Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
7.228915662650603,7.228915662650603,0.0,0.0,0.0,83,83,1.0,1.0,7.672634271099743,121.6867469879518,7.672634271099743,16.022099447513817,16.022099447513813,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,16.860465116279073,106.66666666666667,16.860465116279073,7.003406357855008,7.086614173228346,0.0,0.0,0.0,257,254,0.98825845271954,0.9883268482490273,7.258064516129031,109.3385214007782,7.258064516129031,9.677419354838708,9.67741935483871,0.0,0.0,0.0,107,124,1.0,1.158878504672897,11.538461538461538,118.69158878504673,11.538461538461538,11.894273127753301,11.894273127753303,0.0,0.0,0.0,227,227,1.0,1.0,12.340036563071296,106.16740088105728,12.340036563071296
25.88235294117647,25.88235294117647,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,26.57004830917874,82.14285714285714,26.57004830917874,11.800316422546096,11.949685534591195,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,12.305699481865286,107.45341614906832,12.305699481865286,7.575757575757576,7.575757575757576,0.0,0.0,0.0,264,264,1.0,1.0,7.8492935635792795,109.84848484848484,7.8492935635792795,8.92857142857143,8.928571428571429,0.0,0.0,0.0,109,112,1.0,1.0275229357798166,9.27643784786642,98.1651376146789,9.27643784786642,5.172413793103448,5.172413793103448,0.0,0.0,0.0,231,232,1.0,1.0043290043290043,5.366726296958856,111.25541125541125,5.366726296958856
4.878048780487805,4.878048780487805,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,5.016722408026756,102.4793388429752,5.016722408026756,14.17624521072797,14.17624521072797,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,14.67089611419508,101.15384615384615,14.67089611419508,10.86261980830671,10.86261980830671,0.0,0.0,0.0,313,313,1.0,1.0,11.18421052631579,103.5143769968051,11.18421052631579,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,152,164,1.0,1.0789473684210527,0.6596306068601583,108.55263157894737,0.6596306068601583,14.19753086419753,14.197530864197532,0.0,0.0,0.0,322,324,1.0,1.0062111801242235,14.603174603174601,97.20496894409938,14.603174603174601
15.555555555555554,15.555555555555555,0.0,0.0,0.0,45,45,1.0,1.0,15.555555555555555,84.44444444444444,15.555555555555555,12.149532710280374,12.149532710280374,0.0,0.0,0.0,107,107,1.0,1.0,12.572533849129593,104.67289719626167,12.572533849129593,51.03885863954929,51.578947368421055,0.0,0.0,0.0,192,190,0.9895288919912618,0.9895833333333334,52.016985138004245,56.770833333333336,52.016985138004245,16.86746987951807,16.867469879518072,0.0,0.0,0.0,83,83,1.0,1.0,16.867469879518072,83.13253012048193,16.867469879518072,16.05839416058394,16.05839416058394,0.0,0.0,0.0,137,137,1.0,1.0,16.46706586826347,96.35036496350365,16.46706586826347
5.594405594405594,5.594405594405594,0.0,0.0,0.0,138,143,1.0,1.036231884057971,5.805515239477503,98.55072463768117,5.805515239477503,13.698630136986301,13.698630136986301,0.0,0.0,0.0,290,292,1.0,1.006896551724138,14.164305949008499,100.0,14.164305949008499,8.653618948212138,8.716707021791768,0.0,0.0,0.0,416,413,0.9927623960032258,0.9927884615384616,8.897676717745922,104.32692307692308,8.897676717745922,27.363184079601986,27.36318407960199,0.0,0.0,0.0,199,201,1.0,1.0100502512562815,27.66599597585512,73.86934673366834,27.66599597585512,4.8346055979643765,4.8346055979643765,0.0,0.0,0.0,391,393,1.0,1.0051150895140666,4.976427448926139,107.41687979539643,4.976427448926139
0.0,0.0,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,0.0,128.9855072463768,0.0,19.090110566127894,19.26605504587156,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,20.0381679389313,103.63636363636364,20.0381679389313,11.267605633802814,11.267605633802816,0.0,0.0,0.0,142,142,1.0,1.0,11.627906976744187,104.22535211267605,11.627906976744187,0.0,0.0,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,0.0,116.66666666666667,0.0,22.307692307692307,22.307692307692307,0.0,0.0,0.0,130,130,1.0,1.0,23.2,96.92307692307692,23.2
25.27317661528913,25.555555555555557,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,26.136363636363637,90.10989010989012,26.136363636363637,20.264317180616736,20.26431718061674,0.0,0.0,0.0,225,227,1.0,1.008888888888889,21.023765996343695,94.22222222222221,21.023765996343695,3.75,3.75,0.0,0.0,0.0,320,320,1.0,1.0,3.901170351105331,115.3125,3.901170351105331,4.794520547945205,4.794520547945205,0.0,0.0,0.0,131,146,1.0,1.1145038167938932,5.426356589147288,113.74045801526718,5.426356589147288,1.6,1.6,0.0,0.0,0.0,247,250,1.0,1.0121457489878543,1.6764459346186085,116.5991902834008,1.6764459346186085
8.695652173913045,8.695652173913043,0.0,0.0,0.0,88,92,1.0,1.0454545454545454,9.090909090909092,95.45454545454545,9.090909090909092,8.287292817679559,8.287292817679559,0.0,0.0,0.0,179,181,1.0,1.011173184357542,8.63060989643268,107.26256983240224,8.63060989643268,19.013608564633785,19.148936170212767,0.0,0.0,0.0,284,282,0.9929328917086534,0.9929577464788732,19.45244956772334,91.54929577464789,19.45244956772334,23.387096774193544,23.387096774193548,0.0,0.0,0.0,121,124,1.0,1.024793388429752,23.966942148760335,78.51239669421489,23.966942148760335,3.1372549019607843,3.1372549019607843,0.0,0.0,0.0,255,255,1.0,1.0,3.215434083601286,109.01960784313725,3.215434083601286
9.00900900900901,9.00900900900901,0.0,0.0,0.0,110,111,1.0,1.009090909090909,9.090909090909092,91.81818181818183,9.090909090909092,9.782608695652174,9.782608695652174,0.0,0.0,0.0,276,276,1.0,1.0,10.052122114668652,103.6231884057971,10.052122114668652,29.290540925022704,29.357798165137616,0.0,0.0,0.0,437,436,0.9977090502585857,0.9977116704805492,29.906542056074763,80.77803203661327,29.906542056074763,6.857142857142856,6.857142857142857,0.0,0.0,0.0,173,175,1.0,1.0115606936416186,6.9364161849710975,94.21965317919076,6.9364161849710975,15.206134888912862,15.24547803617571,0.0,0.0,0.0,388,387,0.9974193562727589,0.9974226804123711,15.501839201261165,94.0721649484536,15.501839201261165
71.83839862680624,74.19354838709677,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,72.32704402515724,28.125,72.32704402515724,6.4512345329461285,6.521739130434782,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,6.651884700665189,107.5268817204301,6.651884700665189,31.297709923664122,31.297709923664122,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,32.03125000000001,76.92307692307693,32.03125000000001,14.814814814814817,14.814814814814815,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,15.09433962264151,86.79245283018868,15.09433962264151,47.887323943661976,47.88732394366197,0.0,0.0,0.0,142,142,1.0,1.0,48.50213980028531,58.45070422535211,48.50213980028531
8.641975308641973,8.641975308641975,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,8.860759493670885,93.67088607594937,8.860759493670885,6.926406926406926,6.926406926406926,0.0,0.0,0.0,230,231,1.0,1.0043478260869565,7.1556350626118075,107.3913043478261,7.1556350626118075,4.416315143424025,4.444444444444445,0.0,0.0,0.0,317,315,0.9936709072704055,0.9936908517350158,4.569190600522194,111.67192429022082,4.569190600522194,19.200000000000003,19.2,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,19.35483870967742,81.45161290322581,19.35483870967742,3.1479765033437763,3.252032520325203,0.0,0.0,0.0,127,123,0.9680027747782112,0.968503937007874,3.2310177705977376,106.29921259842521,3.2310177705977376
17.582417582417587,17.582417582417584,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,18.6046511627907,101.12359550561798,18.6046511627907,5.333333333333334,5.333333333333333,0.0,0.0,0.0,220,225,1.0,1.0227272727272727,5.698005698005697,118.18181818181819,5.698005698005697,26.56926941111197,27.04626334519573,0.0,0.0,0.0,286,281,0.9823637769108506,0.9825174825174825,27.65647743813682,91.25874125874127,27.65647743813682,7.228915662650603,7.228915662650603,0.0,0.0,0.0,158,166,1.0,1.0506329113924051,7.741935483870968,106.9620253164557,7.741935483870968,5.283018867924528,5.283018867924528,0.0,0.0,0.0,265,265,1.0,1.0,5.46875,111.69811320754717,5.46875
7.999999999999998,8.0,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,8.21917808219178,94.52054794520548,8.21917808219178,2.5510204081632653,2.5510204081632653,0.0,0.0,0.0,196,196,1.0,1.0,2.6427061310782243,114.79591836734696,2.6427061310782243,16.25441696113074,16.25441696113074,0.0,0.0,0.0,283,283,1.0,1.0,16.666666666666664,96.113074204947,16.666666666666664,1.694915254237288,1.694915254237288,0.0,0.0,0.0,114,118,1.0,1.0350877192982457,1.7543859649122806,101.75438596491229,1.7543859649122806,5.833333333333333,5.833333333333333,0.0,0.0,0.0,240,240,1.0,1.0,5.993150684931506,107.5,5.993150684931506
1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,53,63,1.0,1.1886792452830188,1.893939393939394,118.86792452830188,1.893939393939394,26.744186046511626,26.74418604651163,0.0,0.0,0.0,86,86,1.0,1.0,27.644230769230766,89.53488372093024,27.644230769230766,10.37037037037037,10.37037037037037,0.0,0.0,0.0,134,135,1.0,1.007462686567164,10.802469135802468,105.97014925373134,10.802469135802468,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,64,75,1.0,1.171875,3.1347962382445136,115.625,3.1347962382445136,16.393442622950822,16.39344262295082,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,17.006802721088434,98.34710743801654,17.006802721088434
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,70,79,1.0,1.1285714285714286,2.857142857142857,110.00000000000001,2.857142857142857,4.022376587599763,4.093567251461988,0.0,0.0,0.0,174,171,0.982609137827942,0.9827586206896551,4.181600955794504,113.2183908045977,4.181600955794504,4.30036780120497,4.37956204379562,0.0,0.0,0.0,279,274,0.9819173146084682,0.982078853046595,4.4609665427509295,111.8279569892473,4.4609665427509295,1.7699115044247788,1.7699115044247788,0.0,0.0,0.0,106,113,1.0,1.0660377358490567,1.890359168241966,105.66037735849056,1.890359168241966,2.3904191744255794,2.4,0.0,0.0,0.0,251,250,0.9960079893439915,0.9960159362549801,2.4650780608052587,112.35059760956175,2.4650780608052587
1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,82,86,1.0,1.048780487804878,1.2195121951219514,103.65853658536585,1.2195121951219514,22.988505747126435,22.988505747126435,0.0,0.0,0.0,174,174,1.0,1.0,23.58490566037736,89.65517241379311,23.58490566037736,16.356877323420072,16.356877323420075,0.0,0.0,0.0,269,269,1.0,1.0,16.85823754789272,98.51301115241635,16.85823754789272,0.8547008547008547,0.8547008547008547,0.0,0.0,0.0,111,117,1.0,1.054054054054054,0.9009009009009009,104.5045045045045,0.9009009009009009,4.958677685950414,4.958677685950414,0.0,0.0,0.0,241,242,1.0,1.004149377593361,5.119453924914676,109.12863070539419,5.119453924914676
22.22222222222222,22.22222222222222,0.0,0.0,0.0,34,36,1.0,1.0588235294117647,23.668639053254438,85.29411764705883,23.668639053254438,7.999999999999998,8.0,0.0,0.0,0.0,75,75,1.0,1.0,8.241758241758241,106.66666666666667,8.241758241758241,40.51724137931034,40.51724137931034,0.0,0.0,0.0,116,116,1.0,1.0,41.2280701754386,68.10344827586206,41.2280701754386,4.0,4.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,4.098360655737705,100.0,4.098360655737705,18.347842142260713,18.51851851851852,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,18.726591760299627,90.82568807339449,18.726591760299627
10.344827586206899,10.344827586206897,0.0,0.0,0.0,104,116,1.0,1.1153846153846154,11.538461538461538,100.0,11.538461538461538,3.21285140562249,3.21285140562249,0.0,0.0,0.0,249,249,1.0,1.0,3.3250207813798838,113.25301204819279,3.3250207813798838,9.221902017291065,9.221902017291066,0.0,0.0,0.0,347,347,1.0,1.0,9.512485136741972,105.7636887608069,9.512485136741972,14.666666666666666,14.666666666666666,0.0,0.0,0.0,141,150,1.0,1.0638297872340425,15.602836879432624,90.78014184397163,15.602836879432624,3.289311383111655,3.3222591362126246,0.0,0.0,0.0,304,301,0.990082726316608,0.9901315789473685,3.3829499323410013,109.53947368421053,3.3829499323410013
12.686567164179102,12.686567164179104,0.0,0.0,0.0,131,134,1.0,1.0229007633587786,13.198757763975152,97.70992366412213,13.198757763975152,2.9197080291970803,2.9197080291970803,0.0,0.0,0.0,270,274,1.0,1.0148148148148148,3.0674846625766876,115.55555555555554,3.0674846625766876,22.22222222222222,22.22222222222222,0.0,0.0,0.0,349,351,1.0,1.005730659025788,23.04964539007092,93.40974212034384,23.04964539007092,12.025316455696204,12.025316455696203,0.0,0.0,0.0,147,158,1.0,1.0748299319727892,12.96043656207367,95.91836734693877,12.96043656207367,11.490683229813666,11.490683229813664,0.0,0.0,0.0,320,322,1.0,1.00625,11.874197689345317,102.18750000000001,11.874197689345317
0.0,0.0,0.0,0.0,0.0,99,101,1.0,1.02020202020202,0.0,103.03030303030303,0.0,8.17843866171004,8.178438661710038,0.0,0.0,0.0,269,269,1.0,1.0,8.46153846153846,108.55018587360594,8.46153846153846,7.142857142857142,7.142857142857143,0.0,0.0,0.0,378,378,1.0,1.0,7.3569482288828345,107.40740740740742,7.3569482288828345,13.20754716981132,13.20754716981132,0.0,0.0,0.0,157,159,1.0,1.0127388535031847,13.392857142857142,88.53503184713377,13.392857142857142,6.956255658265806,7.017543859649122,0.0,0.0,0.0,345,342,0.9912664313028773,0.991304347826087,7.14711137581894,105.5072463768116,7.14711137581894
2.197802197802198,2.197802197802198,0.0,0.0,0.0,83,91,1.0,1.0963855421686748,2.450980392156863,115.66265060240963,2.450980392156863,7.373271889400921,7.373271889400922,0.0,0.0,0.0,217,217,1.0,1.0,7.604562737642586,107.83410138248848,7.604562737642586,65.97222222222224,65.97222222222223,0.0,0.0,0.0,285,288,1.0,1.0105263157894737,67.28045325779036,38.94736842105263,67.28045325779036,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,155,162,1.0,1.0451612903225806,3.911342894393741,105.80645161290323,3.911342894393741,4.210500275225287,4.225352112676056,0.0,0.0,0.0,285,284,0.9964850651366515,0.9964912280701754,4.335260115606936,109.47368421052633,4.335260115606936
86.51685393258427,86.51685393258427,0.0,0.0,0.0,89,89,1.0,1.0,86.51685393258427,13.48314606741573,86.51685393258427,10.648148148148149,10.648148148148149,0.0,0.0,0.0,213,216,1.0,1.0140845070422535,11.111111111111112,104.69483568075117,11.111111111111112,16.483516483516482,16.483516483516482,0.0,0.0,0.0,364,364,1.0,1.0,16.93002257336343,96.7032967032967,16.93002257336343,10.256410256410259,10.256410256410257,0.0,0.0,0.0,156,156,1.0,1.0,10.256410256410255,89.74358974358975,10.256410256410255,10.153846153846155,10.153846153846153,0.0,0.0,0.0,324,325,1.0,1.0030864197530864,10.429835651074589,101.85185185185186,10.429835651074589
29.310344827586203,29.310344827586206,0.0,0.0,0.0,58,58,1.0,1.0,29.72027972027972,77.58620689655173,29.72027972027972,46.52777777777778,46.52777777777778,0.0,0.0,0.0,144,144,1.0,1.0,47.72079772079773,65.97222222222221,47.72079772079773,27.08333333333333,27.083333333333332,0.0,0.0,0.0,191,192,1.0,1.0052356020942408,27.956989247311824,86.38743455497382,27.956989247311824,11.235955056179774,11.235955056179776,0.0,0.0,0.0,80,89,1.0,1.1125,12.562814070351758,101.25,12.562814070351758,46.198830409356724,46.198830409356724,0.0,0.0,0.0,171,171,1.0,1.0,46.74556213017752,59.64912280701754,46.74556213017752
12.698412698412698,12.698412698412698,0.0,0.0,0.0,121,126,1.0,1.0413223140495869,13.245033112582782,91.73553719008265,13.245033112582782,1.8433179723502304,1.8433179723502304,0.0,0.0,0.0,217,217,1.0,1.0,1.8975332068311197,112.44239631336406,1.8975332068311197,16.44295302013423,16.44295302013423,0.0,0.0,0.0,298,298,1.0,1.0,16.826923076923077,94.96644295302013,16.826923076923077,4.624277456647399,4.624277456647399,0.0,0.0,0.0,173,173,1.0,1.0,4.651162790697675,98.26589595375722,4.651162790697675,21.348314606741575,21.348314606741575,0.0,0.0,0.0,267,267,1.0,1.0,21.68949771689498,86.51685393258427,21.68949771689498
28.985507246376812,28.985507246376812,0.0,0.0,0.0,69,69,1.0,1.0,29.411764705882355,78.26086956521739,29.411764705882355,54.901960784313744,54.90196078431372,0.0,0.0,0.0,153,153,1.0,1.0,55.77689243027889,52.94117647058824,55.77689243027889,27.1889400921659,27.1889400921659,0.0,0.0,0.0,217,217,1.0,1.0,27.882797731569,85.25345622119815,27.882797731569,0.0,0.0,0.0,0.0,0.0,106,110,1.0,1.0377358490566038,0.0,106.60377358490567,0.0,45.912877164330446,46.63212435233161,0.0,0.0,0.0,196,193,0.9845761436350864,0.9846938775510204,46.68049792531121,60.71428571428571,46.68049792531121
2.0,2.0,0.0,0.0,0.0,98,100,1.0,1.0204081632653061,2.0408163265306123,100.0,2.0408163265306123,29.19976514944735,29.31726907630522,0.0,0.0,0.0,250,249,0.995991989344163,0.996,29.967159277504102,83.2,29.967159277504102,6.666432592949243,6.722689075630252,0.0,0.0,0.0,360,357,0.9916318482011999,0.9916666666666667,6.868918145392102,107.22222222222221,6.868918145392102,0.0,0.0,0.0,0.0,0.0,125,129,1.0,1.032,0.0,103.2,0.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,315,315,1.0,1.0,11.371020142949966,100.31746031746032,11.371020142949966
23.254217121820986,23.529411764705884,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,23.419203747072594,79.06976744186046,23.419203747072594,3.5897435897435903,3.58974358974359,0.0,0.0,0.0,195,195,1.0,1.0,3.7194473963868226,113.84615384615384,3.7194473963868226,83.91608391608389,83.91608391608392,0.0,0.0,0.0,286,286,1.0,1.0,84.26966292134833,18.181818181818183,84.26966292134833,19.1304347826087,19.130434782608695,0.0,0.0,0.0,115,115,1.0,1.0,19.26444833625219,84.34782608695653,19.26444833625219,24.400000000000002,24.4,0.0,0.0,0.0,250,250,1.0,1.0,24.8371335504886,84.39999999999999,24.8371335504886
27.272727272727277,27.272727272727273,0.0,0.0,0.0,77,77,1.0,1.0,27.631578947368425,79.22077922077922,27.631578947368425,6.341463414634146,6.341463414634147,0.0,0.0,0.0,204,205,1.0,1.0049019607843137,6.612410986775178,112.25490196078431,6.612410986775178,9.554140127388534,9.554140127388536,0.0,0.0,0.0,314,314,1.0,1.0,9.855453350854141,105.73248407643312,9.855453350854141,7.142857142857142,7.142857142857143,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,7.320644216691069,99.27536231884058,7.320644216691069,15.492569941553457,15.602836879432624,0.0,0.0,0.0,284,282,0.9929328917086534,0.9929577464788732,15.895953757225435,96.47887323943662,15.895953757225435
55.876190164448595,56.71641791044776,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,56.047197640117986,44.11764705882353,56.047197640117986,44.11764705882352,44.11764705882353,0.0,0.0,0.0,136,136,1.0,1.0,44.9775112443778,65.44117647058823,44.9775112443778,61.87845303867402,61.87845303867403,0.0,0.0,0.0,181,181,1.0,1.0,62.569832402234624,43.646408839779006,62.569832402234624,7.446808510638296,7.446808510638298,0.0,0.0,0.0,91,94,1.0,1.032967032967033,7.6923076923076925,95.6043956043956,7.6923076923076925,33.96158678948295,34.177215189873415,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,34.57106274007683,74.21383647798741,34.57106274007683
67.81609195402298,67.816091954023,0.0,0.0,0.0,87,87,1.0,1.0,67.81609195402298,32.18390804597701,67.81609195402298,3.3816027967579734,3.3980582524271843,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,3.4965034965034962,112.56038647342994,3.4965034965034962,49.3103448275862,49.310344827586206,0.0,0.0,0.0,290,290,1.0,1.0,50.24595924104006,60.0,50.24595924104006,8.571428571428571,8.571428571428571,0.0,0.0,0.0,130,140,1.0,1.0769230769230769,9.230769230769232,98.46153846153847,9.230769230769232,19.32963480328416,19.548872180451127,0.0,0.0,0.0,269,266,0.9887851649372281,0.9888475836431226,19.741837509491273,89.59107806691449,19.741837509491273
26.31578947368421,26.31578947368421,0.0,0.0,0.0,36,38,1.0,1.0555555555555556,27.77777777777778,77.77777777777779,27.77777777777778,19.27710843373494,19.27710843373494,0.0,0.0,0.0,83,83,1.0,1.0,19.900497512437813,96.3855421686747,19.900497512437813,12.295081967213113,12.295081967213115,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,12.755102040816324,102.4793388429752,12.755102040816324,8.620689655172413,8.620689655172415,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,8.771929824561402,92.98245614035088,8.771929824561402,46.66502815064471,47.05882352941177,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,47.217537942664414,58.333333333333336,47.217537942664414
9.482758620689653,9.482758620689655,0.0,0.0,0.0,106,116,1.0,1.0943396226415094,10.416666666666666,100.9433962264151,10.416666666666666,28.346456692913385,28.346456692913385,0.0,0.0,0.0,254,254,1.0,1.0,29.055690072639223,83.85826771653542,29.055690072639223,14.116654563014501,14.285714285714286,0.0,0.0,0.0,340,336,0.9881658194110153,0.9882352941176471,14.607425441265976,101.17647058823529,14.607425441265976,4.390243902439025,4.390243902439025,0.0,0.0,0.0,193,205,1.0,1.0621761658031088,4.672897196261682,102.59067357512954,4.672897196261682,28.1344244797759,28.220858895705522,0.0,0.0,0.0,327,326,0.9969372152616243,0.9969418960244648,28.624766645924083,79.81651376146789,28.624766645924083
4.25531914893617,4.25531914893617,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,4.484304932735426,113.04347826086956,4.484304932735426,32.62974547804109,32.97872340425532,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,33.73231773667029,82.63157894736842,33.73231773667029,53.87755102040817,53.87755102040816,0.0,0.0,0.0,245,245,1.0,1.0,54.81727574750831,54.69387755102041,54.81727574750831,0.8620689655172413,0.8620689655172413,0.0,0.0,0.0,99,116,1.0,1.1717171717171717,1.0204081632653061,121.21212121212122,1.0204081632653061,40.74074074074074,40.74074074074074,0.0,0.0,0.0,216,216,1.0,1.0,41.39228598306679,67.12962962962963,41.39228598306679
17.600000000000005,17.6,0.0,0.0,0.0,114,125,1.0,1.0964912280701755,19.298245614035086,89.47368421052632,19.298245614035086,10.861346660399793,10.902255639097744,0.0,0.0,0.0,267,266,0.9962476591952912,0.9962546816479401,11.171032357473035,102.62172284644195,11.171032357473035,2.295069577285527,2.3026315789473686,0.0,0.0,0.0,305,304,0.9967159307068575,0.9967213114754099,2.3696682464454977,112.78688524590163,2.3696682464454977,14.545454545454545,14.545454545454545,0.0,0.0,0.0,153,165,1.0,1.0784313725490196,15.789473684210527,95.42483660130719,15.789473684210527,24.907063197026027,24.907063197026023,0.0,0.0,0.0,269,269,1.0,1.0,25.514089870525513,85.87360594795538,25.514089870525513
23.931623931623935,23.931623931623932,0.0,0.0,0.0,117,117,1.0,1.0,23.931623931623935,76.06837606837607,23.931623931623935,13.282656910987777,13.48314606741573,0.0,0.0,0.0,271,267,0.985130387564927,0.985239852398524,13.698630136986303,100.36900369003689,13.698630136986303,15.270935960591135,15.270935960591133,0.0,0.0,0.0,406,406,1.0,1.0,15.672396359959556,97.53694581280789,15.672396359959556,14.45086705202312,14.45086705202312,0.0,0.0,0.0,172,173,1.0,1.005813953488372,14.534883720930234,86.04651162790698,14.534883720930234,26.439790575916234,26.43979057591623,0.0,0.0,0.0,382,382,1.0,1.0,26.976495726495724,83.50785340314137,26.976495726495724
16.49484536082474,16.49484536082474,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,16.842105263157894,85.26315789473684,16.842105263157894,10.407239819004523,10.407239819004525,0.0,0.0,0.0,219,221,1.0,1.0091324200913243,10.838831291234683,105.93607305936072,10.838831291234683,11.935421503772588,11.974110032362459,0.0,0.0,0.0,310,309,0.9967689850447918,0.9967741935483871,12.325116588940705,103.54838709677419,12.325116588940705,3.278688524590164,3.278688524590164,0.0,0.0,0.0,120,122,1.0,1.0166666666666666,3.3333333333333335,98.33333333333333,3.3333333333333335,23.529298532416842,23.60248447204969,0.0,0.0,0.0,323,322,0.9968992272945032,0.9969040247678018,24.096385542168676,87.92569659442725,24.096385542168676
16.071428571428573,16.071428571428573,0.0,0.0,0.0,55,56,1.0,1.018181818181818,16.853932584269664,100.0,16.853932584269664,32.58426966292134,32.58426966292135,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,34.03755868544601,84.0909090909091,34.03755868544601,13.913043478260867,13.91304347826087,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,14.5985401459854,102.65486725663717,14.5985401459854,0.0,0.0,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,0.0,116.66666666666667,0.0,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,104,104,1.0,1.0,1.0080645161290323,122.11538461538463,1.0080645161290323
52.80898876404495,52.80898876404494,0.0,0.0,0.0,89,89,1.0,1.0,52.80898876404494,47.19101123595505,52.80898876404494,5.701754385964913,5.701754385964913,0.0,0.0,0.0,228,228,1.0,1.0,5.887681159420289,110.08771929824562,5.887681159420289,10.713366326918091,10.855263157894736,0.0,0.0,0.0,308,304,0.9869282919342729,0.987012987012987,11.066398390342052,103.89610389610388,11.066398390342052,3.225806451612903,3.225806451612903,0.0,0.0,0.0,120,124,1.0,1.0333333333333334,3.3333333333333335,100.0,3.3333333333333335,59.49820788530467,59.49820788530466,0.0,0.0,0.0,279,279,1.0,1.0,60.14492753623188,45.878136200716845,60.14492753623188
53.40909090909091,53.40909090909091,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,54.906542056074755,55.172413793103445,54.906542056074755,28.565863854257596,29.13907284768212,0.0,0.0,0.0,154,151,0.9803285095438403,0.9805194805194806,29.372496662216292,83.11688311688312,29.372496662216292,6.222222222222222,6.222222222222222,0.0,0.0,0.0,225,225,1.0,1.0,6.493506493506493,114.66666666666667,6.493506493506493,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,108,115,1.0,1.0648148148148149,4.716981132075471,111.11111111111111,4.716981132075471,15.094339622641511,15.09433962264151,0.0,0.0,0.0,208,212,1.0,1.0192307692307692,15.873015873015875,101.4423076923077,15.873015873015875
