Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
52.38095238095239,52.38095238095238,0.0,0.0,0.0,40,42,1.0,1.05,55.00000000000001,50.0,55.00000000000001,68.14159292035401,68.14159292035399,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,69.24460431654677,35.714285714285715,69.24460431654677,40.11903542823007,40.36144578313253,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,40.80389768574909,67.66467065868264,40.80389768574909,0.0,0.0,0.0,0.0,0.0,74,74,1.0,1.0,0.0,100.0,0.0,56.244472861519114,57.04225352112676,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,56.9620253164557,47.91666666666667,56.9620253164557
1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,1.9762845849802368,103.921568627451,1.9762845849802368,8.679183175013401,8.712121212121213,0.0,0.0,0.0,265,264,0.9962192861754512,0.9962264150943396,8.984374999999998,107.9245283018868,8.984374999999998,31.496062992125985,31.496062992125985,0.0,0.0,0.0,378,381,1.0,1.007936507936508,32.29278794402583,77.5132275132275,32.29278794402583,2.272727272727273,2.272727272727273,0.0,0.0,0.0,126,132,1.0,1.0476190476190477,2.3961661341853033,105.55555555555556,2.3961661341853033,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,363,364,1.0,1.002754820936639,7.891770011273956,103.85674931129476,7.891770011273956
5.128205128205128,5.128205128205129,0.0,0.0,0.0,74,78,1.0,1.054054054054054,5.434782608695652,101.35135135135135,5.434782608695652,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,2.962962962962963,112.23021582733811,2.962962962962963,17.045454545454547,17.045454545454547,0.0,0.0,0.0,176,176,1.0,1.0,17.52336448598131,96.5909090909091,17.52336448598131,0.0,0.0,0.0,0.0,0.0,64,69,1.0,1.078125,0.0,107.8125,0.0,29.99789094640583,30.357142857142858,0.0,0.0,0.0,170,168,0.9881658194110153,0.9882352941176471,30.575539568345324,78.23529411764706,30.575539568345324
18.644067796610166,18.64406779661017,0.0,0.0,0.0,59,59,1.0,1.0,18.644067796610166,81.35593220338984,18.644067796610166,16.871253102370286,18.11023622047244,0.0,0.0,0.0,136,127,0.9315865843482724,0.9338235294117647,17.746913580246915,100.0,17.746913580246915,47.52250940922165,48.42767295597484,0.0,0.0,0.0,162,159,0.9813089605280836,0.9814814814814815,48.42767295597484,59.876543209876544,48.42767295597484,10.38961038961039,10.38961038961039,0.0,0.0,0.0,77,77,1.0,1.0,10.38961038961039,89.6103896103896,10.38961038961039,17.39084329752163,17.51824817518248,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,17.88375558867362,94.92753623188406,17.88375558867362
0.0,0.0,0.0,0.0,0.0,71,75,1.0,1.056338028169014,0.0,114.08450704225352,0.0,9.420289855072465,9.420289855072463,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,10.046367851622872,116.1764705882353,10.046367851622872,14.285714285714283,14.285714285714286,0.0,0.0,0.0,165,168,1.0,1.018181818181818,15.247776365946631,110.3030303030303,15.247776365946631,4.444444444444445,4.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,4.597701149425288,112.22222222222223,4.597701149425288,22.147651006711406,22.14765100671141,0.0,0.0,0.0,149,149,1.0,1.0,23.076923076923077,97.98657718120806,23.076923076923077
24.8,24.8,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,26.586620926243565,95.86776859504133,26.586620926243565,9.157509157509155,9.157509157509157,0.0,0.0,0.0,273,273,1.0,1.0,9.4553706505295,106.5934065934066,9.4553706505295,22.625698324022345,22.625698324022345,0.0,0.0,0.0,358,358,1.0,1.0,23.356401384083046,92.17877094972067,23.356401384083046,9.392120786712914,9.444444444444445,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,9.593679458239277,100.55248618784532,9.593679458239277,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,373,377,1.0,1.0107238605898123,3.581267217630854,110.72386058981235,3.581267217630854
21.238938053097343,21.238938053097346,0.0,0.0,0.0,105,113,1.0,1.0761904761904761,22.900763358778626,85.71428571428571,22.900763358778626,20.264317180616736,20.26431718061674,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,20.9471766848816,94.24778761061947,20.9471766848816,11.455108359133128,11.455108359133128,0.0,0.0,0.0,323,323,1.0,1.0,11.768447837150129,101.54798761609906,11.768447837150129,18.70503597122302,18.705035971223023,0.0,0.0,0.0,128,139,1.0,1.0859375,20.3125,88.28125,20.3125,38.410596026490076,38.41059602649007,0.0,0.0,0.0,300,302,1.0,1.0066666666666666,39.242219215155615,69.33333333333334,39.242219215155615
5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.769230769230769,94.23076923076923,5.769230769230769,5.291005291005291,5.291005291005291,0.0,0.0,0.0,189,189,1.0,1.0,5.428881650380022,107.40740740740742,5.428881650380022,6.542056074766355,6.542056074766355,0.0,0.0,0.0,212,214,1.0,1.009433962264151,6.796116504854369,108.01886792452831,6.796116504854369,0.0,0.0,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,4.680851063829786,4.680851063829787,0.0,0.0,0.0,235,235,1.0,1.0,4.790940766550523,106.80851063829789,4.790940766550523
6.976744186046511,6.976744186046512,0.0,0.0,0.0,76,86,1.0,1.131578947368421,8.108108108108107,118.42105263157893,8.108108108108107,27.149893614971024,27.516778523489933,0.0,0.0,0.0,151,149,0.9866668655196785,0.9867549668874173,28.39335180055402,93.37748344370861,28.39335180055402,9.134615384615383,9.134615384615385,0.0,0.0,0.0,199,208,1.0,1.0452261306532664,9.93723849372385,114.57286432160805,9.93723849372385,4.166666666666667,4.166666666666667,0.0,0.0,0.0,79,96,1.0,1.2151898734177216,5.089058524173028,118.9873417721519,5.089058524173028,24.853804483359177,25.146198830409357,0.0,0.0,0.0,173,171,0.9883722248033533,0.9884393063583815,25.748502994011975,91.32947976878613,25.748502994011975
22.784810126582276,22.78481012658228,0.0,0.0,0.0,79,79,1.0,1.0,22.95918367346939,81.0126582278481,22.95918367346939,1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,210,210,1.0,1.0,1.9627085377821394,112.85714285714286,1.9627085377821394,6.4245810055865915,6.424581005586592,0.0,0.0,0.0,358,358,1.0,1.0,6.620610247553254,108.10055865921788,6.620610247553254,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,105,107,1.0,1.019047619047619,3.816793893129771,99.04761904761905,3.816793893129771,27.635327635327634,27.635327635327634,0.0,0.0,0.0,350,351,1.0,1.002857142857143,28.197674418604652,80.85714285714286,28.197674418604652
14.17322834645669,14.173228346456693,0.0,0.0,0.0,126,127,1.0,1.007936507936508,14.3312101910828,88.09523809523809,14.3312101910828,31.250000000000007,31.25,0.0,0.0,0.0,237,240,1.0,1.0126582278481013,32.216494845360835,78.48101265822784,32.216494845360835,87.17913202190024,87.42857142857143,0.0,0.0,0.0,351,350,0.997146934891016,0.9971509971509972,87.52860411899314,14.529914529914532,87.52860411899314,37.49884358206835,37.79527559055118,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,37.61755485893416,63.28125,37.61755485893416,20.957705074448537,21.08433734939759,0.0,0.0,0.0,334,332,0.9939940121024164,0.9940119760479041,21.446078431372545,89.82035928143712,21.446078431372545
39.68253968253968,39.682539682539684,0.0,0.0,0.0,63,63,1.0,1.0,40.06410256410256,65.07936507936508,40.06410256410256,6.164237637393374,6.206896551724138,0.0,0.0,0.0,146,145,0.9931271749133769,0.9931506849315068,6.373937677053823,109.58904109589041,6.373937677053823,9.405940594059405,9.405940594059405,0.0,0.0,0.0,202,202,1.0,1.0,9.674134419551935,104.45544554455446,9.674134419551935,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,70,78,1.0,1.1142857142857143,4.285714285714286,107.14285714285714,4.285714285714286,15.383795027385792,15.544041450777202,0.0,0.0,0.0,195,193,0.989690813428486,0.9897435897435898,15.772870662460567,95.38461538461539,15.772870662460567
3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,84,102,1.0,1.2142857142857142,4.796163069544365,120.23809523809523,4.796163069544365,10.5137263133435,11.049723756906078,0.0,0.0,0.0,190,181,0.9514922313575868,0.9526315789473684,11.025358324145536,107.36842105263158,11.025358324145536,53.26565459315833,53.535353535353536,0.0,0.0,0.0,199,198,0.9949622273061653,0.9949748743718593,54.4147843942505,56.78391959798995,54.4147843942505,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,117,126,1.0,1.0769230769230769,1.7452006980802797,116.23931623931625,1.7452006980802797,15.668202764976959,15.668202764976959,0.0,0.0,0.0,217,217,1.0,1.0,16.08325449385052,97.23502304147466,16.08325449385052
18.18181818181818,18.181818181818183,0.0,0.0,0.0,55,55,1.0,1.0,18.726591760299627,96.36363636363636,18.726591760299627,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,3.7128712871287135,123.52941176470588,3.7128712871287135,21.093749999999996,21.09375,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,22.167487684729064,96.82539682539682,22.167487684729064,4.545454545454546,4.545454545454546,0.0,0.0,0.0,63,66,1.0,1.0476190476190477,4.870129870129871,111.11111111111111,4.870129870129871,6.502066080188885,6.666666666666667,0.0,0.0,0.0,123,120,0.9753099120283327,0.975609756097561,6.825938566552901,114.6341463414634,6.825938566552901
1.0638297872340425,1.0638297872340425,0.0,0.0,0.0,93,94,1.0,1.010752688172043,1.0964912280701753,109.6774193548387,1.0964912280701753,25.65217391304348,25.652173913043477,0.0,0.0,0.0,229,230,1.0,1.0043668122270741,26.41002685765443,86.8995633187773,26.41002685765443,13.114754098360658,13.114754098360656,0.0,0.0,0.0,301,305,1.0,1.0132890365448506,13.661202185792352,100.66445182724253,13.661202185792352,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,2.2026431718061676,101.45985401459853,2.2026431718061676,10.526315789473687,10.526315789473685,0.0,0.0,0.0,302,304,1.0,1.0066225165562914,10.847457627118644,101.65562913907284,10.847457627118644
2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,86,86,1.0,1.0,2.375296912114014,108.13953488372093,2.375296912114014,32.28666893707772,32.432432432432435,0.0,0.0,0.0,223,222,0.9955056255598963,0.9955156950672646,33.118675252989874,79.82062780269058,33.118675252989874,18.81188118811881,18.81188118811881,0.0,0.0,0.0,298,303,1.0,1.016778523489933,19.641626464507237,95.63758389261746,19.641626464507237,4.697986577181209,4.697986577181208,0.0,0.0,0.0,139,149,1.0,1.0719424460431655,5.065123010130246,105.03597122302158,5.065123010130246,16.533338976928793,16.8,0.0,0.0,0.0,254,250,0.9841273200552851,0.984251968503937,16.976556184316895,94.88188976377953,16.976556184316895
30.769230769230774,30.76923076923077,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,33.55704697986577,96.82539682539682,33.55704697986577,56.91620026437519,57.8125,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,59.67741935483871,64.61538461538461,59.67741935483871,32.27106931089729,33.87096774193548,0.0,0.0,0.0,65,62,0.9527649034645868,0.9538461538461539,33.980582524271846,86.15384615384616,33.980582524271846,98.4615384615385,98.46153846153847,0.0,0.0,0.0,65,65,1.0,1.0,98.46153846153848,1.5384615384615385,98.46153846153848,26.653332853229855,29.23076923076923,0.0,0.0,0.0,71,65,0.9118245449789161,0.9154929577464789,28.358208955223873,91.54929577464789,28.358208955223873
12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,8.264462809917354,8.264462809917354,0.0,0.0,0.0,121,121,1.0,1.0,8.561643835616438,109.09090909090908,8.561643835616438,10.73170731707317,10.731707317073171,0.0,0.0,0.0,205,205,1.0,1.0,11.055276381909547,103.90243902439025,11.055276381909547,15.18987341772152,15.189873417721518,0.0,0.0,0.0,79,79,1.0,1.0,15.18987341772152,84.81012658227847,15.18987341772152,28.191489361702132,28.19148936170213,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,28.835690968443963,80.74866310160428,28.835690968443963
2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,72,77,1.0,1.0694444444444444,2.7777777777777777,104.16666666666667,2.7777777777777777,5.9405940594059405,5.9405940594059405,0.0,0.0,0.0,202,202,1.0,1.0,6.1349693251533735,109.9009900990099,6.1349693251533735,5.309734513274337,5.3097345132743365,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,5.4945054945054945,109.77777777777777,5.4945054945054945,1.7094017094017093,1.7094017094017093,0.0,0.0,0.0,111,117,1.0,1.054054054054054,1.8018018018018018,103.60360360360362,1.8018018018018018,3.508771929824561,3.508771929824561,0.0,0.0,0.0,228,228,1.0,1.0,3.6003600360036003,109.21052631578947,3.6003600360036003
7.954545454545452,7.954545454545454,0.0,0.0,0.0,88,88,1.0,1.0,8.177570093457945,105.68181818181819,8.177570093457945,3.1846482226044093,3.2051282051282053,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,3.2981530343007917,112.73885350318471,3.2981530343007917,1.4848495051112434,1.5151515151515151,0.0,0.0,0.0,202,198,0.9800006733734207,0.9801980198019802,1.5416238437821173,113.36633663366335,1.5416238437821173,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,127,140,1.0,1.1023622047244095,3.149606299212598,106.29921259842521,3.149606299212598,15.656565656565657,15.656565656565656,0.0,0.0,0.0,198,198,1.0,1.0,16.028955532574972,95.95959595959596,16.028955532574972
9.574468085106385,9.574468085106384,0.0,0.0,0.0,93,94,1.0,1.010752688172043,9.67741935483871,91.39784946236558,9.67741935483871,4.513888888888889,4.513888888888889,0.0,0.0,0.0,287,288,1.0,1.0034843205574913,4.693140794223828,113.2404181184669,4.693140794223828,16.905164402368932,17.002881844380404,0.0,0.0,0.0,349,347,0.9942528894274607,0.994269340974212,17.342739564961786,95.12893982808023,17.342739564961786,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,161,161,1.0,1.0,4.353233830845771,96.27329192546584,4.353233830845771,11.23919308357349,11.239193083573488,0.0,0.0,0.0,346,347,1.0,1.0028901734104045,11.504424778761061,99.13294797687861,11.504424778761061
0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,0.6963788300835655,115.43624161073826,0.6963788300835655,1.910828025477707,1.910828025477707,0.0,0.0,0.0,143,157,1.0,1.097902097902098,2.1551724137931036,120.97902097902097,2.1551724137931036,41.34249685857948,41.48936170212766,0.0,0.0,0.0,283,282,0.996460180693967,0.9964664310954063,42.11663066954643,67.49116607773851,42.11663066954643,20.218579234972676,20.218579234972676,0.0,0.0,0.0,178,183,1.0,1.0280898876404494,21.04664391353811,88.20224719101124,21.04664391353811,13.126518750730753,13.28125,0.0,0.0,0.0,259,256,0.9883496471138451,0.9884169884169884,13.524264120922833,100.38610038610038,13.524264120922833
41.02564102564103,41.02564102564103,0.0,0.0,0.0,109,117,1.0,1.073394495412844,44.03669724770643,63.30275229357798,44.03669724770643,5.116279069767442,5.116279069767442,0.0,0.0,0.0,215,215,1.0,1.0,5.293551491819057,111.62790697674419,5.293551491819057,4.430379746835443,4.430379746835443,0.0,0.0,0.0,316,316,1.0,1.0,4.569190600522193,110.75949367088607,4.569190600522193,2.873563218390805,2.8735632183908044,0.0,0.0,0.0,165,174,1.0,1.0545454545454545,3.0376670716889436,103.63636363636364,3.0376670716889436,18.749908064675697,18.808777429467085,0.0,0.0,0.0,320,319,0.9968701121052581,0.996875,19.193857965451055,92.5,19.193857965451055
6.666666666666667,6.666666666666667,0.0,0.0,0.0,52,60,1.0,1.1538461538461537,8.032128514056225,128.84615384615387,8.032128514056225,17.27272727272727,17.272727272727273,0.0,0.0,0.0,110,110,1.0,1.0,17.857142857142858,99.0909090909091,17.857142857142858,42.51420172245275,42.7710843373494,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,43.558282208588956,68.8622754491018,43.558282208588956,10.000000000000002,10.0,0.0,0.0,0.0,62,80,1.0,1.2903225806451613,13.114754098360656,124.19354838709677,13.114754098360656,14.893617021276594,14.893617021276595,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,15.441176470588236,99.28571428571429,15.441176470588236
61.90476190476193,61.904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,61.904761904761905,38.095238095238095,61.904761904761905,14.55399061032864,14.553990610328638,0.0,0.0,0.0,213,213,1.0,1.0,14.8895292987512,96.71361502347418,14.8895292987512,18.999999999999996,19.0,0.0,0.0,0.0,299,300,1.0,1.0033444816053512,19.533927347498288,92.64214046822742,19.533927347498288,17.094017094017097,17.094017094017094,0.0,0.0,0.0,113,117,1.0,1.0353982300884956,17.69911504424779,85.84070796460178,17.69911504424779,29.93197278911565,29.931972789115648,0.0,0.0,0.0,291,294,1.0,1.0103092783505154,30.81232492997198,79.38144329896907,30.81232492997198
6.666666666666667,6.666666666666667,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,6.787330316742081,97.75280898876404,6.787330316742081,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,211,211,1.0,1.0,2.463054187192118,116.58767772511848,2.463054187192118,6.2495034844655,6.329113924050633,0.0,0.0,0.0,320,316,0.9874215505455491,0.9875,6.447453255963895,107.5,6.447453255963895,0.6756756756756757,0.6756756756756757,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,0.6868131868131868,102.05479452054796,0.6868131868131868,46.598639455782305,46.59863945578231,0.0,0.0,0.0,293,294,1.0,1.0034129692832765,47.27398205659076,59.044368600682596,47.27398205659076
8.571428571428571,8.571428571428571,0.0,0.0,0.0,101,105,1.0,1.0396039603960396,8.96414342629482,98.01980198019803,8.96414342629482,7.407407407407407,7.407407407407407,0.0,0.0,0.0,292,297,1.0,1.0171232876712328,7.7574047954866,108.56164383561644,7.7574047954866,14.567901234567904,14.567901234567902,0.0,0.0,0.0,403,405,1.0,1.0049627791563276,15.066394279877427,100.0,15.066394279877427,1.2578616352201257,1.2578616352201257,0.0,0.0,0.0,156,159,1.0,1.0192307692307692,1.288659793814433,103.20512820512822,1.288659793814433,7.751937984496124,7.751937984496124,0.0,0.0,0.0,386,387,1.0,1.0025906735751295,7.94912559618442,103.62694300518133,7.94912559618442
59.72222222222222,59.72222222222222,0.0,0.0,0.0,72,72,1.0,1.0,59.72222222222222,40.27777777777778,59.72222222222222,14.093959731543624,14.093959731543624,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,14.685314685314685,103.37837837837837,14.685314685314685,21.88841201716738,21.888412017167383,0.0,0.0,0.0,232,233,1.0,1.0043103448275863,22.46696035242291,88.79310344827587,22.46696035242291,0.0,0.0,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,0.0,103.37078651685394,0.0,9.633027522935782,9.63302752293578,0.0,0.0,0.0,216,218,1.0,1.0092592592592593,10.009532888465204,105.55555555555556,10.009532888465204
6.481481481481483,6.481481481481482,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,6.730769230769231,104.71698113207549,6.730769230769231,24.038181938201873,24.154589371980677,0.0,0.0,0.0,208,207,0.9951807322415573,0.9951923076923077,24.60629921259843,87.01923076923077,24.60629921259843,32.618025751072956,32.61802575107296,0.0,0.0,0.0,230,233,1.0,1.0130434782608695,33.687943262411345,77.82608695652173,33.687943262411345,3.597122302158273,3.597122302158273,0.0,0.0,0.0,135,139,1.0,1.0296296296296297,3.765060240963855,107.40740740740742,3.765060240963855,3.2407057952627794,3.255813953488372,0.0,0.0,0.0,216,215,0.9953596371164251,0.9953703703703703,3.3301617507136054,109.72222222222223,3.3301617507136054
18.75,18.75,0.0,0.0,0.0,107,112,1.0,1.0467289719626167,20.309477756286263,101.86915887850468,20.309477756286263,8.737864077669904,8.737864077669903,0.0,0.0,0.0,198,206,1.0,1.0404040404040404,9.394572025052193,111.11111111111111,9.394572025052193,19.631901840490798,19.631901840490798,0.0,0.0,0.0,315,326,1.0,1.034920634920635,20.942408376963346,97.46031746031746,20.942408376963346,2.18978102189781,2.18978102189781,0.0,0.0,0.0,115,137,1.0,1.191304347826087,2.654867256637168,125.21739130434784,2.654867256637168,21.11801242236025,21.11801242236025,0.0,0.0,0.0,319,322,1.0,1.0094043887147335,21.7948717948718,90.59561128526646,21.7948717948718
9.859154929577466,9.859154929577464,0.0,0.0,0.0,65,71,1.0,1.0923076923076922,10.76923076923077,98.46153846153847,10.76923076923077,6.6350710900473935,6.6350710900473935,0.0,0.0,0.0,209,211,1.0,1.0095693779904307,6.9306930693069315,111.00478468899522,6.9306930693069315,9.667673716012084,9.667673716012084,0.0,0.0,0.0,326,331,1.0,1.0153374233128833,10.139416983523446,107.36196319018406,10.139416983523446,7.28476821192053,7.28476821192053,0.0,0.0,0.0,139,151,1.0,1.0863309352517985,7.913669064748201,100.71942446043165,7.913669064748201,7.08955223880597,7.08955223880597,0.0,0.0,0.0,267,268,1.0,1.00374531835206,7.290867229470452,105.24344569288388,7.290867229470452
11.494252873563216,11.494252873563218,0.0,0.0,0.0,79,87,1.0,1.1012658227848102,12.919896640826876,107.59493670886076,12.919896640826876,18.986958249324044,19.10828025477707,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,19.76284584980237,100.0,19.76284584980237,36.96301640206311,37.5,0.0,0.0,0.0,211,208,0.9856804373883497,0.985781990521327,38.01169590643275,75.35545023696683,38.01169590643275,17.391304347826082,17.391304347826086,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,18.306636155606405,94.3820224719101,18.306636155606405,10.144927536231883,10.144927536231885,0.0,0.0,0.0,207,207,1.0,1.0,10.51051051051051,106.7632850241546,10.51051051051051
74.66666666666669,74.66666666666667,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,77.5623268698061,31.506849315068493,77.5623268698061,45.5545120835382,46.753246753246756,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,47.87234042553191,75.9493670886076,47.87234042553191,59.59595959595959,59.5959595959596,0.0,0.0,0.0,97,99,1.0,1.0206185567010309,61.45833333333333,45.36082474226804,61.45833333333333,40.473276225597104,40.963855421686745,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,41.56479217603912,71.42857142857143,41.56479217603912,38.613861386138616,38.613861386138616,0.0,0.0,0.0,101,101,1.0,1.0,40.289256198347104,82.17821782178217,40.289256198347104
4.411764705882353,4.411764705882353,0.0,0.0,0.0,65,68,1.0,1.0461538461538462,4.746835443037976,113.84615384615384,4.746835443037976,4.827586206896552,4.827586206896552,0.0,0.0,0.0,142,145,1.0,1.0211267605633803,5.154639175257732,119.01408450704226,5.154639175257732,45.07976683026786,45.88235294117647,0.0,0.0,0.0,173,170,0.9825077386084018,0.9826589595375722,46.09929078014184,64.16184971098265,46.09929078014184,1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,79,87,1.0,1.1012658227848102,1.2787723785166238,113.9240506329114,1.2787723785166238,3.370786516853932,3.3707865168539324,0.0,0.0,0.0,176,178,1.0,1.0113636363636365,3.5211267605633805,113.63636363636364,3.5211267605633805
6.250000000000001,6.25,0.0,0.0,0.0,107,112,1.0,1.0467289719626167,6.704980842911875,110.28037383177569,6.704980842911875,3.9711191335740077,3.9711191335740073,0.0,0.0,0.0,275,277,1.0,1.0072727272727273,4.1415662650602405,113.81818181818181,4.1415662650602405,20.84507042253521,20.845070422535212,0.0,0.0,0.0,352,355,1.0,1.0085227272727273,21.58693115519253,92.61363636363636,21.58693115519253,31.818181818181817,31.818181818181817,0.0,0.0,0.0,170,176,1.0,1.035294117647059,33.33333333333333,76.47058823529412,33.33333333333333,3.4700315457413247,3.470031545741325,0.0,0.0,0.0,317,317,1.0,1.0,3.5760728218465534,111.35646687697161,3.5760728218465534
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,126,143,1.0,1.1349206349206349,8.928571428571429,113.4920634920635,8.928571428571429,8.898305084745763,8.898305084745763,0.0,0.0,0.0,223,236,1.0,1.0582959641255605,9.813084112149532,116.59192825112108,9.813084112149532,28.023598820058993,28.023598820058996,0.0,0.0,0.0,334,339,1.0,1.0149700598802396,29.411764705882355,89.22155688622755,29.411764705882355,8.602150537634408,8.602150537634408,0.0,0.0,0.0,155,186,1.0,1.2,10.498687664041997,116.77419354838709,10.498687664041997,4.702194357366771,4.702194357366771,0.0,0.0,0.0,305,319,1.0,1.0459016393442624,5.088195386702849,116.06557377049181,5.088195386702849
8.695652173913045,8.695652173913043,0.0,0.0,0.0,69,69,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,24.30555555555556,24.305555555555557,0.0,0.0,0.0,144,144,1.0,1.0,25.0,89.58333333333334,25.0,22.44897959183674,22.448979591836736,0.0,0.0,0.0,245,245,1.0,1.0,23.031825795644888,90.20408163265307,23.031825795644888,22.429906542056077,22.429906542056074,0.0,0.0,0.0,105,107,1.0,1.019047619047619,22.857142857142858,79.04761904761905,22.857142857142858,7.29156707693883,7.329842931937173,0.0,0.0,0.0,192,191,0.994778079782369,0.9947916666666666,7.510729613733906,106.77083333333333,7.510729613733906
1.1363636363636365,1.1363636363636365,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,1.1682242990654206,103.48837209302326,1.1682242990654206,8.219178082191782,8.219178082191782,0.0,0.0,0.0,215,219,1.0,1.0186046511627906,8.653846153846153,109.76744186046513,8.653846153846153,20.597014925373134,20.597014925373134,0.0,0.0,0.0,334,335,1.0,1.0029940119760479,21.19164619164619,92.21556886227546,21.19164619164619,0.6993006993006993,0.6993006993006993,0.0,0.0,0.0,140,143,1.0,1.0214285714285714,0.7173601147776182,103.57142857142858,0.7173601147776182,4.153333344729334,4.166666666666667,0.0,0.0,0.0,313,312,0.99680000273504,0.9968051118210862,4.256712508185986,107.66773162939299,4.256712508185986
