Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
4.444444444444445,4.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,4.4543429844097995,96.66666666666667,4.4543429844097995,7.359307359307359,7.359307359307359,0.0,0.0,0.0,228,231,1.0,1.013157894736842,7.720254314259764,110.96491228070175,7.720254314259764,7.225158763942922,7.288629737609329,0.0,0.0,0.0,346,343,0.9912917824129689,0.9913294797687862,7.444907683144729,106.64739884393065,7.444907683144729,8.333333333333332,8.333333333333334,0.0,0.0,0.0,127,132,1.0,1.0393700787401574,8.661417322834646,95.2755905511811,8.661417322834646,10.75268817204301,10.75268817204301,0.0,0.0,0.0,279,279,1.0,1.0,11.021307861866275,101.4336917562724,11.021307861866275
16.09195402298851,16.091954022988507,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,16.666666666666664,91.76470588235294,16.666666666666664,5.805335452911048,5.921052631578948,0.0,0.0,0.0,155,152,0.9804566542694213,0.9806451612903225,6.032171581769437,110.96774193548387,6.032171581769437,3.964757709251102,3.9647577092511015,0.0,0.0,0.0,225,227,1.0,1.008888888888889,4.1551246537396125,115.55555555555554,4.1551246537396125,2.586206896551724,2.586206896551724,0.0,0.0,0.0,105,116,1.0,1.1047619047619048,2.8957528957528957,114.28571428571428,2.8957528957528957,63.888888888888864,63.888888888888886,0.0,0.0,0.0,208,216,1.0,1.0384615384615385,67.05539358600583,41.82692307692308,67.05539358600583
4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,83,95,1.0,1.144578313253012,4.830917874396136,110.8433734939759,4.830917874396136,6.0971001002198175,6.172839506172839,0.0,0.0,0.0,164,162,0.9877302162356105,0.9878048780487805,6.329113924050633,110.97560975609757,6.329113924050633,12.294664388156033,12.396694214876034,0.0,0.0,0.0,244,242,0.9917695939779199,0.9918032786885246,12.668918918918918,101.63934426229508,12.668918918918918,5.555555555555555,5.555555555555555,0.0,0.0,0.0,113,126,1.0,1.1150442477876106,6.205673758865248,106.19469026548674,6.205673758865248,10.227272727272725,10.227272727272727,0.0,0.0,0.0,252,264,1.0,1.0476190476190477,10.940032414910858,103.96825396825398,10.940032414910858
6.493506493506494,6.4935064935064934,0.0,0.0,0.0,76,77,1.0,1.013157894736842,6.596306068601583,96.05263157894737,6.596306068601583,6.040268456375839,6.040268456375839,0.0,0.0,0.0,149,149,1.0,1.0,6.25,110.73825503355705,6.25,13.824737091480227,13.88888888888889,0.0,0.0,0.0,217,216,0.9953810705865762,0.9953917050691244,14.150943396226415,96.7741935483871,14.150943396226415,0.9433962264150944,0.9433962264150944,0.0,0.0,0.0,102,106,1.0,1.0392156862745099,0.9803921568627451,102.94117647058823,0.9803921568627451,3.3149171270718236,3.314917127071823,0.0,0.0,0.0,178,181,1.0,1.0168539325842696,3.460207612456747,111.23595505617978,3.460207612456747
10.638297872340424,10.638297872340425,0.0,0.0,0.0,89,94,1.0,1.0561797752808988,11.26126126126126,95.50561797752809,11.26126126126126,6.190476190476191,6.190476190476191,0.0,0.0,0.0,208,210,1.0,1.0096153846153846,6.435643564356436,109.13461538461537,6.435643564356436,7.594898518475835,7.619047619047619,0.0,0.0,0.0,316,315,0.9968304305499534,0.9968354430379747,7.838014369693011,107.59493670886076,7.838014369693011,2.912621359223301,2.912621359223301,0.0,0.0,0.0,96,103,1.0,1.0729166666666667,3.125,104.16666666666667,3.125,8.360085213765133,8.387096774193548,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,8.58652575957728,104.5016077170418,8.58652575957728
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,7.8125,96.55172413793103,7.8125,15.509022096705415,15.702479338842975,0.0,0.0,0.0,245,242,0.9876798282638711,0.9877551020408163,15.926236378876782,96.3265306122449,15.926236378876782,3.7333333333333334,3.7333333333333334,0.0,0.0,0.0,375,375,1.0,1.0,3.8377192982456143,109.33333333333333,3.8377192982456143,8.021390374331553,8.02139037433155,0.0,0.0,0.0,181,187,1.0,1.0331491712707181,8.314855875831483,96.68508287292818,8.314855875831483,29.216734402052328,29.305135951661633,0.0,0.0,0.0,332,331,0.9969834110391051,0.9969879518072289,29.754601226993866,79.51807228915662,29.754601226993866
22.857142857142858,22.857142857142858,0.0,0.0,0.0,35,35,1.0,1.0,22.857142857142858,77.14285714285715,22.857142857142858,17.85714285714286,17.857142857142858,0.0,0.0,0.0,82,84,1.0,1.024390243902439,18.89168765743073,100.0,18.89168765743073,16.926281758435106,17.5,0.0,0.0,0.0,124,120,0.9672161004820058,0.967741935483871,17.5,95.96774193548387,17.5,18.309859154929576,18.309859154929576,0.0,0.0,0.0,71,71,1.0,1.0,18.30985915492958,81.69014084507043,18.30985915492958,17.82089700748502,18.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,18.404907975460123,97.02970297029702,18.404907975460123
15.0,15.0,0.0,0.0,0.0,53,60,1.0,1.1320754716981132,16.9811320754717,96.22641509433963,16.9811320754717,11.728395061728397,11.728395061728396,0.0,0.0,0.0,160,162,1.0,1.0125,12.242268041237113,104.375,12.242268041237113,22.649572649572647,22.64957264957265,0.0,0.0,0.0,232,234,1.0,1.0086206896551724,23.597506678539627,93.96551724137932,23.597506678539627,0.0,0.0,0.0,0.0,0.0,70,78,1.0,1.1142857142857143,0.0,111.42857142857143,0.0,6.842105263157895,6.842105263157895,0.0,0.0,0.0,188,190,1.0,1.0106382978723405,7.088331515812432,106.38297872340425,7.088331515812432
16.666666666666668,16.666666666666668,0.0,0.0,0.0,93,102,1.0,1.096774193548387,18.438177874186554,95.6989247311828,18.438177874186554,4.784688995215311,4.784688995215311,0.0,0.0,0.0,202,209,1.0,1.0346534653465347,5.1020408163265305,113.36633663366335,5.1020408163265305,11.510791366906476,11.510791366906474,0.0,0.0,0.0,272,278,1.0,1.0220588235294117,12.130401819560271,105.51470588235294,12.130401819560271,7.28476821192053,7.28476821192053,0.0,0.0,0.0,136,151,1.0,1.1102941176470589,8.148148148148149,106.61764705882352,8.148148148148149,10.294117647058822,10.294117647058824,0.0,0.0,0.0,266,272,1.0,1.0225563909774436,10.794140323824209,103.7593984962406,10.794140323824209
46.03174603174604,46.03174603174603,0.0,0.0,0.0,63,63,1.0,1.0,46.03174603174603,53.96825396825397,46.03174603174603,7.6076620103845585,7.734806629834254,0.0,0.0,0.0,184,181,0.9835620170568609,0.9836956521739131,7.874015748031497,107.6086956521739,7.874015748031497,34.60076045627376,34.60076045627376,0.0,0.0,0.0,263,263,1.0,1.0,35.18948182521269,73.76425855513308,35.18948182521269,75.70093457943928,75.70093457943925,0.0,0.0,0.0,107,107,1.0,1.0,75.70093457943925,24.299065420560748,75.70093457943925,18.87550200803213,18.87550200803213,0.0,0.0,0.0,249,249,1.0,1.0,19.230769230769234,90.36144578313254,19.230769230769234
16.071428571428573,16.071428571428573,0.0,0.0,0.0,109,112,1.0,1.0275229357798166,16.75977653631285,93.57798165137615,16.75977653631285,37.157911096206945,37.362637362637365,0.0,0.0,0.0,183,182,0.9945205616925976,0.994535519125683,37.94642857142857,72.6775956284153,37.94642857142857,49.350649350649356,49.35064935064935,0.0,0.0,0.0,229,231,1.0,1.0087336244541485,50.487156775907884,56.76855895196506,50.487156775907884,16.279069767441865,16.27906976744186,0.0,0.0,0.0,124,129,1.0,1.0403225806451613,16.99029126213592,88.70967741935483,16.99029126213592,21.777777777777775,21.77777777777778,0.0,0.0,0.0,225,225,1.0,1.0,22.21214868540344,88.0,22.21214868540344
4.591836734693878,4.591836734693878,0.0,0.0,0.0,184,196,1.0,1.065217391304348,4.918032786885247,104.34782608695652,4.918032786885247,7.975460122699387,7.975460122699387,0.0,0.0,0.0,325,326,1.0,1.003076923076923,8.201892744479496,104.61538461538463,8.201892744479496,9.975062344139653,9.975062344139651,0.0,0.0,0.0,400,401,1.0,1.0025,10.277492291880781,103.49999999999999,10.277492291880781,0.0,0.0,0.0,0.0,0.0,253,257,1.0,1.0158102766798418,0.0,106.32411067193677,0.0,22.46913580246914,22.469135802469136,0.0,0.0,0.0,398,405,1.0,1.0175879396984924,23.333333333333336,88.69346733668341,23.333333333333336
3.278688524590164,3.278688524590164,0.0,0.0,0.0,110,122,1.0,1.1090909090909091,3.6363636363636362,107.27272727272728,3.6363636363636362,7.462593593945117,7.5,0.0,0.0,0.0,201,200,0.9950124791926824,0.9950248756218906,7.684426229508197,106.46766169154229,7.684426229508197,60.454507838475706,60.91954022988506,0.0,0.0,0.0,263,261,0.9923664494240351,0.9923954372623575,61.53250773993808,47.52851711026616,61.53250773993808,14.838709677419352,14.838709677419354,0.0,0.0,0.0,153,155,1.0,1.0130718954248366,15.2317880794702,92.81045751633987,15.2317880794702,5.952380952380952,5.9523809523809526,0.0,0.0,0.0,252,252,1.0,1.0,6.142506142506142,109.52380952380953,6.142506142506142
11.578947368421055,11.578947368421053,0.0,0.0,0.0,88,95,1.0,1.0795454545454546,12.614678899082568,100.0,12.614678899082568,55.376709218653154,55.82329317269076,0.0,0.0,0.0,251,249,0.9920000428377432,0.9920318725099602,56.2753036437247,51.79282868525896,56.2753036437247,7.859078590785906,7.8590785907859075,0.0,0.0,0.0,368,369,1.0,1.002717391304348,8.127802690582959,107.6086956521739,8.127802690582959,8.108108108108107,8.108108108108109,0.0,0.0,0.0,141,148,1.0,1.049645390070922,8.559201141226819,99.29078014184397,8.559201141226819,6.874694066000386,6.94006309148265,0.0,0.0,0.0,320,317,0.9905809176918738,0.990625,7.046764894298526,104.375,7.046764894298526
22.22222222222222,22.22222222222222,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,23.255813953488374,81.3953488372093,23.255813953488374,44.53622481482854,44.91525423728814,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,45.2991452991453,63.02521008403361,45.2991452991453,49.99999999999999,50.0,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,51.26582278481012,59.006211180124225,51.26582278481012,0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,100.0,0.0,52.3167233294318,52.666666666666664,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,52.949061662198396,52.317880794701985,52.949061662198396
9.523809523809524,9.523809523809524,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,9.784735812133073,96.11650485436894,9.784735812133073,4.810996563573883,4.810996563573883,0.0,0.0,0.0,291,291,1.0,1.0,4.985754985754987,112.7147766323024,4.985754985754987,18.518257470238535,18.617021276595743,0.0,0.0,0.0,378,376,0.9946949726870987,0.9947089947089947,18.99077590884427,93.38624338624338,18.99077590884427,1.910828025477707,1.910828025477707,0.0,0.0,0.0,151,157,1.0,1.0397350993377483,1.9973368841544608,104.63576158940397,1.9973368841544608,8.033240997229917,8.033240997229917,0.0,0.0,0.0,361,361,1.0,1.0,8.229284903518728,103.87811634349032,8.229284903518728
1.3513513513513513,1.3513513513513513,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,1.4204545454545456,107.04225352112675,1.4204545454545456,8.536585365853657,8.536585365853659,0.0,0.0,0.0,164,164,1.0,1.0,8.782936010037643,105.48780487804879,8.782936010037643,55.36723163841809,55.367231638418076,0.0,0.0,0.0,176,177,1.0,1.0056818181818181,56.451612903225815,51.70454545454546,56.451612903225815,6.818181818181818,6.818181818181818,0.0,0.0,0.0,85,88,1.0,1.035294117647059,7.142857142857142,102.35294117647058,7.142857142857142,3.910366749565329,3.9548022598870056,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,4.013761467889909,107.82122905027933,4.013761467889909
28.813559322033907,28.8135593220339,0.0,0.0,0.0,59,59,1.0,1.0,28.8135593220339,71.1864406779661,28.8135593220339,3.053435114503817,3.053435114503817,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,3.2154340836012865,119.23076923076923,3.2154340836012865,18.12039358619818,18.243243243243242,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,18.569463548830807,93.28859060402685,18.569463548830807,8.641975308641973,8.641975308641975,0.0,0.0,0.0,81,81,1.0,1.0,8.641975308641975,91.35802469135803,8.641975308641975,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,138,138,1.0,1.0,4.477611940298507,110.14492753623189,4.477611940298507
6.666666666666667,6.666666666666667,0.0,0.0,0.0,76,90,1.0,1.1842105263157894,7.9787234042553195,115.78947368421053,7.9787234042553195,6.666666666666667,6.666666666666667,0.0,0.0,0.0,134,135,1.0,1.007462686567164,7.053291536050156,117.91044776119404,7.053291536050156,13.714285714285717,13.714285714285714,0.0,0.0,0.0,165,175,1.0,1.0606060606060606,15.018773466833544,106.66666666666667,15.018773466833544,6.306306306306308,6.306306306306307,0.0,0.0,0.0,99,111,1.0,1.121212121212121,7.157464212678935,111.11111111111111,7.157464212678935,44.51612903225807,44.516129032258064,0.0,0.0,0.0,149,155,1.0,1.0402684563758389,46.93877551020408,64.42953020134227,46.93877551020408
4.895104895104895,4.895104895104895,0.0,0.0,0.0,121,143,1.0,1.1818181818181819,5.87248322147651,119.83471074380165,5.87248322147651,4.761904761904762,4.761904761904762,0.0,0.0,0.0,298,315,1.0,1.0570469798657718,5.175983436853002,114.42953020134227,5.175983436853002,8.310991957104559,8.310991957104557,0.0,0.0,0.0,358,373,1.0,1.041899441340782,8.89271371199082,108.65921787709499,8.89271371199082,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,181,196,1.0,1.0828729281767955,0.5617977528089888,116.02209944751381,0.5617977528089888,2.3622047244094486,2.3622047244094486,0.0,0.0,0.0,373,381,1.0,1.0214477211796247,2.4684585847504112,110.99195710455764,2.4684585847504112
18.18181818181818,18.181818181818183,0.0,0.0,0.0,101,110,1.0,1.0891089108910892,19.801980198019802,89.10891089108911,19.801980198019802,20.560747663551407,20.560747663551403,0.0,0.0,0.0,211,214,1.0,1.014218009478673,21.421616358325217,93.8388625592417,21.421616358325217,11.692307692307693,11.692307692307692,0.0,0.0,0.0,323,325,1.0,1.0061919504643964,12.086513994910941,102.1671826625387,12.086513994910941,21.641791044776117,21.64179104477612,0.0,0.0,0.0,124,134,1.0,1.0806451612903225,23.387096774193548,84.67741935483872,23.387096774193548,5.298013245033113,5.298013245033113,0.0,0.0,0.0,300,302,1.0,1.0066666666666666,5.479452054794521,108.66666666666667,5.479452054794521
8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.620689655172415,91.37931034482759,8.620689655172415,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,170,170,1.0,1.0,3.6363636363636367,111.1764705882353,3.6363636363636367,12.962962962962964,12.962962962962964,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,13.371537726838584,100.46511627906978,13.371537726838584,7.52688172043011,7.526881720430108,0.0,0.0,0.0,91,93,1.0,1.021978021978022,7.6923076923076925,94.5054945054945,7.6923076923076925,35.29411764705882,35.294117647058826,0.0,0.0,0.0,238,238,1.0,1.0,35.83617747440273,72.26890756302521,35.83617747440273
7.407407407407407,7.407407407407407,0.0,0.0,0.0,66,81,1.0,1.2272727272727273,9.25925925925926,122.72727272727273,9.25925925925926,4.026754130266262,4.054054054054054,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,4.219409282700422,118.12080536912752,4.219409282700422,51.21951219512194,51.21951219512195,0.0,0.0,0.0,199,205,1.0,1.0301507537688441,53.84615384615385,59.798994974874375,53.84615384615385,3.225806451612903,3.225806451612903,0.0,0.0,0.0,77,93,1.0,1.2077922077922079,3.91644908616188,119.48051948051948,3.91644908616188,14.871794871794874,14.871794871794872,0.0,0.0,0.0,192,195,1.0,1.015625,15.641855447680692,103.64583333333333,15.641855447680692
2.467355677854506,2.5641025641025643,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,2.5062656641604004,101.23456790123457,2.5062656641604004,3.947214761517275,3.982300884955752,0.0,0.0,0.0,228,226,0.9911894845587822,0.9912280701754386,4.102096627164995,114.03508771929825,4.102096627164995,4.5319849970326,4.644808743169399,0.0,0.0,0.0,375,366,0.975709711125842,0.976,4.685777287761852,109.33333333333333,4.685777287761852,13.492063492063494,13.492063492063492,0.0,0.0,0.0,126,126,1.0,1.0,13.556618819776714,88.88888888888889,13.556618819776714,3.498542274052478,3.498542274052478,0.0,0.0,0.0,342,343,1.0,1.0029239766081872,3.59496704613541,108.77192982456141,3.59496704613541
12.121212121212123,12.121212121212121,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,12.251148545176111,90.07633587786259,12.251148545176111,8.860440411886703,8.936170212765957,0.0,0.0,0.0,237,235,0.9915254746635118,0.9915611814345991,9.075194468452894,102.1097046413502,9.075194468452894,16.52312705239815,16.714697406340058,0.0,0.0,0.0,351,347,0.9885388081348547,0.9886039886039886,17.018779342723004,96.86609686609687,17.018779342723004,1.162466293633623,1.1904761904761905,0.0,0.0,0.0,172,168,0.9764716866522433,0.9767441860465116,1.1750881316098707,101.74418604651163,1.1750881316098707,25.352334951630585,25.797101449275363,0.0,0.0,0.0,351,345,0.982759051495792,0.9829059829059829,25.917297612114155,83.47578347578347,25.917297612114155
0.0,0.0,0.0,0.0,0.0,54,60,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,18.75,18.75,0.0,0.0,0.0,143,144,1.0,1.006993006993007,19.424460431654676,95.8041958041958,19.424460431654676,7.653061224489796,7.653061224489796,0.0,0.0,0.0,195,196,1.0,1.005128205128205,7.928118393234672,107.6923076923077,7.928118393234672,4.878048780487805,4.878048780487805,0.0,0.0,0.0,73,82,1.0,1.1232876712328768,5.47945205479452,106.84931506849315,5.47945205479452,21.31979695431472,21.31979695431472,0.0,0.0,0.0,197,197,1.0,1.0,21.80685358255452,88.83248730964468,21.80685358255452
6.862745098039214,6.862745098039215,0.0,0.0,0.0,90,102,1.0,1.1333333333333333,7.936507936507938,115.55555555555554,7.936507936507938,7.142857142857142,7.142857142857143,0.0,0.0,0.0,177,182,1.0,1.0282485875706215,7.611241217798597,112.99435028248588,7.611241217798597,7.177033492822967,7.177033492822966,0.0,0.0,0.0,199,209,1.0,1.050251256281407,7.78816199376947,113.5678391959799,7.78816199376947,0.0,0.0,0.0,0.0,0.0,121,132,1.0,1.0909090909090908,0.0,117.35537190082646,0.0,16.216216216216218,16.216216216216218,0.0,0.0,0.0,217,222,1.0,1.023041474654378,16.917293233082706,95.39170506912443,16.917293233082706
14.285714285714283,14.285714285714286,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,15.810276679841895,113.20754716981132,15.810276679841895,0.0,0.0,0.0,0.0,0.0,85,89,1.0,1.0470588235294118,0.0,131.76470588235293,0.0,11.718749999999998,11.71875,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,12.417218543046356,110.31746031746033,12.417218543046356,24.32432432432432,24.324324324324323,0.0,0.0,0.0,74,74,1.0,1.0,24.725274725274726,83.78378378378379,24.725274725274726,22.831753825282618,23.2,0.0,0.0,0.0,127,125,0.9841273200552851,0.984251968503937,23.53896103896104,90.5511811023622,23.53896103896104
8.823529411764707,8.823529411764707,0.0,0.0,0.0,96,102,1.0,1.0625,9.453781512605042,101.04166666666667,9.453781512605042,32.31441048034935,32.314410480349345,0.0,0.0,0.0,229,229,1.0,1.0,33.15412186379928,80.34934497816593,33.15412186379928,18.151815181518156,18.151815181518153,0.0,0.0,0.0,301,303,1.0,1.0066445182724253,18.758526603001364,94.35215946843853,18.758526603001364,4.487179487179487,4.487179487179487,0.0,0.0,0.0,153,156,1.0,1.0196078431372548,4.605263157894736,100.65359477124183,4.605263157894736,10.56105610561056,10.561056105610561,0.0,0.0,0.0,302,303,1.0,1.0033112582781456,10.847457627118644,101.32450331125828,10.847457627118644
7.216494845360824,7.216494845360825,0.0,0.0,0.0,90,97,1.0,1.0777777777777777,7.8125,102.22222222222221,7.8125,22.857142857142858,22.857142857142858,0.0,0.0,0.0,209,210,1.0,1.0047846889952152,23.552502453385674,89.95215311004785,23.552502453385674,20.711974110032365,20.71197411003236,0.0,0.0,0.0,307,309,1.0,1.006514657980456,21.548821548821547,95.76547231270358,21.548821548821547,3.5460992907801416,3.5460992907801416,0.0,0.0,0.0,128,141,1.0,1.1015625,3.90625,106.25,3.90625,20.074349442379187,20.074349442379184,0.0,0.0,0.0,269,269,1.0,1.0,20.54794520547945,91.44981412639405,20.54794520547945
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,59,65,1.0,1.1016949152542372,8.928571428571427,125.42372881355932,8.928571428571427,52.30769230769231,52.30769230769231,0.0,0.0,0.0,65,65,1.0,1.0,53.62776025236594,60.0,53.62776025236594,12.306205462567608,12.5,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,13.422818791946309,126.15384615384615,13.422818791946309,20.895522388059703,20.895522388059703,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,22.950819672131146,112.3076923076923,22.950819672131146,15.384615384615385,15.384615384615385,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,17.064846416382252,116.12903225806453,17.064846416382252
13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,31.007751937984498,31.007751937984494,0.0,0.0,0.0,129,129,1.0,1.0,31.897926634768737,82.94573643410853,31.897926634768737,54.62818043206358,55.445544554455445,0.0,0.0,0.0,205,202,0.985258254221147,0.9853658536585366,55.50049554013875,51.707317073170735,55.50049554013875,23.684210526315795,23.68421052631579,0.0,0.0,0.0,76,76,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,45.34883720930232,45.348837209302324,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,46.09929078014185,59.06432748538012,46.09929078014185
8.602150537634408,8.602150537634408,0.0,0.0,0.0,86,93,1.0,1.0813953488372092,9.30232558139535,98.83720930232558,9.30232558139535,19.607843137254907,19.607843137254903,0.0,0.0,0.0,202,204,1.0,1.00990099009901,20.32520325203252,94.05940594059405,20.32520325203252,2.092050209205021,2.092050209205021,0.0,0.0,0.0,238,239,1.0,1.004201680672269,2.1570319240724767,110.92436974789916,2.1570319240724767,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,118,124,1.0,1.0508474576271187,1.694915254237288,103.38983050847457,1.694915254237288,3.0701754385964914,3.0701754385964914,0.0,0.0,0.0,228,228,1.0,1.0,3.147482014388489,109.21052631578947,3.147482014388489
6.666666666666667,6.666666666666667,0.0,0.0,0.0,96,105,1.0,1.09375,7.352941176470589,103.125,7.352941176470589,2.424061423590097,2.4539877300613497,0.0,0.0,0.0,165,163,0.9878050301129644,0.9878787878787879,2.5125628140703524,113.93939393939394,2.5125628140703524,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,3.831417624521073,111.16279069767442,3.831417624521073,4.587155963302752,4.587155963302752,0.0,0.0,0.0,101,109,1.0,1.0792079207920793,4.9504950495049505,102.97029702970298,4.9504950495049505,3.076882339731708,3.0927835051546393,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,3.1612223393045316,109.74358974358975,3.1612223393045316
12.631578947368423,12.631578947368421,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,12.76595744680851,88.29787234042553,12.76595744680851,5.841889746354101,5.862068965517241,0.0,0.0,0.0,291,290,0.9965576626133468,0.9965635738831615,6.0455192034139404,110.65292096219932,6.0455192034139404,3.5608308605341246,3.5608308605341246,0.0,0.0,0.0,336,337,1.0,1.0029761904761905,3.665241295051924,109.52380952380953,3.665241295051924,4.999999999999999,5.0,0.0,0.0,0.0,140,140,1.0,1.0,5.007153075822603,95.71428571428572,5.007153075822603,3.7463976945244952,3.7463976945244957,0.0,0.0,0.0,346,347,1.0,1.0028901734104045,3.83933845245127,107.22543352601157,3.83933845245127
0.5681818181818182,0.5681818181818182,0.0,0.0,0.0,149,176,1.0,1.1812080536912752,0.6747638326585695,120.13422818791946,0.6747638326585695,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,223,234,1.0,1.0493273542600896,1.3850415512465375,117.48878923766817,1.3850415512465375,4.498269896193771,4.498269896193771,0.0,0.0,0.0,283,289,1.0,1.0212014134275618,4.7272727272727275,111.66077738515901,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,178,199,1.0,1.1179775280898876,0.0,117.97752808988764,0.0,4.074074074074074,4.074074074074074,0.0,0.0,0.0,259,270,1.0,1.0424710424710424,4.365079365079365,113.51351351351352,4.365079365079365
19.266055045871564,19.26605504587156,0.0,0.0,0.0,101,109,1.0,1.0792079207920793,20.874751491053676,89.10891089108911,20.874751491053676,5.405405405405405,5.405405405405405,0.0,0.0,0.0,259,259,1.0,1.0,5.564387917329095,108.88030888030889,5.564387917329095,11.14457831325301,11.144578313253012,0.0,0.0,0.0,331,332,1.0,1.0030211480362539,11.504975124378108,103.02114803625378,11.504975124378108,7.222222222222221,7.222222222222222,0.0,0.0,0.0,171,180,1.0,1.0526315789473684,7.620164126611957,98.83040935672514,7.620164126611957,18.54103343465046,18.541033434650455,0.0,0.0,0.0,328,329,1.0,1.0030487804878048,19.01496259351621,92.6829268292683,19.01496259351621
9.523809523809524,9.523809523809524,0.0,0.0,0.0,52,63,1.0,1.2115384615384615,11.904761904761905,125.0,11.904761904761905,16.51376146788991,16.513761467889907,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,18.0,106.73076923076923,18.0,38.15028901734103,38.15028901734104,0.0,0.0,0.0,167,173,1.0,1.035928143712575,40.59040590405904,76.64670658682635,40.59040590405904,13.58024691358025,13.580246913580247,0.0,0.0,0.0,69,81,1.0,1.173913043478261,16.272189349112423,111.59420289855073,16.272189349112423,14.383561643835618,14.383561643835616,0.0,0.0,0.0,139,146,1.0,1.0503597122302157,15.53254437869823,102.87769784172663,15.53254437869823
