Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
24.999999999999996,25.0,0.0,0.0,0.0,48,48,1.0,1.0,25.0,75.0,25.0,13.636363636363638,13.636363636363637,0.0,0.0,0.0,110,110,1.0,1.0,14.097744360902256,102.72727272727273,14.097744360902256,40.83769633507853,40.83769633507853,0.0,0.0,0.0,191,191,1.0,1.0,41.66666666666667,69.10994764397905,41.66666666666667,21.739130434782613,21.73913043478261,0.0,0.0,0.0,69,69,1.0,1.0,21.73913043478261,78.26086956521739,21.73913043478261,17.51824817518248,17.51824817518248,0.0,0.0,0.0,137,137,1.0,1.0,17.964071856287426,94.8905109489051,17.964071856287426
1.4598540145985401,1.4598540145985401,0.0,0.0,0.0,133,137,1.0,1.0300751879699248,1.5082956259426847,103.00751879699249,1.5082956259426847,15.238095238095234,15.238095238095237,0.0,0.0,0.0,315,315,1.0,1.0,15.64537157757497,97.77777777777777,15.64537157757497,9.490740740740742,9.49074074074074,0.0,0.0,0.0,432,432,1.0,1.0,9.743346007604563,103.47222222222223,9.743346007604563,1.492537313432836,1.492537313432836,0.0,0.0,0.0,199,201,1.0,1.0100502512562815,1.5090543259557343,100.0,1.5090543259557343,6.5822784810126596,6.582278481012659,0.0,0.0,0.0,392,395,1.0,1.0076530612244898,6.792058516196447,105.61224489795917,6.792058516196447
10.38961038961039,10.38961038961039,0.0,0.0,0.0,69,77,1.0,1.1159420289855073,12.307692307692307,128.9855072463768,12.307692307692307,5.357142857142857,5.357142857142857,0.0,0.0,0.0,100,112,1.0,1.12,6.198347107438016,122.0,6.198347107438016,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,133,143,1.0,1.0751879699248121,8.607198748043816,118.04511278195488,8.607198748043816,15.053763440860214,15.053763440860216,0.0,0.0,0.0,84,93,1.0,1.1071428571428572,17.369727047146398,114.28571428571428,17.369727047146398,7.5342465753424674,7.534246575342466,0.0,0.0,0.0,134,146,1.0,1.0895522388059702,8.487654320987655,117.16417910447761,8.487654320987655
9.889503892939226,10.0,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,10.297482837528605,108.79120879120879,10.297482837528605,1.7094017094017093,1.7094017094017093,0.0,0.0,0.0,227,234,1.0,1.0308370044052864,1.8248175182481754,118.50220264317181,1.8248175182481754,4.777070063694268,4.777070063694268,0.0,0.0,0.0,311,314,1.0,1.0096463022508038,4.993342210386152,112.54019292604502,4.993342210386152,12.67605633802817,12.67605633802817,0.0,0.0,0.0,125,142,1.0,1.136,14.492753623188403,102.4,14.492753623188403,3.643724696356276,3.6437246963562755,0.0,0.0,0.0,242,247,1.0,1.0206611570247934,3.8265306122448988,112.39669421487604,3.8265306122448988
0.0,0.0,0.0,0.0,0.0,90,94,1.0,1.0444444444444445,0.0,104.44444444444446,0.0,50.76855860557319,51.03092783505155,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,51.6162669447341,56.92307692307692,51.6162669447341,17.253089253093624,17.375886524822697,0.0,0.0,0.0,284,282,0.9929328917086534,0.9929577464788732,17.65129682997118,93.30985915492957,17.65129682997118,8.19672131147541,8.19672131147541,0.0,0.0,0.0,119,122,1.0,1.0252100840336134,8.403361344537815,94.11764705882352,8.403361344537815,8.366467110489529,8.4,0.0,0.0,0.0,251,250,0.9960079893439915,0.9960159362549801,8.571428571428571,103.18725099601593,8.571428571428571
2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,110,111,1.0,1.009090909090909,2.727272727272727,98.18181818181819,2.727272727272727,5.841889746354101,5.862068965517241,0.0,0.0,0.0,291,290,0.9965576626133468,0.9965635738831615,6.02836879432624,109.27835051546391,6.02836879432624,8.237986270022883,8.237986270022883,0.0,0.0,0.0,437,437,1.0,1.0,8.446738620366025,103.89016018306636,8.446738620366025,1.7751479289940828,1.7751479289940828,0.0,0.0,0.0,167,169,1.0,1.0119760479041917,1.7964071856287425,99.40119760479041,1.7964071856287425,9.725655443375238,9.75,0.0,0.0,0.0,401,400,0.9975031223974602,0.9975062344139651,9.928716904276985,100.0,9.928716904276985
0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,100.0,0.0,7.525090269791223,7.6923076923076925,0.0,0.0,0.0,93,91,0.978261735072859,0.978494623655914,7.760532150776053,105.3763440860215,7.760532150776053,31.538461538461537,31.53846153846154,0.0,0.0,0.0,130,130,1.0,1.0,32.13166144200626,77.6923076923077,32.13166144200626,15.094339622641511,15.09433962264151,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,15.384615384615385,86.53846153846155,15.384615384615385,35.91459395541937,36.170212765957444,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,36.532951289398284,71.12676056338029,36.532951289398284
29.88505747126437,29.885057471264368,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,30.58823529411765,71.76470588235294,30.58823529411765,5.8823007252531845,5.9071729957805905,0.0,0.0,0.0,238,237,0.9957894799178605,0.9957983193277311,6.081668114682884,110.08403361344538,6.081668114682884,5.046909950280904,5.111821086261981,0.0,0.0,0.0,317,313,0.9873017590237019,0.9873817034700315,5.228758169934641,111.04100946372239,5.228758169934641,18.253968253968253,18.253968253968253,0.0,0.0,0.0,125,126,1.0,1.008,18.4,82.39999999999999,18.4,7.082947132523496,7.317073170731708,0.0,0.0,0.0,127,123,0.9680027747782112,0.968503937007874,7.281553398058252,103.14960629921259,7.281553398058252
13.999999999999996,14.0,0.0,0.0,0.0,94,100,1.0,1.0638297872340425,15.317286652078774,105.31914893617021,15.317286652078774,3.1963470319634704,3.1963470319634704,0.0,0.0,0.0,210,219,1.0,1.042857142857143,3.468780971258672,120.47619047619047,3.468780971258672,11.824324324324326,11.824324324324325,0.0,0.0,0.0,286,296,1.0,1.034965034965035,12.617159336697908,105.5944055944056,12.617159336697908,2.2598870056497176,2.2598870056497176,0.0,0.0,0.0,165,177,1.0,1.0727272727272728,2.4752475247524752,115.15151515151516,2.4752475247524752,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,265,273,1.0,1.030188679245283,5.845674201091192,112.83018867924528,5.845674201091192
0.0,0.0,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,0.0,102.73972602739727,0.0,11.794715635638212,11.855670103092784,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,12.208067940552016,104.61538461538463,12.208067940552016,17.647058823529417,17.647058823529413,0.0,0.0,0.0,269,272,1.0,1.0111524163568772,18.292682926829265,95.53903345724906,18.292682926829265,1.0526315789473684,1.0526315789473684,0.0,0.0,0.0,91,95,1.0,1.043956043956044,1.098901098901099,103.29670329670331,1.098901098901099,7.142857142857142,7.142857142857143,0.0,0.0,0.0,238,238,1.0,1.0,7.34658599827139,106.72268907563026,7.34658599827139
18.75,18.75,0.0,0.0,0.0,54,64,1.0,1.1851851851851851,22.22222222222222,96.29629629629629,22.22222222222222,29.54545454545455,29.545454545454547,0.0,0.0,0.0,88,88,1.0,1.0,30.303030303030305,82.95454545454545,30.303030303030305,10.447467352127338,10.526315789473685,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,10.886469673405909,108.95522388059702,10.886469673405909,15.384615384615385,15.384615384615385,0.0,0.0,0.0,67,78,1.0,1.164179104477612,17.91044776119403,98.50746268656717,17.91044776119403,12.195121951219512,12.195121951219512,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,12.733446519524616,102.4793388429752,12.733446519524616
2.380952380952381,2.380952380952381,0.0,0.0,0.0,75,84,1.0,1.12,2.666666666666667,109.33333333333333,2.666666666666667,3.9772080390501925,4.0,0.0,0.0,0.0,176,175,0.9943020097625481,0.9943181818181818,4.137115839243498,114.77272727272727,4.137115839243498,4.300823021964085,4.3478260869565215,0.0,0.0,0.0,279,276,0.9891892950517397,0.989247311827957,4.457652303120358,112.18637992831542,4.457652303120358,15.384615384615385,15.384615384615385,0.0,0.0,0.0,96,104,1.0,1.0833333333333333,16.666666666666664,91.66666666666666,16.666666666666664,2.3622047244094486,2.3622047244094486,0.0,0.0,0.0,251,254,1.0,1.0119521912350598,2.461033634126333,113.14741035856575,2.461033634126333
3.614457831325301,3.6144578313253013,0.0,0.0,0.0,79,83,1.0,1.0506329113924051,3.79746835443038,101.26582278481013,3.79746835443038,6.043956043956043,6.043956043956044,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,6.249999999999999,108.28729281767954,6.249999999999999,18.587360594795538,18.587360594795538,0.0,0.0,0.0,265,269,1.0,1.0150943396226415,19.334880123743233,94.71698113207547,19.334880123743233,1.8018018018018018,1.8018018018018018,0.0,0.0,0.0,105,111,1.0,1.0571428571428572,1.9047619047619049,103.80952380952382,1.9047619047619049,50.63829787234042,50.638297872340424,0.0,0.0,0.0,233,235,1.0,1.0085836909871244,51.73913043478261,56.22317596566524,51.73913043478261
0.0,0.0,0.0,0.0,0.0,31,34,1.0,1.096774193548387,0.0,109.6774193548387,0.0,10.38961038961039,10.38961038961039,0.0,0.0,0.0,77,77,1.0,1.0,10.638297872340427,101.29870129870129,10.638297872340427,6.139383444373362,6.25,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,6.375227686703096,110.5263157894737,6.375227686703096,0.0,0.0,0.0,0.0,0.0,54,56,1.0,1.037037037037037,0.0,103.7037037037037,0.0,6.363636363636363,6.363636363636363,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,6.566604127579737,105.50458715596329,6.566604127579737
10.344827586206899,10.344827586206897,0.0,0.0,0.0,104,116,1.0,1.1153846153846154,11.538461538461538,100.0,11.538461538461538,6.129533347299017,6.22568093385214,0.0,0.0,0.0,261,257,0.9845562939099047,0.9846743295019157,6.369426751592355,110.727969348659,6.369426751592355,16.666666666666668,16.666666666666668,0.0,0.0,0.0,347,348,1.0,1.0028818443804035,17.2311348781937,98.55907780979827,17.2311348781937,0.0,0.0,0.0,0.0,0.0,131,140,1.0,1.0687022900763359,0.0,106.10687022900764,0.0,3.9472822409739017,3.9735099337748343,0.0,0.0,0.0,304,302,0.993399363978432,0.993421052631579,4.056795131845842,108.88157894736842,4.056795131845842
32.6241134751773,32.6241134751773,0.0,0.0,0.0,131,141,1.0,1.0763358778625953,35.2760736196319,74.80916030534351,35.2760736196319,47.887323943661976,47.88732394366197,0.0,0.0,0.0,282,284,1.0,1.0070921985815602,49.168474331164134,62.056737588652474,49.168474331164134,42.3728813559322,42.3728813559322,0.0,0.0,0.0,349,354,1.0,1.0143266475644699,43.731778425655975,67.0487106017192,43.731778425655975,23.033707865168545,23.03370786516854,0.0,0.0,0.0,170,178,1.0,1.0470588235294118,24.317912218268088,84.70588235294117,24.317912218268088,13.418530351437699,13.418530351437699,0.0,0.0,0.0,312,313,1.0,1.0032051282051282,13.815789473684212,99.67948717948718,13.815789473684212
0.0,0.0,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,0.0,103.03030303030303,0.0,18.726061104947693,18.867924528301888,0.0,0.0,0.0,267,265,0.9924812385622277,0.9925093632958801,19.27525057825752,94.7565543071161,19.27525057825752,22.622107969151667,22.62210796915167,0.0,0.0,0.0,388,389,1.0,1.0025773195876289,23.231256599788804,89.43298969072166,23.231256599788804,2.4844237265584863,2.5,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,2.4937655860349124,98.75776397515527,2.4937655860349124,7.037847574818905,7.100591715976331,0.0,0.0,0.0,341,338,0.9911635334536624,0.9912023460410557,7.2289156626506035,105.27859237536657,7.2289156626506035
0.8928571428571429,0.8928571428571429,0.0,0.0,0.0,103,112,1.0,1.087378640776699,0.9823182711198426,113.59223300970874,0.9823182711198426,9.58904109589041,9.58904109589041,0.0,0.0,0.0,217,219,1.0,1.0092165898617511,9.952606635071088,105.06912442396312,9.952606635071088,16.20689655172414,16.20689655172414,0.0,0.0,0.0,286,290,1.0,1.013986013986014,16.870064608758074,97.9020979020979,16.870064608758074,11.042944785276072,11.042944785276074,0.0,0.0,0.0,155,163,1.0,1.0516129032258064,11.673151750972762,96.12903225806451,11.673151750972762,8.088235294117645,8.088235294117647,0.0,0.0,0.0,268,272,1.0,1.0149253731343284,8.42911877394636,105.97014925373134,8.42911877394636
43.95604395604395,43.956043956043956,0.0,0.0,0.0,91,91,1.0,1.0,43.956043956043956,56.043956043956044,43.956043956043956,14.953271028037381,14.953271028037383,0.0,0.0,0.0,212,214,1.0,1.009433962264151,15.533980582524274,100.0,15.533980582524274,10.919129778297604,11.014492753623188,0.0,0.0,0.0,348,345,0.99134204566123,0.9913793103448276,11.222681630242173,101.72413793103448,11.222681630242173,4.487179487179487,4.487179487179487,0.0,0.0,0.0,156,156,1.0,1.0,4.487179487179487,95.51282051282051,4.487179487179487,10.059171597633137,10.059171597633137,0.0,0.0,0.0,337,338,1.0,1.002967359050445,10.315533980582524,101.18694362017804,10.315533980582524
9.25925925925926,9.25925925925926,0.0,0.0,0.0,47,54,1.0,1.148936170212766,10.638297872340425,104.25531914893618,10.638297872340425,14.388489208633095,14.388489208633093,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,14.992503748125937,102.89855072463767,14.992503748125937,4.166666666666667,4.166666666666667,0.0,0.0,0.0,191,192,1.0,1.0052356020942408,4.333694474539545,113.0890052356021,4.333694474539545,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,69,78,1.0,1.1304347826086956,8.720930232558139,105.79710144927536,8.720930232558139,19.186046511627904,19.186046511627907,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,19.760479041916167,92.98245614035088,19.760479041916167
7.03125,7.03125,0.0,0.0,0.0,123,128,1.0,1.0406504065040652,7.328990228013027,97.5609756097561,7.328990228013027,16.74190901579189,16.818181818181817,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,17.161410018552875,94.57013574660633,17.161410018552875,3.5598518277034716,3.5714285714285716,0.0,0.0,0.0,309,308,0.996758511756972,0.9967637540453075,3.6544850498338874,109.06148867313917,3.6544850498338874,5.978260869565218,5.978260869565218,0.0,0.0,0.0,180,184,1.0,1.0222222222222221,6.117908787541714,96.66666666666667,6.117908787541714,2.2900763358778624,2.2900763358778624,0.0,0.0,0.0,261,262,1.0,1.003831417624521,2.345582486317435,107.66283524904215,2.345582486317435
5.633802816901408,5.633802816901408,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,5.813953488372093,104.28571428571429,5.813953488372093,5.2630429879652025,5.298013245033113,0.0,0.0,0.0,152,151,0.993399363978432,0.993421052631579,5.457025920873123,111.8421052631579,5.457025920873123,49.76744519891093,50.23255813953488,0.0,0.0,0.0,217,215,0.9907408072005416,0.9907834101382489,50.70422535211267,58.06451612903226,50.70422535211267,11.538461538461537,11.538461538461538,0.0,0.0,0.0,96,104,1.0,1.0833333333333333,12.5,95.83333333333334,12.5,18.876554723851246,19.072164948453608,0.0,0.0,0.0,196,194,0.9897436801154439,0.9897959183673469,19.392033542976943,93.36734693877551,19.392033542976943
15.999999999999998,16.0,0.0,0.0,0.0,98,100,1.0,1.0204081632653061,16.3265306122449,85.71428571428571,16.3265306122449,8.906882591093117,8.906882591093117,0.0,0.0,0.0,245,247,1.0,1.0081632653061225,9.267059814658804,107.34693877551021,9.267059814658804,4.788732394366197,4.788732394366197,0.0,0.0,0.0,355,355,1.0,1.0,4.92468134414832,109.01408450704227,4.92468134414832,16.393442622950822,16.39344262295082,0.0,0.0,0.0,118,122,1.0,1.0338983050847457,16.949152542372882,86.4406779661017,16.949152542372882,8.496732026143793,8.49673202614379,0.0,0.0,0.0,305,306,1.0,1.0032786885245901,8.742434431741762,103.60655737704919,8.742434431741762
14.941526356055023,15.116279069767442,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,15.116279069767444,89.65517241379311,15.116279069767444,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,204,204,1.0,1.0,2.028397565922921,114.70588235294117,2.028397565922921,8.928341475053182,8.992805755395683,0.0,0.0,0.0,280,278,0.9928315720259139,0.9928571428571429,9.137426900584796,101.78571428571428,9.137426900584796,36.36363636363637,36.36363636363637,0.0,0.0,0.0,121,121,1.0,1.0,36.605657237936775,66.94214876033058,36.605657237936775,24.399803755017643,24.497991967871485,0.0,0.0,0.0,250,249,0.995991989344163,0.996,24.8371335504886,84.0,24.8371335504886
16.86746987951807,16.867469879518072,0.0,0.0,0.0,77,83,1.0,1.077922077922078,18.22916666666667,90.9090909090909,18.22916666666667,18.942731277533042,18.94273127753304,0.0,0.0,0.0,224,227,1.0,1.0133928571428572,19.74288337924702,95.98214285714286,19.74288337924702,7.987220447284345,7.987220447284345,0.0,0.0,0.0,308,313,1.0,1.0162337662337662,8.366800535475234,108.44155844155846,8.366800535475234,3.311258278145695,3.3112582781456954,0.0,0.0,0.0,147,151,1.0,1.0272108843537415,3.4293552812071333,103.4013605442177,3.4293552812071333,14.851485148514854,14.851485148514852,0.0,0.0,0.0,303,303,1.0,1.0,15.182186234817813,95.7095709570957,15.182186234817813
46.15384615384615,46.15384615384615,0.0,0.0,0.0,65,65,1.0,1.0,46.15384615384615,53.84615384615385,46.15384615384615,37.5,37.5,0.0,0.0,0.0,136,136,1.0,1.0,38.34586466165413,73.52941176470588,38.34586466165413,41.208791208791204,41.20879120879121,0.0,0.0,0.0,182,182,1.0,1.0,41.94630872483221,67.58241758241759,41.94630872483221,41.66666666666667,41.666666666666664,0.0,0.0,0.0,93,96,1.0,1.032258064516129,43.01075268817204,60.215053763440864,43.01075268817204,29.0692723034732,29.239766081871345,0.0,0.0,0.0,172,171,0.9941691127787835,0.9941860465116279,29.620853080568722,79.65116279069767,29.620853080568722
23.911610162468044,24.175824175824175,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,23.965141612200433,76.08695652173914,23.965141612200433,4.306020390542792,4.3478260869565215,0.0,0.0,0.0,209,207,0.9903846898248422,0.9904306220095693,4.4642857142857135,112.4401913875598,4.4642857142857135,42.068965517241374,42.06896551724138,0.0,0.0,0.0,290,290,1.0,1.0,42.89732770745429,67.58620689655173,42.89732770745429,4.929577464788732,4.929577464788732,0.0,0.0,0.0,137,142,1.0,1.0364963503649636,5.147058823529411,102.18978102189782,5.147058823529411,6.114746675042318,6.181818181818182,0.0,0.0,0.0,278,275,0.9891501974333162,0.9892086330935251,6.254598969830758,103.9568345323741,6.254598969830758
26.470588235294116,26.470588235294116,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,27.27272727272727,75.75757575757575,27.27272727272727,4.999999999999999,5.0,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,5.305039787798409,114.1025641025641,5.305039787798409,70.24550822858704,70.83333333333333,0.0,0.0,0.0,121,120,0.991701292638876,0.9917355371900827,70.95158597662771,33.88429752066116,70.95158597662771,6.250000000000001,6.25,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,6.349206349206349,95.23809523809523,6.349206349206349,9.090909090909093,9.090909090909092,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,9.369676320272571,102.49999999999999,9.369676320272571
9.75609756097561,9.75609756097561,0.0,0.0,0.0,109,123,1.0,1.128440366972477,11.11111111111111,106.42201834862387,11.11111111111111,8.396885089501911,8.42911877394636,0.0,0.0,0.0,262,261,0.9961759128909086,0.9961832061068703,8.641005498821682,105.34351145038168,8.641005498821682,6.552679857855248,6.571428571428571,0.0,0.0,0.0,351,350,0.997146934891016,0.9971509971509972,6.768687463213656,108.26210826210827,6.768687463213656,3.157894736842105,3.1578947368421053,0.0,0.0,0.0,181,190,1.0,1.0497237569060773,3.337041156840934,104.41988950276244,3.337041156840934,16.71818579934881,16.770186335403725,0.0,0.0,0.0,323,322,0.9968992272945032,0.9969040247678018,17.121116043119848,94.42724458204334,17.121116043119848
3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,79,91,1.0,1.1518987341772151,3.8363171355498724,116.45569620253164,3.8363171355498724,9.998726826627765,10.16042780748663,0.0,0.0,0.0,190,187,0.9840852192523116,0.9842105263157894,10.39387308533917,106.84210526315789,10.39387308533917,35.341365461847396,35.34136546184739,0.0,0.0,0.0,246,249,1.0,1.0121951219512195,36.69724770642202,78.04878048780488,36.69724770642202,0.8771929824561403,0.8771929824561403,0.0,0.0,0.0,97,114,1.0,1.175257731958763,1.0416666666666667,121.64948453608247,1.0416666666666667,7.441860465116277,7.441860465116279,0.0,0.0,0.0,212,215,1.0,1.0141509433962264,7.774538386783285,108.01886792452831,7.774538386783285
14.843750000000002,14.84375,0.0,0.0,0.0,117,128,1.0,1.0940170940170941,16.23931623931624,93.16239316239316,16.23931623931624,13.47517730496454,13.47517730496454,0.0,0.0,0.0,279,282,1.0,1.010752688172043,13.991163475699558,100.71684587813621,13.991163475699558,17.647058823529417,17.647058823529413,0.0,0.0,0.0,320,323,1.0,1.009375,18.32797427652733,96.5625,18.32797427652733,9.25925925925926,9.25925925925926,0.0,0.0,0.0,145,162,1.0,1.1172413793103448,10.344827586206897,101.37931034482759,10.344827586206897,8.846153846153847,8.846153846153847,0.0,0.0,0.0,260,260,1.0,1.0,9.10530482977039,105.38461538461539,9.10530482977039
15.789473684210527,15.789473684210526,0.0,0.0,0.0,114,114,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,12.546125461254613,12.546125461254613,0.0,0.0,0.0,271,271,1.0,1.0,12.917933130699089,101.8450184501845,12.917933130699089,8.095238095238093,8.095238095238095,0.0,0.0,0.0,420,420,1.0,1.0,8.329250367466928,105.95238095238095,8.329250367466928,14.374999999999998,14.375,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,14.465408805031446,86.16352201257862,14.465408805031446,2.61776491645721,2.6315789473684212,0.0,0.0,0.0,382,380,0.9947506682537397,0.9947643979057592,2.689618074233459,110.20942408376963,2.689618074233459
6.122448979591836,6.122448979591836,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,6.25,95.83333333333334,6.25,7.009345794392522,7.009345794392523,0.0,0.0,0.0,214,214,1.0,1.0,7.288629737609329,112.14953271028037,7.288629737609329,12.974683544303797,12.974683544303797,0.0,0.0,0.0,316,316,1.0,1.0,13.381201044386422,102.21518987341771,13.381201044386422,12.500000000000002,12.5,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,12.711864406779661,88.98305084745762,12.711864406779661,22.22222222222222,22.22222222222222,0.0,0.0,0.0,315,315,1.0,1.0,22.742040285899932,89.20634920634922,22.742040285899932
12.307692307692308,12.307692307692308,0.0,0.0,0.0,55,65,1.0,1.1818181818181819,14.981273408239701,118.18181818181819,14.981273408239701,3.061224489795918,3.061224489795918,0.0,0.0,0.0,88,98,1.0,1.1136363636363635,3.5545023696682465,128.4090909090909,3.5545023696682465,4.065040650406504,4.065040650406504,0.0,0.0,0.0,115,123,1.0,1.0695652173913044,4.528985507246376,121.73913043478262,4.528985507246376,0.0,0.0,0.0,0.0,0.0,72,83,1.0,1.1527777777777777,0.0,130.55555555555557,0.0,1.5267175572519085,1.5267175572519085,0.0,0.0,0.0,128,131,1.0,1.0234375,1.6286644951140066,121.09375,1.6286644951140066
5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,90,91,1.0,1.011111111111111,5.555555555555555,95.55555555555556,5.555555555555555,5.6277056277056285,5.627705627705628,0.0,0.0,0.0,228,231,1.0,1.013157894736842,5.893019038984588,111.8421052631579,5.893019038984588,7.225158763942922,7.288629737609329,0.0,0.0,0.0,346,343,0.9912917824129689,0.9913294797687862,7.444907683144729,106.64739884393065,7.444907683144729,8.333333333333332,8.333333333333334,0.0,0.0,0.0,127,132,1.0,1.0393700787401574,8.661417322834646,95.2755905511811,8.661417322834646,10.75268817204301,10.75268817204301,0.0,0.0,0.0,279,279,1.0,1.0,11.021307861866275,101.4336917562724,11.021307861866275
13.793103448275863,13.793103448275861,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,14.285714285714285,94.11764705882352,14.285714285714285,9.996314800341164,10.273972602739725,0.0,0.0,0.0,150,146,0.9729746405665399,0.9733333333333334,10.416666666666668,107.33333333333333,10.416666666666668,10.572687224669602,10.572687224669604,0.0,0.0,0.0,225,227,1.0,1.008888888888889,11.090573012939,109.33333333333333,11.090573012939,2.586206896551724,2.586206896551724,0.0,0.0,0.0,105,116,1.0,1.1047619047619048,2.8957528957528957,114.28571428571428,2.8957528957528957,6.103286384976526,6.103286384976526,0.0,0.0,0.0,206,213,1.0,1.0339805825242718,6.47410358565737,109.70873786407766,6.47410358565737
4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,83,95,1.0,1.144578313253012,4.830917874396136,110.8433734939759,4.830917874396136,6.547502128054923,6.586826347305389,0.0,0.0,0.0,168,167,0.9940298685319746,0.9940476190476191,6.832298136645963,113.69047619047619,6.832298136645963,12.294664388156033,12.396694214876034,0.0,0.0,0.0,244,242,0.9917695939779199,0.9918032786885246,12.668918918918918,101.63934426229508,12.668918918918918,5.555555555555555,5.555555555555555,0.0,0.0,0.0,113,126,1.0,1.1150442477876106,6.205673758865248,106.19469026548674,6.205673758865248,10.984848484848483,10.984848484848484,0.0,0.0,0.0,252,264,1.0,1.0476190476190477,11.750405186385736,103.17460317460319,11.750405186385736
1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,1.3368983957219254,101.33333333333334,1.3368983957219254,24.489224088355485,24.65753424657534,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,25.10460251046025,86.39455782312925,25.10460251046025,14.621982546618552,14.761904761904763,0.0,0.0,0.0,212,210,0.9905213983193211,0.9905660377358491,14.990328820116053,96.22641509433963,14.990328820116053,0.9900990099009901,0.9900990099009901,0.0,0.0,0.0,97,101,1.0,1.041237113402062,1.0309278350515463,103.09278350515463,1.0309278350515463,3.3149171270718236,3.314917127071823,0.0,0.0,0.0,178,181,1.0,1.0168539325842696,3.460207612456747,111.23595505617978,3.460207612456747
