Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
45.901639344262286,45.90163934426229,0.0,0.0,0.0,61,61,1.0,1.0,45.90163934426229,54.09836065573771,45.90163934426229,8.333203774929503,8.379888268156424,0.0,0.0,0.0,180,179,0.9944289838082541,0.9944444444444445,8.561643835616438,104.44444444444446,8.561643835616438,79.99999999999997,80.0,0.0,0.0,0.0,254,255,1.0,1.0039370078740157,80.69620253164558,22.440944881889763,80.69620253164558,55.96330275229357,55.96330275229358,0.0,0.0,0.0,109,109,1.0,1.0,55.96330275229357,44.03669724770643,55.96330275229357,18.875348970521937,18.951612903225808,0.0,0.0,0.0,249,248,0.9959758605722213,0.9959839357429718,19.24651924651925,90.36144578313254,19.24651924651925
16.071428571428573,16.071428571428573,0.0,0.0,0.0,109,112,1.0,1.0275229357798166,16.75977653631285,93.57798165137615,16.75977653631285,31.693512405588272,31.86813186813187,0.0,0.0,0.0,183,182,0.9945205616925976,0.994535519125683,32.54769921436588,80.87431693989072,32.54769921436588,76.5957446808511,76.59574468085107,0.0,0.0,0.0,235,235,1.0,1.0,77.1869639794168,26.382978723404253,77.1869639794168,16.15384615384615,16.153846153846153,0.0,0.0,0.0,125,130,1.0,1.04,16.853932584269664,88.8,16.853932584269664,20.720720720720724,20.72072072072072,0.0,0.0,0.0,221,222,1.0,1.004524886877828,21.276595744680847,90.49773755656109,21.276595744680847
3.535353535353535,3.5353535353535355,0.0,0.0,0.0,186,198,1.0,1.064516129032258,3.7837837837837847,105.3763440860215,3.7837837837837847,9.385113268608416,9.385113268608414,0.0,0.0,0.0,309,309,1.0,1.0,9.615384615384617,102.58899676375404,9.615384615384617,12.285012285012284,12.285012285012286,0.0,0.0,0.0,406,407,1.0,1.0024630541871922,12.639029322548028,100.49261083743843,12.639029322548028,0.0,0.0,0.0,0.0,0.0,253,257,1.0,1.0158102766798418,0.0,106.32411067193677,0.0,22.46913580246914,22.469135802469136,0.0,0.0,0.0,398,405,1.0,1.0175879396984924,23.333333333333336,88.69346733668341,23.333333333333336
0.78125,0.78125,0.0,0.0,0.0,116,128,1.0,1.103448275862069,0.8620689655172413,109.48275862068965,0.8620689655172413,7.462593593945117,7.5,0.0,0.0,0.0,201,200,0.9950124791926824,0.9950248756218906,7.684426229508197,106.46766169154229,7.684426229508197,60.454507838475706,60.91954022988506,0.0,0.0,0.0,263,261,0.9923664494240351,0.9923954372623575,61.53250773993808,47.52851711026616,61.53250773993808,14.838709677419352,14.838709677419354,0.0,0.0,0.0,153,155,1.0,1.0130718954248366,15.2317880794702,92.81045751633987,15.2317880794702,5.952380952380952,5.9523809523809526,0.0,0.0,0.0,252,252,1.0,1.0,6.142506142506142,109.52380952380953,6.142506142506142
11.578947368421055,11.578947368421053,0.0,0.0,0.0,88,95,1.0,1.0795454545454546,12.614678899082568,100.0,12.614678899082568,55.376709218653154,55.82329317269076,0.0,0.0,0.0,251,249,0.9920000428377432,0.9920318725099602,56.2753036437247,51.79282868525896,56.2753036437247,5.9620596205962055,5.9620596205962055,0.0,0.0,0.0,368,369,1.0,1.002717391304348,6.152125279642059,108.42391304347827,6.152125279642059,8.108108108108107,8.108108108108109,0.0,0.0,0.0,141,148,1.0,1.049645390070922,8.559201141226819,99.29078014184397,8.559201141226819,6.874694066000386,6.94006309148265,0.0,0.0,0.0,320,317,0.9905809176918738,0.990625,7.046764894298526,104.375,7.046764894298526
49.99999999999999,50.0,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,52.38095238095239,52.38095238095239,52.38095238095239,56.4102564102564,56.41025641025641,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,57.692307692307686,50.86206896551724,57.692307692307686,77.30061349693254,77.30061349693251,0.0,0.0,0.0,162,163,1.0,1.0061728395061729,78.16377171215882,24.691358024691358,78.16377171215882,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,1.3333333333333335,98.66666666666667,1.3333333333333335,48.025267265182464,48.34437086092715,0.0,0.0,0.0,152,151,0.993399363978432,0.993421052631579,48.60186418109188,56.57894736842105,48.60186418109188
9.433962264150944,9.433962264150944,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,9.689922480620156,96.15384615384616,9.689922480620156,5.841924398625429,5.841924398625429,0.0,0.0,0.0,291,291,1.0,1.0,6.032647267565649,109.96563573883162,6.032647267565649,22.75124285513507,22.811671087533156,0.0,0.0,0.0,378,377,0.9973509949285956,0.9973544973544973,23.33152468800868,89.41798941798942,23.33152468800868,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,150,156,1.0,1.04,1.3404825737265416,105.33333333333333,1.3404825737265416,7.988980716253444,7.988980716253444,0.0,0.0,0.0,363,363,1.0,1.0,8.18746470920384,104.13223140495869,8.18746470920384
1.3513513513513513,1.3513513513513513,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,1.4204545454545456,107.04225352112675,1.4204545454545456,8.536585365853657,8.536585365853659,0.0,0.0,0.0,164,164,1.0,1.0,8.782936010037643,105.48780487804879,8.782936010037643,55.36723163841809,55.367231638418076,0.0,0.0,0.0,176,177,1.0,1.0056818181818181,56.451612903225815,51.70454545454546,56.451612903225815,6.818181818181818,6.818181818181818,0.0,0.0,0.0,85,88,1.0,1.035294117647059,7.142857142857142,102.35294117647058,7.142857142857142,3.910366749565329,3.9548022598870056,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,4.013761467889909,107.82122905027933,4.013761467889909
28.813559322033907,28.8135593220339,0.0,0.0,0.0,59,59,1.0,1.0,28.8135593220339,71.1864406779661,28.8135593220339,3.053435114503817,3.053435114503817,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,3.2154340836012865,119.23076923076923,3.2154340836012865,18.12039358619818,18.243243243243242,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,18.569463548830807,93.28859060402685,18.569463548830807,8.641975308641973,8.641975308641975,0.0,0.0,0.0,81,81,1.0,1.0,8.641975308641975,91.35802469135803,8.641975308641975,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,138,138,1.0,1.0,4.477611940298507,110.14492753623189,4.477611940298507
6.666666666666667,6.666666666666667,0.0,0.0,0.0,76,90,1.0,1.1842105263157894,8.021390374331549,118.42105263157893,8.021390374331549,6.666666666666667,6.666666666666667,0.0,0.0,0.0,134,135,1.0,1.007462686567164,7.053291536050156,117.91044776119404,7.053291536050156,14.942528735632184,14.942528735632184,0.0,0.0,0.0,165,174,1.0,1.0545454545454545,16.352201257861637,107.87878787878789,16.352201257861637,6.306306306306308,6.306306306306307,0.0,0.0,0.0,99,111,1.0,1.121212121212121,7.157464212678935,111.11111111111111,7.157464212678935,43.225806451612904,43.225806451612904,0.0,0.0,0.0,149,155,1.0,1.0402684563758389,45.392953929539296,63.758389261744966,45.392953929539296
6.293706293706294,6.293706293706293,0.0,0.0,0.0,121,143,1.0,1.1818181818181819,7.550335570469797,118.18181818181819,7.550335570469797,1.5923566878980893,1.5923566878980893,0.0,0.0,0.0,298,314,1.0,1.0536912751677852,1.7337031900138695,119.79865771812082,1.7337031900138695,8.870967741935484,8.870967741935484,0.0,0.0,0.0,358,372,1.0,1.0391061452513966,9.471871412169918,108.10055865921788,9.471871412169918,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,181,196,1.0,1.0828729281767955,0.5617977528089888,116.02209944751381,0.5617977528089888,2.37467018469657,2.37467018469657,0.0,0.0,0.0,373,379,1.0,1.0160857908847185,2.4752475247524752,111.79624664879357,2.4752475247524752
7.476635514018693,7.4766355140186915,0.0,0.0,0.0,99,107,1.0,1.0808080808080809,8.080808080808081,100.0,8.080808080808081,20.465116279069772,20.46511627906977,0.0,0.0,0.0,212,215,1.0,1.0141509433962264,21.317829457364343,93.86792452830188,21.317829457364343,12.0,12.0,0.0,0.0,0.0,323,325,1.0,1.0061919504643964,12.380952380952381,100.92879256965945,12.380952380952381,19.70802919708029,19.708029197080293,0.0,0.0,0.0,126,137,1.0,1.0873015873015872,21.428571428571427,87.3015873015873,21.428571428571427,5.629139072847682,5.629139072847682,0.0,0.0,0.0,300,302,1.0,1.0066666666666666,5.821917808219179,108.33333333333333,5.821917808219179
8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.620689655172415,91.37931034482759,8.620689655172415,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,170,170,1.0,1.0,3.6363636363636367,111.1764705882353,3.6363636363636367,12.962962962962964,12.962962962962964,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,13.371537726838584,100.46511627906978,13.371537726838584,7.52688172043011,7.526881720430108,0.0,0.0,0.0,91,93,1.0,1.021978021978022,7.6923076923076925,94.5054945054945,7.6923076923076925,35.29411764705882,35.294117647058826,0.0,0.0,0.0,238,238,1.0,1.0,35.83617747440273,72.26890756302521,35.83617747440273
9.411764705882353,9.411764705882353,0.0,0.0,0.0,70,85,1.0,1.2142857142857142,11.560693641618496,115.71428571428572,11.560693641618496,2.9761904761904763,2.9761904761904763,0.0,0.0,0.0,164,168,1.0,1.024390243902439,3.184713375796179,120.73170731707317,3.184713375796179,50.72463768115942,50.72463768115942,0.0,0.0,0.0,199,207,1.0,1.0402010050251256,53.73592630501535,59.798994974874375,53.73592630501535,3.157894736842105,3.1578947368421053,0.0,0.0,0.0,77,95,1.0,1.2337662337662338,3.896103896103896,119.48051948051948,3.896103896103896,14.871794871794874,14.871794871794872,0.0,0.0,0.0,192,195,1.0,1.015625,15.641855447680692,103.64583333333333,15.641855447680692
2.467355677854506,2.5641025641025643,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,2.5062656641604004,101.23456790123457,2.5062656641604004,3.947214761517275,3.982300884955752,0.0,0.0,0.0,228,226,0.9911894845587822,0.9912280701754386,4.102096627164995,114.03508771929825,4.102096627164995,6.131897153305837,6.267029972752043,0.0,0.0,0.0,375,367,0.978437502288366,0.9786666666666667,6.336088154269973,107.46666666666667,6.336088154269973,13.492063492063494,13.492063492063492,0.0,0.0,0.0,126,126,1.0,1.0,13.556618819776714,88.88888888888889,13.556618819776714,3.498542274052478,3.498542274052478,0.0,0.0,0.0,342,343,1.0,1.0029239766081872,3.59496704613541,108.77192982456141,3.59496704613541
12.121212121212123,12.121212121212121,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,12.251148545176111,90.07633587786259,12.251148545176111,8.860440411886703,8.936170212765957,0.0,0.0,0.0,237,235,0.9915254746635118,0.9915611814345991,9.075194468452894,102.1097046413502,9.075194468452894,16.52312705239815,16.714697406340058,0.0,0.0,0.0,351,347,0.9885388081348547,0.9886039886039886,17.018779342723004,96.86609686609687,17.018779342723004,1.162466293633623,1.1904761904761905,0.0,0.0,0.0,172,168,0.9764716866522433,0.9767441860465116,1.1750881316098707,101.74418604651163,1.1750881316098707,25.352334951630585,25.797101449275363,0.0,0.0,0.0,351,345,0.982759051495792,0.9829059829059829,25.917297612114155,83.47578347578347,25.917297612114155
0.0,0.0,0.0,0.0,0.0,51,56,1.0,1.0980392156862746,0.0,109.80392156862746,0.0,43.83561643835617,43.83561643835616,0.0,0.0,0.0,145,146,1.0,1.006896551724138,44.88078541374474,64.82758620689654,44.88078541374474,17.171717171717177,17.171717171717173,0.0,0.0,0.0,197,198,1.0,1.0050761421319796,17.67151767151767,94.41624365482234,17.67151767151767,4.878048780487805,4.878048780487805,0.0,0.0,0.0,73,82,1.0,1.1232876712328768,5.47945205479452,106.84931506849315,5.47945205479452,23.232323232323235,23.232323232323232,0.0,0.0,0.0,197,198,1.0,1.0050761421319796,23.858921161825723,86.80203045685279,23.858921161825723
25.490196078431374,25.49019607843137,0.0,0.0,0.0,90,102,1.0,1.1333333333333333,29.345372460496616,92.22222222222223,29.345372460496616,7.103825136612022,7.103825136612022,0.0,0.0,0.0,177,183,1.0,1.0338983050847457,7.611241217798597,113.55932203389831,7.611241217798597,7.177033492822967,7.177033492822966,0.0,0.0,0.0,199,209,1.0,1.050251256281407,7.78816199376947,113.5678391959799,7.78816199376947,0.0,0.0,0.0,0.0,0.0,121,131,1.0,1.0826446280991735,0.0,117.35537190082646,0.0,17.194570135746602,17.194570135746606,0.0,0.0,0.0,217,221,1.0,1.0184331797235022,17.857142857142854,94.00921658986175,17.857142857142854
14.285714285714283,14.285714285714286,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,15.810276679841895,113.20754716981132,15.810276679841895,0.0,0.0,0.0,0.0,0.0,85,89,1.0,1.0470588235294118,0.0,131.76470588235293,0.0,11.718749999999998,11.71875,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,12.417218543046356,110.31746031746033,12.417218543046356,24.32432432432432,24.324324324324323,0.0,0.0,0.0,74,74,1.0,1.0,24.725274725274726,83.78378378378379,24.725274725274726,22.831753825282618,23.2,0.0,0.0,0.0,127,125,0.9841273200552851,0.984251968503937,23.53896103896104,90.5511811023622,23.53896103896104
9.782608695652174,9.782608695652174,0.0,0.0,0.0,87,92,1.0,1.0574712643678161,10.416666666666666,98.85057471264368,10.416666666666666,26.457399103139018,26.457399103139014,0.0,0.0,0.0,222,223,1.0,1.0045045045045045,27.289546716003706,86.93693693693693,27.289546716003706,18.81188118811881,18.81188118811881,0.0,0.0,0.0,301,303,1.0,1.0066445182724253,19.440654843110504,93.68770764119601,19.440654843110504,5.072463768115942,5.072463768115942,0.0,0.0,0.0,134,138,1.0,1.0298507462686568,5.23168908819133,98.50746268656717,5.23168908819133,10.56105610561056,10.561056105610561,0.0,0.0,0.0,302,303,1.0,1.0033112582781456,10.847457627118644,101.32450331125828,10.847457627118644
6.315789473684211,6.315789473684211,0.0,0.0,0.0,90,95,1.0,1.0555555555555556,6.741573033707865,104.44444444444446,6.741573033707865,22.33009708737864,22.33009708737864,0.0,0.0,0.0,205,206,1.0,1.0048780487804878,23.04609218436874,91.21951219512195,23.04609218436874,31.818181818181817,31.818181818181817,0.0,0.0,0.0,307,308,1.0,1.003257328990228,32.819825853985265,81.75895765472313,32.819825853985265,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,137,150,1.0,1.094890510948905,3.64963503649635,105.83941605839415,3.64963503649635,17.1003717472119,17.100371747211895,0.0,0.0,0.0,269,269,1.0,1.0,17.50380517503805,94.42379182156134,17.50380517503805
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,59,65,1.0,1.1016949152542372,8.928571428571427,125.42372881355932,8.928571428571427,52.30769230769231,52.30769230769231,0.0,0.0,0.0,65,65,1.0,1.0,53.62776025236594,60.0,53.62776025236594,12.306205462567608,12.5,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,13.422818791946309,126.15384615384615,13.422818791946309,20.895522388059703,20.895522388059703,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,22.950819672131146,112.3076923076923,22.950819672131146,15.384615384615385,15.384615384615385,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,17.064846416382252,116.12903225806453,17.064846416382252
13.461538461538462,13.461538461538462,0.0,0.0,0.0,52,52,1.0,1.0,13.461538461538462,86.53846153846155,13.461538461538462,6.976744186046511,6.976744186046512,0.0,0.0,0.0,129,129,1.0,1.0,7.258064516129033,112.40310077519379,7.258064516129033,65.36270201188997,66.00985221674877,0.0,0.0,0.0,205,203,0.9901961573443028,0.9902439024390244,66.14017769002962,39.51219512195122,66.14017769002962,24.05063291139241,24.050632911392405,0.0,0.0,0.0,79,79,1.0,1.0,24.05063291139241,75.9493670886076,24.05063291139241,51.12359550561797,51.12359550561798,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,51.88141391106043,53.10734463276836,51.88141391106043
8.602150537634408,8.602150537634408,0.0,0.0,0.0,86,93,1.0,1.0813953488372092,9.30232558139535,98.83720930232558,9.30232558139535,19.607843137254907,19.607843137254903,0.0,0.0,0.0,202,204,1.0,1.00990099009901,20.32520325203252,94.05940594059405,20.32520325203252,4.4534412955465585,4.4534412955465585,0.0,0.0,0.0,246,247,1.0,1.0040650406504066,4.62573591253154,112.60162601626016,4.62573591253154,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,118,124,1.0,1.0508474576271187,1.694915254237288,103.38983050847457,1.694915254237288,3.0701754385964914,3.0701754385964914,0.0,0.0,0.0,228,228,1.0,1.0,3.147482014388489,109.21052631578947,3.147482014388489
6.666666666666667,6.666666666666667,0.0,0.0,0.0,96,105,1.0,1.09375,7.352941176470589,103.125,7.352941176470589,2.424061423590097,2.4539877300613497,0.0,0.0,0.0,165,163,0.9878050301129644,0.9878787878787879,2.5125628140703524,113.93939393939394,2.5125628140703524,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,3.831417624521073,111.16279069767442,3.831417624521073,4.587155963302752,4.587155963302752,0.0,0.0,0.0,101,109,1.0,1.0792079207920793,4.9504950495049505,102.97029702970298,4.9504950495049505,3.076882339731708,3.0927835051546393,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,3.1612223393045316,109.74358974358975,3.1612223393045316
1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,1.0638297872340425,101.06382978723406,1.0638297872340425,5.714285714285714,5.714285714285714,0.0,0.0,0.0,280,280,1.0,1.0,5.912786400591278,111.07142857142858,5.912786400591278,4.71976401179941,4.71976401179941,0.0,0.0,0.0,338,339,1.0,1.0029585798816567,4.8661800486618,109.17159763313609,4.8661800486618,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,144,144,1.0,1.0,2.086230876216968,98.61111111111111,2.086230876216968,3.7463976945244952,3.7463976945244957,0.0,0.0,0.0,346,347,1.0,1.0028901734104045,3.83933845245127,107.22543352601157,3.83933845245127
0.5681818181818182,0.5681818181818182,0.0,0.0,0.0,149,176,1.0,1.1812080536912752,0.6747638326585695,120.13422818791946,0.6747638326585695,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,223,234,1.0,1.0493273542600896,1.3850415512465375,117.48878923766817,1.3850415512465375,4.498269896193771,4.498269896193771,0.0,0.0,0.0,283,289,1.0,1.0212014134275618,4.7272727272727275,111.66077738515901,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,178,199,1.0,1.1179775280898876,0.0,117.97752808988764,0.0,4.074074074074074,4.074074074074074,0.0,0.0,0.0,259,270,1.0,1.0424710424710424,4.365079365079365,113.51351351351352,4.365079365079365
19.266055045871564,19.26605504587156,0.0,0.0,0.0,101,109,1.0,1.0792079207920793,20.874751491053676,89.10891089108911,20.874751491053676,6.9230769230769225,6.923076923076923,0.0,0.0,0.0,260,260,1.0,1.0,7.142857142857144,108.46153846153845,7.142857142857144,10.240963855421688,10.240963855421686,0.0,0.0,0.0,331,332,1.0,1.0030211480362539,10.565568676196396,103.62537764350452,10.565568676196396,4.651162790697675,4.651162790697675,0.0,0.0,0.0,163,172,1.0,1.0552147239263803,4.920049200492005,101.840490797546,4.920049200492005,19.206957087097216,19.32515337423313,0.0,0.0,0.0,328,326,0.9938838111736021,0.9939024390243902,19.626168224299064,90.85365853658537,19.626168224299064
9.523809523809524,9.523809523809524,0.0,0.0,0.0,52,63,1.0,1.2115384615384615,11.904761904761905,125.0,11.904761904761905,20.68965517241379,20.689655172413794,0.0,0.0,0.0,110,116,1.0,1.0545454545454545,22.68431001890359,102.72727272727273,22.68431001890359,38.15028901734103,38.15028901734104,0.0,0.0,0.0,167,173,1.0,1.035928143712575,40.59040590405904,76.64670658682635,40.59040590405904,14.102564102564104,14.102564102564102,0.0,0.0,0.0,66,78,1.0,1.1818181818181819,17.027863777089784,112.12121212121211,17.027863777089784,15.06849315068493,15.068493150684931,0.0,0.0,0.0,140,146,1.0,1.042857142857143,16.176470588235293,102.85714285714285,16.176470588235293
15.476190476190473,15.476190476190476,0.0,0.0,0.0,82,84,1.0,1.024390243902439,15.853658536585366,86.58536585365853,15.853658536585366,10.572687224669602,10.572687224669604,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,10.85972850678733,100.88495575221239,10.85972850678733,11.036540176450854,11.11111111111111,0.0,0.0,0.0,299,297,0.993288615880577,0.9933110367892977,11.355815554026153,102.34113712374582,11.355815554026153,30.645161290322584,30.64516129032258,0.0,0.0,0.0,120,124,1.0,1.0333333333333334,31.666666666666664,71.66666666666667,31.666666666666664,10.652347002210032,10.76388888888889,0.0,0.0,0.0,291,288,0.9896373989149966,0.9896907216494846,10.923185341789992,100.6872852233677,10.923185341789992
1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,1.141552511415525,103.40909090909092,1.141552511415525,4.716981132075472,4.716981132075472,0.0,0.0,0.0,211,212,1.0,1.004739336492891,4.911591355599214,113.2701421800948,4.911591355599214,7.100591715976331,7.100591715976331,0.0,0.0,0.0,335,338,1.0,1.008955223880597,7.361963190184049,106.86567164179104,7.361963190184049,4.054054054054054,4.054054054054054,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,4.1208791208791204,98.63013698630137,4.1208791208791204,17.627118644067792,17.627118644067796,0.0,0.0,0.0,293,295,1.0,1.006825938566553,18.09324982602644,92.4914675767918,18.09324982602644
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,101,104,1.0,1.0297029702970297,3.9999999999999996,103.96039603960396,3.9999999999999996,13.157894736842103,13.157894736842104,0.0,0.0,0.0,299,304,1.0,1.0167224080267558,13.75515818431912,102.0066889632107,13.75515818431912,16.049382716049383,16.049382716049383,0.0,0.0,0.0,403,405,1.0,1.0049627791563276,16.531027466937946,96.02977667493796,16.531027466937946,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,3.875968992248062,101.28205128205127,3.875968992248062,4.578313253012048,4.578313253012048,0.0,0.0,0.0,412,415,1.0,1.0072815533980584,4.721669980119284,107.76699029126213,4.721669980119284
26.027397260273972,26.027397260273972,0.0,0.0,0.0,73,73,1.0,1.0,26.027397260273972,73.97260273972603,26.027397260273972,16.21584269452259,16.3265306122449,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,16.783216783216783,100.0,16.783216783216783,17.87217768990857,17.94871794871795,0.0,0.0,0.0,235,234,0.9957356141520489,0.9957446808510638,18.372703412073495,95.31914893617022,18.372703412073495,4.504504504504505,4.504504504504505,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,4.62962962962963,98.14814814814815,4.62962962962963,15.384615384615385,15.384615384615385,0.0,0.0,0.0,220,221,1.0,1.0045454545454546,15.873015873015872,98.18181818181819,15.873015873015872
11.538461538461537,11.538461538461538,0.0,0.0,0.0,95,104,1.0,1.0947368421052632,12.684989429175477,98.94736842105263,12.684989429175477,2.4038461538461537,2.4038461538461537,0.0,0.0,0.0,208,208,1.0,1.0,2.49003984063745,114.90384615384615,2.49003984063745,2.9535864978902957,2.9535864978902953,0.0,0.0,0.0,230,237,1.0,1.0304347826086957,3.125000000000001,113.04347826086956,3.125000000000001,6.338028169014085,6.338028169014085,0.0,0.0,0.0,128,142,1.0,1.109375,7.053291536050156,105.46875,7.053291536050156,3.1389817022158892,3.1531531531531534,0.0,0.0,0.0,223,222,0.9955056255598963,0.9955156950672646,3.225806451612903,109.86547085201795,3.225806451612903
9.600000000000001,9.6,0.0,0.0,0.0,107,125,1.0,1.1682242990654206,11.320754716981131,110.28037383177569,11.320754716981131,4.25531914893617,4.25531914893617,0.0,0.0,0.0,222,235,1.0,1.0585585585585586,4.672897196261683,119.36936936936937,4.672897196261683,6.306306306306308,6.306306306306307,0.0,0.0,0.0,329,333,1.0,1.012158054711246,6.61625708884688,112.15805471124621,6.61625708884688,6.081081081081081,6.081081081081081,0.0,0.0,0.0,132,148,1.0,1.121212121212121,6.9230769230769225,112.87878787878789,6.9230769230769225,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,328,332,1.0,1.0121951219512195,2.5125628140703515,113.41463414634146,2.5125628140703515
9.473684210526313,9.473684210526315,0.0,0.0,0.0,87,95,1.0,1.0919540229885059,10.344827586206897,98.85057471264368,10.344827586206897,29.310344827586203,29.310344827586206,0.0,0.0,0.0,231,232,1.0,1.0043290043290043,30.276046304541403,84.84848484848484,30.276046304541403,14.15929203539823,14.15929203539823,0.0,0.0,0.0,335,339,1.0,1.0119402985074626,14.751075599262444,100.8955223880597,14.751075599262444,3.8216560509554145,3.821656050955414,0.0,0.0,0.0,145,157,1.0,1.0827586206896551,4.137931034482759,104.13793103448276,4.137931034482759,27.71535580524344,27.715355805243444,0.0,0.0,0.0,267,267,1.0,1.0,28.287461773700308,82.39700374531836,28.287461773700308
13.829787234042554,13.829787234042554,0.0,0.0,0.0,80,94,1.0,1.175,16.3727959697733,105.0,16.3727959697733,3.508771929824561,3.508771929824561,0.0,0.0,0.0,162,171,1.0,1.0555555555555556,3.8461538461538463,120.37037037037037,3.8461538461538463,18.72146118721461,18.72146118721461,0.0,0.0,0.0,211,219,1.0,1.037914691943128,20.039100684261975,99.52606635071089,20.039100684261975,14.0495867768595,14.049586776859504,0.0,0.0,0.0,114,121,1.0,1.0614035087719298,15.070921985815602,96.49122807017544,15.070921985815602,13.824884792626726,13.824884792626728,0.0,0.0,0.0,207,217,1.0,1.0483091787439613,14.85148514851485,102.41545893719808,14.85148514851485
1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,73,87,1.0,1.1917808219178083,1.4534883720930232,146.57534246575344,1.4534883720930232,0.0,0.0,0.0,0.0,0.0,79,99,1.0,1.2531645569620253,0.0,148.1012658227848,0.0,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,97,117,1.0,1.2061855670103092,4.310344827586206,138.1443298969072,4.310344827586206,9.782608695652174,9.782608695652174,0.0,0.0,0.0,84,92,1.0,1.0952380952380953,11.278195488721805,123.80952380952381,11.278195488721805,0.0,0.0,0.0,0.0,0.0,101,127,1.0,1.2574257425742574,0.0,139.60396039603958,0.0
