Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
7.228915662650603,7.228915662650603,0.0,0.0,0.0,71,83,1.0,1.1690140845070423,8.595988538681947,116.90140845070422,8.595988538681947,7.017056312045584,7.100591715976331,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,7.361963190184048,115.2046783625731,7.361963190184048,5.3921568627450975,5.392156862745098,0.0,0.0,0.0,198,204,1.0,1.0303030303030303,5.777310924369747,116.66666666666667,5.777310924369747,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,95,108,1.0,1.1368421052631579,3.198294243070363,116.8421052631579,3.198294243070363,8.163158331627987,8.205128205128204,0.0,0.0,0.0,196,195,0.9948849216671609,0.9948979591836735,8.403361344537814,105.61224489795917,8.403361344537814
8.161518177760334,8.333333333333334,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,8.47457627118644,108.16326530612245,8.47457627118644,29.411764705882355,29.41176470588235,0.0,0.0,0.0,85,85,1.0,1.0,30.56234718826406,89.41176470588236,30.56234718826406,12.09677419354839,12.096774193548388,0.0,0.0,0.0,124,124,1.0,1.0,12.626262626262626,108.87096774193547,12.626262626262626,5.881704227836696,5.970149253731344,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,6.042296072507552,105.88235294117648,6.042296072507552,3.9981259288876387,4.123711340206185,0.0,0.0,0.0,100,97,0.9695455377552525,0.97,4.1928721174004195,115.99999999999999,4.1928721174004195
7.446808510638296,7.446808510638298,0.0,0.0,0.0,88,94,1.0,1.0681818181818181,8.009153318077804,102.27272727272727,8.009153318077804,38.2608695652174,38.26086956521739,0.0,0.0,0.0,229,230,1.0,1.0043668122270741,39.145907473309606,71.17903930131004,39.145907473309606,12.091503267973856,12.091503267973856,0.0,0.0,0.0,301,306,1.0,1.0166112956810631,12.59360108917631,100.33222591362126,12.59360108917631,3.3783783783783785,3.3783783783783785,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,3.4482758620689653,101.36986301369863,3.4482758620689653,30.363036303630366,30.363036303630363,0.0,0.0,0.0,302,303,1.0,1.0033112582781456,31.018206338503035,78.80794701986756,31.018206338503035
9.89010989010989,9.89010989010989,0.0,0.0,0.0,90,91,1.0,1.011111111111111,10.204081632653063,101.11111111111111,10.204081632653063,33.6322869955157,33.63228699551569,0.0,0.0,0.0,223,223,1.0,1.0,34.34065934065934,76.68161434977578,34.34065934065934,23.34480536513752,23.426573426573427,0.0,0.0,0.0,287,286,0.9965096021536316,0.9965156794425087,24.152847873107426,93.03135888501743,24.152847873107426,7.194244604316547,7.194244604316546,0.0,0.0,0.0,132,139,1.0,1.053030303030303,7.645259938837921,102.27272727272727,7.645259938837921,20.073082295718166,20.30075187969925,0.0,0.0,0.0,269,266,0.9887851649372281,0.9888475836431226,20.54794520547945,90.33457249070632,20.54794520547945
3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,3.4129692832764507,125.80645161290323,3.4129692832764507,23.434578489016918,23.80952380952381,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,25.16778523489933,107.8125,25.16778523489933,28.121494186820296,28.571428571428573,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,30.201342281879196,103.125,30.201342281879196,28.57142857142857,28.571428571428573,0.0,0.0,0.0,63,63,1.0,1.0,29.80132450331126,90.47619047619048,29.80132450331126,29.216347748559972,30.158730158730158,0.0,0.0,0.0,65,63,0.9687525832417255,0.9692307692307692,30.84415584415584,92.3076923076923,30.84415584415584
15.384615384615385,15.384615384615385,0.0,0.0,0.0,39,39,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,7.142857142857142,7.142857142857143,0.0,0.0,0.0,125,126,1.0,1.008,7.450331125827815,110.4,7.450331125827815,54.074074074074076,54.074074074074076,0.0,0.0,0.0,135,135,1.0,1.0,54.80480480480481,52.59259259259259,54.80480480480481,30.37974683544304,30.379746835443036,0.0,0.0,0.0,79,79,1.0,1.0,30.37974683544304,69.62025316455697,30.37974683544304,67.17557251908399,67.17557251908397,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,68.11145510835914,36.15384615384615,68.11145510835914
17.948717948717945,17.94871794871795,0.0,0.0,0.0,78,78,1.0,1.0,18.18181818181818,88.46153846153845,18.18181818181818,35.26570048309179,35.265700483091784,0.0,0.0,0.0,206,207,1.0,1.0048543689320388,36.174430128840434,75.24271844660194,36.174430128840434,4.566210045662101,4.566210045662101,0.0,0.0,0.0,219,219,1.0,1.0,4.703668861712136,110.04566210045664,4.703668861712136,1.694915254237288,1.694915254237288,0.0,0.0,0.0,113,118,1.0,1.0442477876106195,1.7730496453900706,103.53982300884957,1.7730496453900706,8.407079646017698,8.4070796460177,0.0,0.0,0.0,226,226,1.0,1.0,8.620689655172413,103.98230088495575,8.620689655172413
35.164835164835175,35.16483516483517,0.0,0.0,0.0,80,91,1.0,1.1375,40.0,73.75,40.0,3.04784347508854,3.125,0.0,0.0,0.0,164,160,0.9753099120283327,0.975609756097561,3.1645569620253164,111.58536585365854,3.1645569620253164,63.255125475234536,63.55140186915888,0.0,0.0,0.0,215,214,0.9953380038014844,0.9953488372093023,64.39393939393939,45.11627906976744,64.39393939393939,4.0,4.0,0.0,0.0,0.0,114,125,1.0,1.0964912280701755,4.385964912280701,105.26315789473684,4.385964912280701,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,203,204,1.0,1.0049261083743843,2.0263424518743665,112.31527093596058,2.0263424518743665
9.57223820978763,9.782608695652174,0.0,0.0,0.0,94,92,0.9784954614449577,0.9787234042553191,9.635974304068522,91.48936170212765,9.635974304068522,6.785539521040419,6.83453237410072,0.0,0.0,0.0,280,278,0.9928315720259139,0.9928571428571429,7.031828275351591,110.00000000000001,7.031828275351591,17.12538226299694,17.125382262996943,0.0,0.0,0.0,327,327,1.0,1.0,17.565872020075282,95.41284403669725,17.565872020075282,0.6711409395973155,0.6711409395973155,0.0,0.0,0.0,149,149,1.0,1.0,0.6720430107526881,100.0,0.6720430107526881,8.954860470033042,9.036144578313253,0.0,0.0,0.0,335,332,0.9910045586836566,0.991044776119403,9.179926560587514,102.38805970149254,9.179926560587514
0.0,0.0,0.0,0.0,0.0,56,75,1.0,1.3392857142857142,0.0,133.92857142857142,0.0,13.419913419913419,13.41991341991342,0.0,0.0,0.0,213,231,1.0,1.0845070422535212,14.8895292987512,105.1643192488263,14.8895292987512,2.8037383177570097,2.803738317757009,0.0,0.0,0.0,200,214,1.0,1.07,3.0706243602865912,113.99999999999999,3.0706243602865912,17.204301075268816,17.204301075268816,0.0,0.0,0.0,164,186,1.0,1.1341463414634145,19.68019680196802,98.17073170731707,19.68019680196802,2.808988764044944,2.808988764044944,0.0,0.0,0.0,164,178,1.0,1.0853658536585367,3.1133250311332503,115.85365853658536,3.1133250311332503
59.77011494252875,59.770114942528735,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,61.61137440758294,44.70588235294118,61.61137440758294,8.333068084631309,8.4,0.0,0.0,0.0,252,250,0.9920319148370607,0.9920634920634921,8.5995085995086,106.34920634920636,8.5995085995086,3.829787234042553,3.8297872340425534,0.0,0.0,0.0,233,235,1.0,1.0085836909871244,3.9752650176678452,110.30042918454936,3.9752650176678452,8.09248554913295,8.092485549132949,0.0,0.0,0.0,168,173,1.0,1.0297619047619047,8.393285371702637,98.21428571428571,8.393285371702637,25.91414845084546,26.073619631901842,0.0,0.0,0.0,328,326,0.9938838111736021,0.9939024390243902,26.430348258706466,83.23170731707317,26.430348258706466
10.16949152542373,10.169491525423728,0.0,0.0,0.0,55,59,1.0,1.0727272727272728,11.320754716981131,114.54545454545455,11.320754716981131,46.361697089167734,46.788990825688074,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,48.1132075471698,70.9090909090909,48.1132075471698,18.93491124260355,18.93491124260355,0.0,0.0,0.0,167,169,1.0,1.0119760479041917,19.75308641975309,96.40718562874252,19.75308641975309,15.294117647058828,15.294117647058824,0.0,0.0,0.0,79,85,1.0,1.0759493670886076,16.971279373368144,106.32911392405062,16.971279373368144,46.62162162162163,46.62162162162162,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,48.66008462623414,67.8082191780822,48.66008462623414
9.302325581395351,9.30232558139535,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,9.523809523809524,92.85714285714286,9.523809523809524,22.123893805309734,22.123893805309734,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,22.768670309653917,90.22222222222223,22.768670309653917,24.414164632754925,24.579124579124578,0.0,0.0,0.0,299,297,0.993288615880577,0.9933110367892977,24.931693989071036,85.28428093645485,24.931693989071036,4.8,4.8,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,4.862236628849271,98.38709677419355,4.862236628849271,7.913669064748201,7.913669064748201,0.0,0.0,0.0,274,278,1.0,1.0145985401459854,8.215085884988797,104.37956204379562,8.215085884988797
15.625000000000002,15.625,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,16.02564102564103,88.29787234042553,16.02564102564103,17.5337385496966,17.78846153846154,0.0,0.0,0.0,211,208,0.9856804373883497,0.985781990521327,18.137254901960787,97.6303317535545,18.137254901960787,12.279363371542757,12.462908011869436,0.0,0.0,0.0,342,337,0.9852727276690262,0.9853801169590644,12.673506336753167,101.75438596491229,12.673506336753167,0.6756756756756757,0.6756756756756757,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,0.6868131868131868,102.05479452054796,0.6868131868131868,6.484641638225255,6.484641638225256,0.0,0.0,0.0,293,293,1.0,1.0,6.652661064425771,106.14334470989762,6.652661064425771
6.666666666666667,6.666666666666667,0.0,0.0,0.0,102,105,1.0,1.0294117647058822,6.91699604743083,100.0,6.91699604743083,12.110726643598618,12.110726643598616,0.0,0.0,0.0,285,289,1.0,1.0140350877192983,12.626262626262626,102.80701754385966,12.626262626262626,15.249999999999998,15.25,0.0,0.0,0.0,396,400,1.0,1.0101010101010102,15.803108808290153,97.97979797979798,15.803108808290153,1.492537313432836,1.492537313432836,0.0,0.0,0.0,131,134,1.0,1.0229007633587786,1.5360983102918584,103.81679389312977,1.5360983102918584,7.035175879396986,7.035175879396985,0.0,0.0,0.0,393,398,1.0,1.0127226463104326,7.276507276507275,104.32569974554708,7.276507276507275
1.5617043179740493,1.6129032258064515,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,1.5723270440251573,98.4375,1.5723270440251573,22.29678370496856,22.448979591836736,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,22.88488210818308,89.86486486486487,22.88488210818308,11.348619935309618,11.602209944751381,0.0,0.0,0.0,185,181,0.9781429563290669,0.9783783783783784,11.784511784511785,104.86486486486486,11.784511784511785,0.0,0.0,0.0,0.0,0.0,102,105,1.0,1.0294117647058822,0.0,102.94117647058823,0.0,2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,2.4360535931790497,112.42603550295857,2.4360535931790497
12.087912087912088,12.087912087912088,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,13.002364066193856,96.47058823529412,13.002364066193856,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,202,204,1.0,1.00990099009901,1.5337423312883434,115.34653465346534,1.5337423312883434,62.66666666666665,62.666666666666664,0.0,0.0,0.0,223,225,1.0,1.0089686098654709,64.14922656960876,44.843049327354265,64.14922656960876,0.0,0.0,0.0,0.0,0.0,56,51,0.906613349592095,0.9107142857142857,0.0,103.57142857142858,0.0,25.44642857142857,25.446428571428573,0.0,0.0,0.0,223,224,1.0,1.0044843049327354,26.146788990825687,86.09865470852019,26.146788990825687
8.035714285714286,8.035714285714286,0.0,0.0,0.0,97,112,1.0,1.1546391752577319,9.473684210526317,116.49484536082475,9.473684210526317,14.224137931034484,14.224137931034482,0.0,0.0,0.0,225,232,1.0,1.031111111111111,15.22140221402214,106.66666666666667,15.22140221402214,4.220779220779221,4.220779220779221,0.0,0.0,0.0,290,308,1.0,1.0620689655172413,4.62962962962963,116.89655172413794,4.62962962962963,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,129,146,1.0,1.1317829457364341,7.898894154818324,114.72868217054264,7.898894154818324,17.717717717717722,17.71771771771772,0.0,0.0,0.0,325,333,1.0,1.0246153846153847,18.623737373737374,96.61538461538461,18.623737373737374
3.157894736842105,3.1578947368421053,0.0,0.0,0.0,90,95,1.0,1.0555555555555556,3.34075723830735,103.33333333333334,3.34075723830735,14.611872146118719,14.61187214611872,0.0,0.0,0.0,219,219,1.0,1.0,15.065913370998118,100.4566210045662,15.065913370998118,7.645259938837922,7.6452599388379205,0.0,0.0,0.0,326,327,1.0,1.0030674846625767,7.906388361796332,107.36196319018406,7.906388361796332,9.210526315789474,9.210526315789474,0.0,0.0,0.0,140,152,1.0,1.0857142857142856,10.0,98.57142857142858,10.0,11.940298507462689,11.940298507462687,0.0,0.0,0.0,267,268,1.0,1.00374531835206,12.30769230769231,101.12359550561798,12.30769230769231
6.896551724137931,6.896551724137931,0.0,0.0,0.0,80,87,1.0,1.0875,7.6923076923076925,113.75,7.6923076923076925,11.728395061728397,11.728395061728396,0.0,0.0,0.0,162,162,1.0,1.0,12.27390180878553,110.49382716049382,12.27390180878553,26.146788990825684,26.146788990825687,0.0,0.0,0.0,216,218,1.0,1.0092592592592593,27.220630372492842,89.81481481481481,27.220630372492842,13.559322033898304,13.559322033898304,0.0,0.0,0.0,114,118,1.0,1.0350877192982457,14.234875444839856,96.49122807017544,14.234875444839856,13.24200913242009,13.242009132420092,0.0,0.0,0.0,213,219,1.0,1.028169014084507,14.02321083172147,103.75586854460094,14.02321083172147
7.894736842105263,7.894736842105263,0.0,0.0,0.0,29,38,1.0,1.3103448275862069,11.029411764705884,151.72413793103448,11.029411764705884,44.303797468354425,44.30379746835443,0.0,0.0,0.0,74,79,1.0,1.0675675675675675,48.476454293628805,71.62162162162163,48.476454293628805,36.45833333333333,36.458333333333336,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,39.23766816143498,80.43478260869566,39.23766816143498,43.421052631578945,43.421052631578945,0.0,0.0,0.0,71,76,1.0,1.0704225352112675,47.687861271676304,73.23943661971832,47.687861271676304,44.339622641509436,44.339622641509436,0.0,0.0,0.0,101,106,1.0,1.0495049504950495,47.570850202429156,68.31683168316832,47.570850202429156
16.901408450704224,16.901408450704224,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,17.64705882352941,98.57142857142858,17.64705882352941,12.327588959298955,12.5,0.0,0.0,0.0,146,144,0.9862071167439163,0.9863013698630136,13.062409288824384,114.3835616438356,13.062409288824384,30.000000000000004,30.0,0.0,0.0,0.0,178,180,1.0,1.0112359550561798,31.322505800464036,85.39325842696628,31.322505800464036,0.0,0.0,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,0.0,115.5844155844156,0.0,21.30025967857066,21.55688622754491,0.0,0.0,0.0,169,167,0.9880953795336945,0.9881656804733728,22.058823529411764,94.67455621301775,22.058823529411764
8.41121495327103,8.411214953271028,0.0,0.0,0.0,96,107,1.0,1.1145833333333333,9.453781512605042,106.25,9.453781512605042,3.658536585365854,3.658536585365854,0.0,0.0,0.0,240,246,1.0,1.025,3.8759689922480614,114.99999999999999,3.8759689922480614,20.11019283746557,20.110192837465565,0.0,0.0,0.0,352,363,1.0,1.03125,21.270396270396265,94.88636363636364,21.270396270396265,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,148,165,1.0,1.114864864864865,6.802721088435375,108.10810810810811,6.802721088435375,13.636363636363638,13.636363636363637,0.0,0.0,0.0,319,330,1.0,1.0344827586206897,14.39539347408829,99.05956112852664,14.39539347408829
20.437956204379564,20.437956204379564,0.0,0.0,0.0,121,137,1.0,1.1322314049586777,23.76910016977929,102.4793388429752,23.76910016977929,20.731707317073166,20.73170731707317,0.0,0.0,0.0,224,246,1.0,1.0982142857142858,23.41597796143251,100.44642857142858,23.41597796143251,21.58469945355191,21.584699453551913,0.0,0.0,0.0,337,366,1.0,1.086053412462908,24.04138770541692,96.73590504451039,24.04138770541692,4.651162790697675,4.651162790697675,0.0,0.0,0.0,151,172,1.0,1.1390728476821192,5.464480874316941,123.84105960264901,5.464480874316941,5.466237942122185,5.466237942122186,0.0,0.0,0.0,288,311,1.0,1.0798611111111112,6.075768406004288,115.625,6.075768406004288
6.756128555683245,6.8493150684931505,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,6.775067750677508,93.24324324324324,6.775067750677508,8.724633948910233,8.783783783783784,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,9.015256588072122,106.71140939597315,9.015256588072122,59.18317778427545,59.42622950819672,0.0,0.0,0.0,245,244,0.99591002616298,0.9959183673469387,59.917355371900825,46.53061224489796,59.917355371900825,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,4.264392324093817,97.87234042553192,4.264392324093817,21.76136389257769,21.875,0.0,0.0,0.0,193,192,0.9948052065178372,0.9948186528497409,22.388059701492537,91.70984455958549,22.388059701492537
4.819277108433735,4.819277108433735,0.0,0.0,0.0,79,83,1.0,1.0506329113924051,5.1020408163265305,103.79746835443038,5.1020408163265305,10.822510822510823,10.822510822510823,0.0,0.0,0.0,229,231,1.0,1.0087336244541485,11.29177958446251,106.55021834061135,11.29177958446251,15.243902439024389,15.24390243902439,0.0,0.0,0.0,326,328,1.0,1.0061349693251533,15.752993068683049,98.46625766871165,15.752993068683049,0.8620689655172413,0.8620689655172413,0.0,0.0,0.0,111,116,1.0,1.045045045045045,0.9025270758122745,104.5045045045045,0.9025270758122745,28.888888888888893,28.88888888888889,0.0,0.0,0.0,313,315,1.0,1.0063897763578276,29.52628163530175,79.2332268370607,29.52628163530175
3.3898305084745766,3.389830508474576,0.0,0.0,0.0,112,118,1.0,1.0535714285714286,3.6101083032490973,107.14285714285714,3.6101083032490973,10.877192982456142,10.87719298245614,0.0,0.0,0.0,281,285,1.0,1.0142348754448398,11.363636363636365,104.98220640569396,11.363636363636365,40.101522842639596,40.101522842639596,0.0,0.0,0.0,389,394,1.0,1.012853470437018,41.31799163179916,69.1516709511568,41.31799163179916,10.000000000000002,10.0,0.0,0.0,0.0,192,210,1.0,1.09375,10.971786833855802,100.0,10.971786833855802,2.5787965616045847,2.5787965616045847,0.0,0.0,0.0,343,349,1.0,1.0174927113702623,2.6897788404064555,111.07871720116617,2.6897788404064555
30.612244897959187,30.612244897959183,0.0,0.0,0.0,93,98,1.0,1.053763440860215,32.327586206896555,74.19354838709677,32.327586206896555,28.506412943997223,29.004329004329005,0.0,0.0,0.0,235,231,0.9828330432930387,0.9829787234042553,29.515418502202646,86.80851063829788,29.515418502202646,24.772958002683566,24.924012158054712,0.0,0.0,0.0,331,329,0.9939394125466942,0.9939577039274925,25.371287128712872,86.404833836858,25.371287128712872,29.310344827586203,29.310344827586206,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,29.929577464788732,73.68421052631578,29.929577464788732,46.03658536585366,46.03658536585366,0.0,0.0,0.0,327,328,1.0,1.003058103975535,47.01120797011208,62.99694189602446,47.01120797011208
8.108108108108107,8.108108108108109,0.0,0.0,0.0,142,148,1.0,1.0422535211267605,8.534850640113797,100.70422535211267,8.534850640113797,2.99591163236551,3.041825095057034,0.0,0.0,0.0,267,263,0.9849059491401616,0.9850187265917603,3.095975232198142,110.86142322097379,3.095975232198142,44.66019417475728,44.66019417475728,0.0,0.0,0.0,305,309,1.0,1.0131147540983607,46.061415220293725,64.26229508196721,46.061415220293725,9.482758620689653,9.482758620689655,0.0,0.0,0.0,224,232,1.0,1.0357142857142858,9.874326750448835,96.42857142857143,9.874326750448835,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,298,299,1.0,1.0033557046979866,4.488950276243094,110.06711409395973,4.488950276243094
0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,20.811095539378254,21.025641025641026,0.0,0.0,0.0,197,195,0.9897960073606729,0.9898477157360406,21.443514644351467,92.89340101522842,21.443514644351467,5.681818181818182,5.681818181818182,0.0,0.0,0.0,263,264,1.0,1.0038022813688212,5.873140172278778,109.12547528517109,5.873140172278778,8.695652173913045,8.695652173913043,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,8.928571428571429,93.75,8.928571428571429,30.303030303030308,30.303030303030305,0.0,0.0,0.0,231,231,1.0,1.0,30.864197530864196,78.78787878787878,30.864197530864196
13.636363636363638,13.636363636363637,0.0,0.0,0.0,85,88,1.0,1.035294117647059,14.423076923076925,100.0,14.423076923076925,23.280423280423282,23.280423280423282,0.0,0.0,0.0,189,189,1.0,1.0,24.017467248908297,92.06349206349206,24.017467248908297,82.14285714285715,82.14285714285714,0.0,0.0,0.0,279,280,1.0,1.003584229390681,83.03249097472923,21.50537634408602,83.03249097472923,18.478260869565215,18.47826086956522,0.0,0.0,0.0,85,92,1.0,1.0823529411764705,20.286396181384248,95.29411764705881,20.286396181384248,24.000000000000004,24.0,0.0,0.0,0.0,273,275,1.0,1.0073260073260073,24.682124158563955,86.81318681318682,24.682124158563955
0.0,0.0,0.0,0.0,0.0,64,68,1.0,1.0625,0.0,145.3125,0.0,24.24242424242424,24.242424242424242,0.0,0.0,0.0,99,99,1.0,1.0,25.31645569620253,96.96969696969697,25.31645569620253,8.47457627118644,8.474576271186441,0.0,0.0,0.0,115,118,1.0,1.0260869565217392,9.208103130755065,121.73913043478262,9.208103130755065,9.58904109589041,9.58904109589041,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,10.355029585798817,122.22222222222223,10.355029585798817,6.666666666666667,6.666666666666667,0.0,0.0,0.0,135,135,1.0,1.0,6.987577639751554,116.2962962962963,6.987577639751554
14.666666666666666,14.666666666666666,0.0,0.0,0.0,63,75,1.0,1.1904761904761905,18.45637583892617,128.57142857142858,18.45637583892617,5.78492420706011,5.833333333333333,0.0,0.0,0.0,121,120,0.991701292638876,0.9917355371900827,6.1728395061728385,124.79338842975207,6.1728395061728385,16.766467065868262,16.766467065868262,0.0,0.0,0.0,165,167,1.0,1.0121212121212122,17.721518987341774,105.45454545454544,17.721518987341774,4.761904761904762,4.761904761904762,0.0,0.0,0.0,74,84,1.0,1.135135135135135,5.555555555555556,121.62162162162163,5.555555555555556,19.44444444444444,19.444444444444443,0.0,0.0,0.0,144,144,1.0,1.0,20.172910662824208,98.61111111111111,20.172910662824208
10.344827586206899,10.344827586206897,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,10.526315789473683,91.22807017543859,10.526315789473683,12.698008509914375,12.8,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,13.093289689034371,101.58730158730158,13.093289689034371,15.67544500762076,15.76086956521739,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,16.07538802660754,96.21621621621622,16.07538802660754,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,1.2987012987012987,100.0,1.2987012987012987,33.802816901408455,33.80281690140845,0.0,0.0,0.0,213,213,1.0,1.0,34.31839847473784,73.70892018779342,34.31839847473784
5.333333333333334,5.333333333333333,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,5.571030640668524,100.0,5.571030640668524,2.647488222791238,2.73972602739726,0.0,0.0,0.0,151,146,0.9663332013188017,0.9668874172185431,2.777777777777778,117.21854304635761,2.777777777777778,38.81716751874173,39.148936170212764,0.0,0.0,0.0,237,235,0.9915254746635118,0.9915611814345991,39.62101636520241,70.46413502109705,39.62101636520241,11.22448979591837,11.224489795918368,0.0,0.0,0.0,98,98,1.0,1.0,11.387163561076603,95.91836734693877,11.387163561076603,4.017857142857143,4.017857142857143,0.0,0.0,0.0,221,224,1.0,1.0135746606334841,4.17439703153989,109.0497737556561,4.17439703153989
25.454545454545453,25.454545454545453,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,26.41509433962264,77.35849056603774,26.41509433962264,8.546692775373613,8.620689655172415,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,8.880994671403197,109.40170940170941,8.880994671403197,99.3243243243243,99.32432432432432,0.0,0.0,0.0,148,148,1.0,1.0,99.32432432432431,0.0,99.32432432432431,28.947368421052627,28.94736842105263,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,29.333333333333332,72.0,29.333333333333332,65.10067114093962,65.1006711409396,0.0,0.0,0.0,149,149,1.0,1.0,65.45209176788124,37.58389261744966,65.45209176788124
16.82242990654205,16.822429906542055,0.0,0.0,0.0,103,107,1.0,1.0388349514563107,17.786561264822133,95.14563106796116,17.786561264822133,13.888888888888891,13.88888888888889,0.0,0.0,0.0,213,216,1.0,1.0140845070422535,14.534883720930234,102.8169014084507,14.534883720930234,18.421052631578952,18.42105263157895,0.0,0.0,0.0,216,228,1.0,1.0555555555555556,19.886363636363637,96.75925925925925,19.886363636363637,10.526315789473687,10.526315789473685,0.0,0.0,0.0,116,133,1.0,1.146551724137931,12.173913043478262,106.89655172413792,12.173913043478262,32.971014492753625,32.971014492753625,0.0,0.0,0.0,275,276,1.0,1.0036363636363637,33.803863298662705,77.81818181818181,33.803863298662705
3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,3.4802784222737824,104.59770114942528,3.4802784222737824,4.660974868434731,4.680851063829787,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,4.8161120840630485,110.59322033898304,4.8161120840630485,8.038585209003216,8.038585209003216,0.0,0.0,0.0,309,311,1.0,1.006472491909385,8.394895903290799,109.70873786407766,8.394895903290799,6.201550387596899,6.2015503875969,0.0,0.0,0.0,124,129,1.0,1.0403225806451613,6.535947712418301,104.03225806451613,6.535947712418301,8.787878787878787,8.787878787878787,0.0,0.0,0.0,330,330,1.0,1.0,9.023024268823896,103.93939393939394,9.023024268823896
