Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
20.833333333333332,20.833333333333332,0.0,0.0,0.0,85,96,1.0,1.1294117647058823,23.980815347721823,98.82352941176471,23.980815347721823,5.116279069767442,5.116279069767442,0.0,0.0,0.0,214,215,1.0,1.0046728971962617,5.371093749999999,116.82242990654206,5.371093749999999,10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.638297872340425,94.73684210526315,10.638297872340425,11.560693641618496,11.560693641618498,0.0,0.0,0.0,158,173,1.0,1.0949367088607596,12.82051282051282,103.16455696202532,12.82051282051282,23.39350671893981,23.754789272030653,0.0,0.0,0.0,265,261,0.9847911699424661,0.9849056603773585,24.124513618677042,90.18867924528303,24.124513618677042
5.555555555555555,5.555555555555555,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,5.714285714285714,97.14285714285714,5.714285714285714,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,195,196,1.0,1.005128205128205,3.7194473963868226,114.35897435897435,3.7194473963868226,5.109178274890174,5.166051660516605,0.0,0.0,0.0,274,271,0.9889909374965978,0.9890510948905109,5.283018867924528,110.2189781021898,5.283018867924528,2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,81,85,1.0,1.0493827160493827,2.4691358024691357,102.46913580246914,2.4691358024691357,5.580405010736299,5.687203791469194,0.0,0.0,0.0,215,211,0.981221214387799,0.9813953488372092,5.730659025787966,105.11627906976744,5.730659025787966
1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,49,57,1.0,1.163265306122449,2.0491803278688523,116.3265306122449,2.0491803278688523,22.61904761904762,22.61904761904762,0.0,0.0,0.0,84,84,1.0,1.0,23.34152334152334,92.85714285714286,23.34152334152334,9.523809523809524,9.523809523809524,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,9.980039920159681,109.61538461538463,9.980039920159681,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,59,70,1.0,1.1864406779661016,1.7006802721088436,118.64406779661016,1.7006802721088436,24.793388429752063,24.793388429752067,0.0,0.0,0.0,121,121,1.0,1.0,25.423728813559322,86.77685950413223,25.423728813559322
2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,69,78,1.0,1.1304347826086956,2.898550724637681,110.14492753623189,2.898550724637681,5.681445710789068,5.747126436781609,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,5.924170616113743,113.63636363636364,5.924170616113743,4.658731784638718,4.744525547445256,0.0,0.0,0.0,279,274,0.9819173146084682,0.982078853046595,4.847129008202834,112.90322580645163,4.847129008202834,0.0,0.0,0.0,0.0,0.0,95,102,1.0,1.0736842105263158,0.0,107.36842105263158,0.0,27.88844621513944,27.888446215139442,0.0,0.0,0.0,251,251,1.0,1.0,28.594771241830063,84.4621513944223,28.594771241830063
4.166666666666667,4.166666666666667,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,4.411764705882353,101.47058823529412,4.411764705882353,6.153102731283804,6.25,0.0,0.0,0.0,195,192,0.9844964370054085,0.9846153846153847,6.349206349206351,107.6923076923077,6.349206349206351,25.09090909090909,25.09090909090909,0.0,0.0,0.0,275,275,1.0,1.0,25.727069351230426,87.27272727272727,25.727069351230426,27.777777777777775,27.77777777777778,0.0,0.0,0.0,120,126,1.0,1.05,29.166666666666668,75.83333333333333,29.166666666666668,7.083333333333333,7.083333333333333,0.0,0.0,0.0,239,240,1.0,1.00418410041841,7.2587532023911185,103.34728033472804,7.2587532023911185
3.225806451612903,3.225806451612903,0.0,0.0,0.0,28,31,1.0,1.1071428571428572,3.571428571428571,107.14285714285714,3.571428571428571,8.333333333333332,8.333333333333334,0.0,0.0,0.0,72,72,1.0,1.0,8.571428571428571,105.55555555555556,8.571428571428571,6.250000000000001,6.25,0.0,0.0,0.0,112,112,1.0,1.0,6.433823529411765,108.03571428571428,6.433823529411765,9.302325581395351,9.30232558139535,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,9.523809523809524,92.85714285714286,9.523809523809524,4.586364559020808,4.672897196261682,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,4.708097928436912,106.42201834862387,4.708097928436912
16.94915254237288,16.949152542372882,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,17.33102253032929,89.74358974358975,17.33102253032929,2.8112221870990117,2.8225806451612905,0.0,0.0,0.0,249,248,0.9959758605722213,0.9959839357429718,2.9239766081871346,116.06425702811245,2.9239766081871346,18.507462686567163,18.507462686567163,0.0,0.0,0.0,334,335,1.0,1.0029940119760479,19.123997532387417,96.10778443113772,19.123997532387417,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,149,158,1.0,1.0604026845637584,0.6711409395973155,104.69798657718121,0.6711409395973155,8.223639522028078,8.250825082508252,0.0,0.0,0.0,304,303,0.996705110069803,0.9967105263157895,8.417508417508417,102.96052631578947,8.417508417508417
20.454545454545453,20.454545454545453,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,20.962732919254663,88.54961832061069,20.962732919254663,11.742424242424244,11.742424242424242,0.0,0.0,0.0,260,264,1.0,1.0153846153846153,12.301587301587302,105.0,12.301587301587302,24.997962906922393,25.32051282051282,0.0,0.0,0.0,316,312,0.9872613198683275,0.9873417721518988,25.766470971950422,88.60759493670885,25.766470971950422,14.534883720930234,14.534883720930232,0.0,0.0,0.0,161,172,1.0,1.0683229813664596,15.625,94.40993788819875,15.625,27.564102564102562,27.564102564102566,0.0,0.0,0.0,312,312,1.0,1.0,28.1045751633987,82.05128205128204,28.1045751633987
18.62745098039216,18.627450980392158,0.0,0.0,0.0,99,102,1.0,1.0303030303030303,19.19191919191919,83.83838383838383,19.19191919191919,11.654135338345865,11.654135338345865,0.0,0.0,0.0,266,266,1.0,1.0,12.03416149068323,104.13533834586465,12.03416149068323,8.355518998172304,8.423913043478262,0.0,0.0,0.0,371,368,0.9918809649443251,0.9919137466307277,8.601553829078801,105.12129380053908,8.601553829078801,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,143,145,1.0,1.013986013986014,3.5014005602240896,98.6013986013986,3.5014005602240896,5.217191743699353,5.2631578947368425,0.0,0.0,0.0,345,342,0.9912664313028773,0.991304347826087,5.353955978584176,106.66666666666667,5.353955978584176
28.070175438596486,28.07017543859649,0.0,0.0,0.0,113,114,1.0,1.008849557522124,28.776978417266186,80.53097345132744,28.776978417266186,4.185631318515001,4.245283018867925,0.0,0.0,0.0,215,212,0.9859487105835335,0.986046511627907,4.331087584215592,111.16279069767442,4.331087584215592,17.52577319587629,17.52577319587629,0.0,0.0,0.0,291,291,1.0,1.0,18.046709129511672,96.56357388316151,18.046709129511672,1.2738853503184713,1.2738853503184713,0.0,0.0,0.0,155,157,1.0,1.0129032258064516,1.3054830287206265,105.80645161290323,1.3054830287206265,15.86197422571707,15.916955017301039,0.0,0.0,0.0,290,289,0.9965457720070073,0.996551724137931,16.242937853107346,95.51724137931035,16.242937853107346
52.74725274725275,52.747252747252745,0.0,0.0,0.0,91,91,1.0,1.0,52.74725274725275,47.25274725274725,52.74725274725275,13.698630136986301,13.698630136986301,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,14.326647564469914,102.77777777777777,14.326647564469914,24.17499399218881,24.37673130193906,0.0,0.0,0.0,364,361,0.991724185361382,0.9917582417582418,24.746906636670417,86.53846153846155,24.746906636670417,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,156,156,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,12.391930835734868,12.39193083573487,0.0,0.0,0.0,345,347,1.0,1.0057971014492753,12.736966824644549,98.55072463768117,12.736966824644549
5.084745762711865,5.084745762711864,0.0,0.0,0.0,52,59,1.0,1.1346153846153846,5.769230769230769,107.6923076923077,5.769230769230769,18.840579710144922,18.840579710144926,0.0,0.0,0.0,138,138,1.0,1.0,19.607843137254903,100.72463768115942,19.607843137254903,16.931216931216927,16.93121693121693,0.0,0.0,0.0,189,189,1.0,1.0,17.44820065430752,97.88359788359789,17.44820065430752,13.157894736842103,13.157894736842104,0.0,0.0,0.0,67,76,1.0,1.1343283582089552,15.015015015015013,101.49253731343283,15.015015015015013,12.280701754385966,12.280701754385966,0.0,0.0,0.0,171,171,1.0,1.0,12.63537906137184,101.75438596491229,12.63537906137184
6.6115702479338845,6.6115702479338845,0.0,0.0,0.0,121,121,1.0,1.0,6.67779632721202,98.34710743801654,6.67779632721202,10.7981220657277,10.7981220657277,0.0,0.0,0.0,213,213,1.0,1.0,11.068334937439847,101.40845070422534,11.068334937439847,16.553672750658475,16.666666666666668,0.0,0.0,0.0,296,294,0.9932203650395085,0.9932432432432432,16.943291839557396,93.91891891891892,16.943291839557396,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,178,182,1.0,1.0224719101123596,5.624296962879639,97.19101123595506,5.624296962879639,3.7453183520599245,3.745318352059925,0.0,0.0,0.0,267,267,1.0,1.0,3.837298541826554,107.86516853932584,3.837298541826554
4.054054054054054,4.054054054054054,0.0,0.0,0.0,67,74,1.0,1.1044776119402986,4.491017964071856,107.46268656716418,4.491017964071856,1.948051948051948,1.948051948051948,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,2.0491803278688523,120.26143790849673,2.0491803278688523,51.15152723847683,51.388888888888886,0.0,0.0,0.0,217,216,0.9953810705865762,0.9953917050691244,52.210724365004694,57.6036866359447,52.210724365004694,8.571428571428571,8.571428571428571,0.0,0.0,0.0,97,105,1.0,1.0824742268041236,9.316770186335404,101.03092783505154,9.316770186335404,6.217278081772759,6.282722513089006,0.0,0.0,0.0,193,191,0.9895834280154974,0.9896373056994818,6.382978723404255,105.69948186528497,6.382978723404255
11.578947368421055,11.578947368421053,0.0,0.0,0.0,93,95,1.0,1.021505376344086,11.827956989247312,90.32258064516128,11.827956989247312,37.99969437256847,38.15261044176707,0.0,0.0,0.0,250,249,0.995991989344163,0.996,38.90253890253891,73.2,38.90253890253891,5.555360494124368,5.602240896358543,0.0,0.0,0.0,360,357,0.9916318482011999,0.9916666666666667,5.72737686139748,108.6111111111111,5.72737686139748,0.0,0.0,0.0,0.0,0.0,115,119,1.0,1.0347826086956522,0.0,103.47826086956522,0.0,15.614531384854198,15.666666666666666,0.0,0.0,0.0,301,300,0.9966722160545233,0.9966777408637874,15.975526852481304,95.01661129568106,15.975526852481304
20.98765432098766,20.987654320987655,0.0,0.0,0.0,81,81,1.0,1.0,21.091811414392055,81.48148148148148,21.091811414392055,10.499867870883085,10.552763819095478,0.0,0.0,0.0,200,199,0.9949874791932065,0.995,10.8359133126935,104.5,10.8359133126935,100.00000000000004,100.0,0.0,0.0,0.0,287,287,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,121,121,1.0,1.0,0.0,104.95867768595042,0.0,25.59979410362507,25.70281124497992,0.0,0.0,0.0,250,249,0.995991989344163,0.996,26.10114192495922,83.6,26.10114192495922
5.128205128205128,5.128205128205129,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,5.2631578947368425,102.59740259740259,5.2631578947368425,5.238095238095239,5.238095238095238,0.0,0.0,0.0,207,210,1.0,1.0144927536231885,5.5,113.04347826086956,5.5,10.645161290322578,10.64516129032258,0.0,0.0,0.0,309,310,1.0,1.0032362459546926,11.007338225483656,104.53074433656957,11.007338225483656,6.716417910447761,6.7164179104477615,0.0,0.0,0.0,131,134,1.0,1.0229007633587786,6.933744221879816,100.0,6.933744221879816,18.688524590163933,18.688524590163933,0.0,0.0,0.0,303,305,1.0,1.0066006600660067,19.20485175202156,91.74917491749174,19.20485175202156
5.881704227836696,5.970149253731344,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,5.9171597633136095,94.11764705882352,5.9171597633136095,40.90909090909091,40.90909090909091,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,42.1875,67.6923076923077,42.1875,100.00000000000004,100.0,0.0,0.0,0.0,182,182,1.0,1.0,100.0,0.0,100.0,26.08695652173913,26.08695652173913,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,26.96629213483146,76.40449438202246,26.96629213483146,45.92945023948766,46.198830409356724,0.0,0.0,0.0,172,171,0.9941691127787835,0.9941860465116279,46.58018867924528,60.46511627906976,46.58018867924528
6.518116281506056,6.741573033707865,0.0,0.0,0.0,92,89,0.966853915090065,0.967391304347826,6.564551422319474,93.47826086956522,6.564551422319474,8.994708994708994,8.994708994708995,0.0,0.0,0.0,189,189,1.0,1.0,9.309967141292443,107.93650793650794,9.309967141292443,47.34952631666368,47.5177304964539,0.0,0.0,0.0,283,282,0.996460180693967,0.9964664310954063,48.16678648454349,60.7773851590106,48.16678648454349,12.09677419354839,12.096774193548388,0.0,0.0,0.0,114,124,1.0,1.087719298245614,13.157894736842104,95.6140350877193,13.157894736842104,16.666666666666668,16.666666666666668,0.0,0.0,0.0,18,18,1.0,1.0,16.853932584269664,88.88888888888889,16.853932584269664
39.47368421052632,39.473684210526315,0.0,0.0,0.0,36,38,1.0,1.0555555555555556,41.66666666666667,63.888888888888886,41.66666666666667,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.717391304347826,114.4736842105263,2.717391304347826,67.75913044881347,68.90756302521008,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,68.56187290969899,36.36363636363637,68.56187290969899,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.142857142857142,94.64285714285714,7.142857142857142,2.542372881355932,2.542372881355932,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,2.65017667844523,111.20689655172413,2.65017667844523
9.243697478991596,9.243697478991596,0.0,0.0,0.0,114,119,1.0,1.043859649122807,9.856630824372761,105.26315789473684,9.856630824372761,18.775510204081634,18.775510204081634,0.0,0.0,0.0,245,245,1.0,1.0,19.31150293870697,95.10204081632652,19.31150293870697,9.762619019344886,9.880239520958083,0.0,0.0,0.0,338,334,0.9880953795336945,0.9881656804733728,10.097919216646268,105.02958579881656,10.097919216646268,4.545454545454546,4.545454545454546,0.0,0.0,0.0,186,198,1.0,1.064516129032258,4.854368932038835,103.2258064516129,4.854368932038835,5.572647700408637,5.607476635514018,0.0,0.0,0.0,323,321,0.9937888399062069,0.9938080495356038,5.7324840764331215,107.73993808049536,5.7324840764331215
12.221456469501828,12.359550561797754,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,12.614678899082568,102.22222222222221,12.614678899082568,1.0581409657690402,1.0695187165775402,0.0,0.0,0.0,189,187,0.9893618029940524,0.9894179894179894,1.1074197120708746,120.10582010582011,1.1074197120708746,63.709677419354854,63.70967741935484,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,64.86042692939245,43.31983805668016,64.86042692939245,1.7699115044247788,1.7699115044247788,0.0,0.0,0.0,97,113,1.0,1.1649484536082475,2.0920502092050213,121.64948453608247,2.0920502092050213,7.8703703703703685,7.87037037037037,0.0,0.0,0.0,216,216,1.0,1.0,8.133971291866029,108.33333333333333,8.133971291866029
17.05426356589147,17.05426356589147,0.0,0.0,0.0,118,129,1.0,1.0932203389830508,18.644067796610166,90.67796610169492,18.644067796610166,13.571428571428568,13.571428571428571,0.0,0.0,0.0,279,280,1.0,1.003584229390681,13.970588235294121,98.9247311827957,13.970588235294121,5.500553614402471,5.6105610561056105,0.0,0.0,0.0,309,303,0.980392791272911,0.9805825242718447,5.681818181818182,108.41423948220066,5.681818181818182,9.65909090909091,9.659090909090908,0.0,0.0,0.0,159,176,1.0,1.1069182389937107,10.732323232323235,101.88679245283019,10.732323232323235,2.3166023166023164,2.3166023166023164,0.0,0.0,0.0,259,259,1.0,1.0,2.3942537909018355,113.8996138996139,2.3942537909018355
20.192307692307697,20.192307692307693,0.0,0.0,0.0,104,104,1.0,1.0,20.192307692307693,79.8076923076923,20.192307692307693,5.147058823529412,5.147058823529412,0.0,0.0,0.0,271,272,1.0,1.003690036900369,5.319148936170213,109.59409594095942,5.319148936170213,20.75419253293862,20.902612826603324,0.0,0.0,0.0,424,421,0.9928994382235411,0.9929245283018868,21.276595744680854,90.80188679245283,21.276595744680854,4.790419161676646,4.790419161676646,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,4.819277108433735,95.78313253012048,4.819277108433735,8.854166666666668,8.854166666666666,0.0,0.0,0.0,382,384,1.0,1.0052356020942408,9.115281501340482,103.40314136125654,9.115281501340482
6.250000000000001,6.25,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,6.382978723404255,95.74468085106383,6.382978723404255,8.675799086757992,8.67579908675799,0.0,0.0,0.0,219,219,1.0,1.0,9.021842355175687,110.50228310502284,9.021842355175687,7.717041800643086,7.717041800643087,0.0,0.0,0.0,311,311,1.0,1.0,7.9734219269103,108.36012861736334,7.9734219269103,4.098360655737705,4.098360655737705,0.0,0.0,0.0,120,122,1.0,1.0166666666666666,4.166666666666666,97.5,4.166666666666666,12.292290664672453,12.333333333333334,0.0,0.0,0.0,301,300,0.9966722160545233,0.9966777408637874,12.636612021857921,100.99667774086379,12.636612021857921
23.076923076923073,23.076923076923077,0.0,0.0,0.0,49,52,1.0,1.0612244897959184,25.423728813559322,100.0,25.423728813559322,26.829268292682926,26.829268292682926,0.0,0.0,0.0,79,82,1.0,1.0379746835443038,28.497409326424872,87.34177215189874,28.497409326424872,85.7142857142857,85.71428571428571,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,92.3076923076923,15.384615384615385,92.3076923076923,23.91304347826087,23.91304347826087,0.0,0.0,0.0,41,46,1.0,1.1219512195121952,27.638190954773872,100.0,27.638190954773872,0.0,0.0,0.0,0.0,0.0,105,105,1.0,1.0,0.0,122.85714285714286,0.0
4.437050088728823,4.705882352941177,0.0,0.0,0.0,90,85,0.9428731438548749,0.9444444444444444,4.504504504504505,96.66666666666667,4.504504504504505,17.93703829837651,18.01801801801802,0.0,0.0,0.0,223,222,0.9955056255598963,0.9955156950672646,18.45018450184502,95.51569506726457,18.45018450184502,11.038013791370158,11.18421052631579,0.0,0.0,0.0,308,304,0.9869282919342729,0.987012987012987,11.37123745819398,102.27272727272727,11.37123745819398,1.639344262295082,1.639344262295082,0.0,0.0,0.0,118,122,1.0,1.0338983050847457,1.694915254237288,101.69491525423729,1.694915254237288,6.884057971014492,6.884057971014493,0.0,0.0,0.0,273,276,1.0,1.010989010989011,7.132132132132132,105.86080586080587,7.132132132132132
8.235294117647058,8.235294117647058,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,8.557457212713937,105.95238095238095,8.557457212713937,3.8209402585865284,3.896103896103896,0.0,0.0,0.0,157,154,0.9807079997038757,0.9808917197452229,3.9840637450199203,114.64968152866241,3.9840637450199203,14.41048034934498,14.410480349344978,0.0,0.0,0.0,225,229,1.0,1.0177777777777777,15.096065873741992,101.33333333333334,15.096065873741992,9.322033898305087,9.322033898305085,0.0,0.0,0.0,108,118,1.0,1.0925925925925926,10.338345864661656,106.4814814814815,10.338345864661656,10.249474686350526,10.638297872340425,0.0,0.0,0.0,195,188,0.9634506205169496,0.9641025641025641,10.626992561105206,103.5897435897436,10.626992561105206
6.451612903225805,6.451612903225806,0.0,0.0,0.0,79,93,1.0,1.1772151898734178,7.59493670886076,110.12658227848102,7.59493670886076,2.906524112569081,2.9585798816568047,0.0,0.0,0.0,172,169,0.9824051500483492,0.9825581395348837,3.0303030303030303,115.69767441860466,3.0303030303030303,14.341166725231353,14.644351464435147,0.0,0.0,0.0,244,239,0.9792968135229411,0.9795081967213115,14.868309260832625,100.81967213114753,14.868309260832625,9.00900900900901,9.00900900900901,0.0,0.0,0.0,96,111,1.0,1.15625,10.416666666666668,105.20833333333333,10.416666666666668,11.462450592885375,11.462450592885375,0.0,0.0,0.0,252,253,1.0,1.003968253968254,11.817440912795433,101.98412698412697,11.817440912795433
30.000000000000004,30.0,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,30.76923076923077,71.7948717948718,30.76923076923077,4.25531914893617,4.25531914893617,0.0,0.0,0.0,141,141,1.0,1.0,4.411764705882353,113.47517730496455,4.411764705882353,13.396507881688688,13.526570048309178,0.0,0.0,0.0,209,207,0.9903846898248422,0.9904306220095693,13.752455795677799,98.56459330143541,13.752455795677799,0.0,0.0,0.0,0.0,0.0,96,100,1.0,1.0416666666666667,0.0,104.16666666666667,0.0,5.434782608695652,5.434782608695652,0.0,0.0,0.0,178,184,1.0,1.0337078651685394,5.720823798627001,106.74157303370787,5.720823798627001
34.782608695652165,34.78260869565217,0.0,0.0,0.0,86,92,1.0,1.069767441860465,37.2093023255814,69.76744186046511,37.2093023255814,5.28840002640441,5.314009661835748,0.0,0.0,0.0,208,207,0.9951807322415573,0.9951923076923077,5.434782608695651,107.6923076923077,5.434782608695651,9.176041783472272,9.32475884244373,0.0,0.0,0.0,316,311,0.9840513774689231,0.9841772151898734,9.470934030045722,104.43037974683544,9.470934030045722,3.3613445378151257,3.361344537815126,0.0,0.0,0.0,111,119,1.0,1.072072072072072,3.6036036036036037,103.60360360360362,3.6036036036036037,11.89704434266577,11.935483870967742,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,12.195121951219512,100.0,12.195121951219512
7.758329053000931,7.826086956521739,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,7.8397212543554,96.55172413793103,7.8397212543554,25.307638619799086,25.738396624472575,0.0,0.0,0.0,241,237,0.9832639922774398,0.983402489626556,26.001705029838025,86.30705394190872,26.001705029838025,24.224757533513362,24.54308093994778,0.0,0.0,0.0,388,383,0.9870300143974059,0.9871134020618557,24.854574299312535,87.11340206185567,24.854574299312535,3.8251366120218577,3.8251366120218577,0.0,0.0,0.0,181,183,1.0,1.011049723756906,3.8975501113585747,101.10497237569061,3.8975501113585747,19.298162795009013,19.35483870967742,0.0,0.0,0.0,342,341,0.9970717444087991,0.9970760233918129,19.689737470167064,90.35087719298247,19.689737470167064
27.777777777777775,27.77777777777778,0.0,0.0,0.0,36,36,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,13.793103448275863,13.793103448275861,0.0,0.0,0.0,87,87,1.0,1.0,14.319809069212408,104.59770114942528,14.319809069212408,14.28196841532206,14.615384615384615,0.0,0.0,0.0,133,130,0.9771873126272989,0.9774436090225563,14.728682170542633,98.49624060150376,14.728682170542633,6.153846153846154,6.153846153846154,0.0,0.0,0.0,65,65,1.0,1.0,6.153846153846155,93.84615384615384,6.153846153846155,2.7512118676452793,2.830188679245283,0.0,0.0,0.0,109,106,0.972094859901332,0.9724770642201835,2.8517110266159698,111.92660550458714,2.8517110266159698
8.620689655172413,8.620689655172415,0.0,0.0,0.0,52,58,1.0,1.1153846153846154,9.615384615384617,101.92307692307692,9.615384615384617,23.717948717948715,23.71794871794872,0.0,0.0,0.0,156,156,1.0,1.0,24.470899470899468,91.66666666666666,24.470899470899468,15.137614678899086,15.137614678899082,0.0,0.0,0.0,215,218,1.0,1.013953488372093,15.865384615384617,102.32558139534885,15.865384615384617,4.166666666666667,4.166666666666667,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,4.464285714285714,107.35294117647058,4.464285714285714,11.170053618283726,11.229946524064172,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,11.487964989059082,102.12765957446808,11.487964989059082
16.83168316831683,16.831683168316832,0.0,0.0,0.0,99,101,1.0,1.02020202020202,17.598343685300208,96.96969696969697,17.598343685300208,1.8072289156626506,1.8072289156626506,0.0,0.0,0.0,164,166,1.0,1.0121951219512195,1.903553299492386,118.90243902439023,1.903553299492386,3.8314176245210723,3.8314176245210727,0.0,0.0,0.0,256,261,1.0,1.01953125,4.038772213247173,114.453125,4.038772213247173,11.564625850340136,11.564625850340136,0.0,0.0,0.0,142,147,1.0,1.0352112676056338,12.177650429799428,100.0,12.177650429799428,5.058365758754864,5.058365758754864,0.0,0.0,0.0,257,257,1.0,1.0,5.229283990345937,110.89494163424125,5.229283990345937
3.0769230769230766,3.076923076923077,0.0,0.0,0.0,65,65,1.0,1.0,3.0769230769230775,96.92307692307692,3.0769230769230775,7.453416149068322,7.453416149068323,0.0,0.0,0.0,161,161,1.0,1.0,7.653061224489796,105.59006211180125,7.653061224489796,37.065637065637056,37.06563706563706,0.0,0.0,0.0,259,259,1.0,1.0,37.64705882352941,70.65637065637065,37.64705882352941,34.82142857142856,34.82142857142857,0.0,0.0,0.0,112,112,1.0,1.0,34.82142857142857,65.17857142857143,34.82142857142857,42.51012145748987,42.51012145748988,0.0,0.0,0.0,247,247,1.0,1.0,42.92722812755519,62.34817813765182,42.92722812755519
16.8141592920354,16.8141592920354,0.0,0.0,0.0,109,113,1.0,1.036697247706422,17.657992565055764,92.66055045871559,17.657992565055764,27.932960893854748,27.932960893854748,0.0,0.0,0.0,179,179,1.0,1.0,28.604118993135007,83.79888268156425,28.604118993135007,63.19803974666835,64.03508771929825,0.0,0.0,0.0,231,228,0.9869282919342729,0.987012987012987,63.922942206654994,41.125541125541126,63.922942206654994,17.1875,17.1875,0.0,0.0,0.0,123,128,1.0,1.0406504065040652,17.944535073409465,87.8048780487805,17.944535073409465,30.211659271752158,30.472103004291846,0.0,0.0,0.0,235,233,0.9914530437067961,0.9914893617021276,30.73593073593074,77.4468085106383,30.73593073593074
5.583756345177665,5.583756345177665,0.0,0.0,0.0,194,197,1.0,1.0154639175257731,5.723204994797086,100.51546391752578,5.723204994797086,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,311,312,1.0,1.0032154340836013,4.966887417218541,109.96784565916397,4.966887417218541,11.893203883495145,11.893203883495145,0.0,0.0,0.0,412,412,1.0,1.0,12.158808933002483,98.54368932038835,12.158808933002483,20.38461538461538,20.384615384615383,0.0,0.0,0.0,253,260,1.0,1.0276679841897234,21.015067406819988,83.399209486166,21.015067406819988,6.036745406824147,6.036745406824147,0.0,0.0,0.0,380,381,1.0,1.0026315789473683,6.202804746494066,106.3157894736842,6.202804746494066
