Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
16.09195402298851,16.091954022988507,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,16.666666666666664,91.76470588235294,16.666666666666664,5.805335452911048,5.921052631578948,0.0,0.0,0.0,155,152,0.9804566542694213,0.9806451612903225,6.032171581769437,110.96774193548387,6.032171581769437,17.105263157894736,17.105263157894736,0.0,0.0,0.0,225,228,1.0,1.0133333333333334,17.988929889298895,102.22222222222221,17.988929889298895,2.586206896551724,2.586206896551724,0.0,0.0,0.0,105,116,1.0,1.1047619047619048,2.8957528957528957,114.28571428571428,2.8957528957528957,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,208,216,1.0,1.0384615384615385,7.411067193675888,110.09615384615385,7.411067193675888
4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,83,95,1.0,1.144578313253012,4.830917874396136,110.8433734939759,4.830917874396136,5.521049881298124,5.590062111801243,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,5.7618437900128034,114.11042944785277,5.7618437900128034,12.294664388156033,12.396694214876034,0.0,0.0,0.0,244,242,0.9917695939779199,0.9918032786885246,12.668918918918918,101.63934426229508,12.668918918918918,5.555555555555555,5.555555555555555,0.0,0.0,0.0,113,126,1.0,1.1150442477876106,6.205673758865248,106.19469026548674,6.205673758865248,10.984848484848483,10.984848484848484,0.0,0.0,0.0,252,264,1.0,1.0476190476190477,11.750405186385736,103.17460317460319,11.750405186385736
6.493506493506494,6.4935064935064934,0.0,0.0,0.0,76,77,1.0,1.013157894736842,6.596306068601583,96.05263157894737,6.596306068601583,5.160853180329856,5.228758169934641,0.0,0.0,0.0,155,153,0.987013170738085,0.9870967741935484,5.3475935828877,110.96774193548387,5.3475935828877,10.138248847926267,10.138248847926267,0.0,0.0,0.0,217,217,1.0,1.0,10.406811731315042,101.84331797235022,10.406811731315042,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,103,108,1.0,1.0485436893203883,1.9417475728155338,102.9126213592233,1.9417475728155338,10.497237569060772,10.497237569060774,0.0,0.0,0.0,177,181,1.0,1.0225988700564972,10.98265895953757,102.82485875706216,10.98265895953757
9.574468085106385,9.574468085106384,0.0,0.0,0.0,89,94,1.0,1.0561797752808988,10.135135135135135,96.62921348314607,10.135135135135135,8.095238095238093,8.095238095238095,0.0,0.0,0.0,208,210,1.0,1.0096153846153846,8.415841584158416,107.21153846153845,8.415841584158416,9.49347912466202,9.554140127388536,0.0,0.0,0.0,316,314,0.9936508150479583,0.9936708860759493,9.77198697068404,104.11392405063292,9.77198697068404,2.912621359223301,2.912621359223301,0.0,0.0,0.0,96,103,1.0,1.0729166666666667,3.125,104.16666666666667,3.125,4.501513829663802,4.53074433656958,0.0,0.0,0.0,311,309,0.9935484095472247,0.9935691318327974,4.62046204620462,107.71704180064307,4.62046204620462
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,7.8125,96.55172413793103,7.8125,17.268513236219,17.408906882591094,0.0,0.0,0.0,249,247,0.9919355277549052,0.9919678714859438,17.783291976840367,96.3855421686747,17.783291976840367,4.774535809018568,4.774535809018568,0.0,0.0,0.0,376,377,1.0,1.002659574468085,4.918032786885247,108.24468085106382,4.918032786885247,8.021390374331553,8.02139037433155,0.0,0.0,0.0,181,187,1.0,1.0331491712707181,8.314855875831483,96.68508287292818,8.314855875831483,20.958083832335326,20.95808383233533,0.0,0.0,0.0,334,334,1.0,1.0,21.36752136752137,88.62275449101796,21.36752136752137
22.857142857142858,22.857142857142858,0.0,0.0,0.0,35,35,1.0,1.0,22.857142857142858,77.14285714285715,22.857142857142858,17.85714285714286,17.857142857142858,0.0,0.0,0.0,82,84,1.0,1.024390243902439,18.89168765743073,100.0,18.89168765743073,16.926281758435106,17.5,0.0,0.0,0.0,124,120,0.9672161004820058,0.967741935483871,17.5,95.96774193548387,17.5,18.309859154929576,18.309859154929576,0.0,0.0,0.0,71,71,1.0,1.0,18.30985915492958,81.69014084507043,18.30985915492958,17.82089700748502,18.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,18.404907975460123,97.02970297029702,18.404907975460123
15.0,15.0,0.0,0.0,0.0,53,60,1.0,1.1320754716981132,16.9811320754717,96.22641509433963,16.9811320754717,14.556962025316453,14.556962025316455,0.0,0.0,0.0,158,158,1.0,1.0,15.013054830287206,100.63291139240506,15.013054830287206,22.649572649572647,22.64957264957265,0.0,0.0,0.0,232,234,1.0,1.0086206896551724,23.597506678539627,93.96551724137932,23.597506678539627,0.0,0.0,0.0,0.0,0.0,70,78,1.0,1.1142857142857143,0.0,111.42857142857143,0.0,4.2328042328042335,4.232804232804233,0.0,0.0,0.0,188,189,1.0,1.0053191489361701,4.385964912280701,111.17021276595744,4.385964912280701
16.666666666666668,16.666666666666668,0.0,0.0,0.0,93,102,1.0,1.096774193548387,18.438177874186554,95.6989247311828,18.438177874186554,8.61244019138756,8.61244019138756,0.0,0.0,0.0,202,209,1.0,1.0346534653465347,9.230769230769232,111.88118811881189,9.230769230769232,12.589928057553957,12.589928057553957,0.0,0.0,0.0,272,278,1.0,1.0220588235294117,13.277693474962064,104.41176470588236,13.277693474962064,7.28476821192053,7.28476821192053,0.0,0.0,0.0,136,151,1.0,1.1102941176470589,8.148148148148149,106.61764705882352,8.148148148148149,9.558823529411766,9.558823529411764,0.0,0.0,0.0,266,272,1.0,1.0225563909774436,10.054137664346479,106.39097744360902,10.054137664346479
46.03174603174604,46.03174603174603,0.0,0.0,0.0,63,63,1.0,1.0,46.03174603174603,53.96825396825397,46.03174603174603,7.064793911638285,7.142857142857143,0.0,0.0,0.0,184,182,0.9890711476293599,0.9891304347826086,7.286995515695067,107.06521739130434,7.286995515695067,74.80000000000001,74.8,0.0,0.0,0.0,249,250,1.0,1.0040160642570282,75.64724919093851,28.915662650602407,75.64724919093851,0.9009009009009009,0.9009009009009009,0.0,0.0,0.0,111,111,1.0,1.0,0.9009009009009009,99.09909909909909,0.9009009009009009,18.875348970521937,18.951612903225808,0.0,0.0,0.0,249,248,0.9959758605722213,0.9959839357429718,19.24651924651925,89.95983935742971,19.24651924651925
16.071428571428573,16.071428571428573,0.0,0.0,0.0,109,112,1.0,1.0275229357798166,16.791044776119403,94.4954128440367,16.791044776119403,28.961313060278936,29.12087912087912,0.0,0.0,0.0,183,182,0.9945205616925976,0.994535519125683,29.7085201793722,83.06010928961749,29.7085201793722,48.70689655172413,48.706896551724135,0.0,0.0,0.0,230,232,1.0,1.008695652173913,49.82363315696649,57.826086956521735,49.82363315696649,16.030534351145036,16.03053435114504,0.0,0.0,0.0,126,131,1.0,1.0396825396825398,16.719745222929934,88.88888888888889,16.719745222929934,22.477064220183486,22.477064220183486,0.0,0.0,0.0,218,218,1.0,1.0,22.96157450796626,88.07339449541286,22.96157450796626
3.535353535353535,3.5353535353535355,0.0,0.0,0.0,186,198,1.0,1.064516129032258,3.7837837837837847,105.3763440860215,3.7837837837837847,7.999999999999998,8.0,0.0,0.0,0.0,325,325,1.0,1.0,8.217446270543615,105.23076923076924,8.217446270543615,12.285012285012284,12.285012285012286,0.0,0.0,0.0,406,407,1.0,1.0024630541871922,12.639029322548028,100.49261083743843,12.639029322548028,0.0,0.0,0.0,0.0,0.0,253,257,1.0,1.0158102766798418,0.0,106.32411067193677,0.0,22.580645161290324,22.580645161290324,0.0,0.0,0.0,398,403,1.0,1.0125628140703518,23.345305284761416,88.44221105527639,23.345305284761416
3.278688524590164,3.278688524590164,0.0,0.0,0.0,110,122,1.0,1.1090909090909091,3.6363636363636362,107.27272727272728,3.6363636363636362,7.462593593945117,7.5,0.0,0.0,0.0,201,200,0.9950124791926824,0.9950248756218906,7.684426229508197,106.46766169154229,7.684426229508197,60.454507838475706,60.91954022988506,0.0,0.0,0.0,263,261,0.9923664494240351,0.9923954372623575,61.53250773993808,47.52851711026616,61.53250773993808,14.838709677419352,14.838709677419354,0.0,0.0,0.0,153,155,1.0,1.0130718954248366,15.2317880794702,92.81045751633987,15.2317880794702,5.952380952380952,5.9523809523809526,0.0,0.0,0.0,252,252,1.0,1.0,6.142506142506142,109.52380952380953,6.142506142506142
11.578947368421055,11.578947368421053,0.0,0.0,0.0,88,95,1.0,1.0795454545454546,12.614678899082568,100.0,12.614678899082568,55.376709218653154,55.82329317269076,0.0,0.0,0.0,251,249,0.9920000428377432,0.9920318725099602,56.2753036437247,51.79282868525896,56.2753036437247,5.9620596205962055,5.9620596205962055,0.0,0.0,0.0,368,369,1.0,1.002717391304348,6.152125279642059,108.42391304347827,6.152125279642059,8.108108108108107,8.108108108108109,0.0,0.0,0.0,141,148,1.0,1.049645390070922,8.559201141226819,99.29078014184397,8.559201141226819,6.874694066000386,6.94006309148265,0.0,0.0,0.0,320,317,0.9905809176918738,0.990625,7.046764894298526,104.375,7.046764894298526
48.888888888888886,48.888888888888886,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,51.162790697674424,53.48837209302325,51.162790697674424,47.41379310344827,47.41379310344828,0.0,0.0,0.0,115,116,1.0,1.008695652173913,48.586572438162555,60.86956521739131,48.586572438162555,49.99999999999999,50.0,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,51.26582278481012,59.006211180124225,51.26582278481012,0.0,0.0,0.0,0.0,0.0,76,76,1.0,1.0,0.0,100.0,0.0,52.940035768757774,53.28947368421053,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,53.43007915567283,50.326797385620914,53.43007915567283
9.174311926605505,9.174311926605505,0.0,0.0,0.0,107,109,1.0,1.0186915887850467,9.416195856873824,96.26168224299066,9.416195856873824,4.810996563573883,4.810996563573883,0.0,0.0,0.0,291,291,1.0,1.0,4.985754985754987,112.7147766323024,4.985754985754987,24.603088203808852,24.6684350132626,0.0,0.0,0.0,378,377,0.9973509949285956,0.9973544973544973,25.21691973969631,87.3015873015873,25.21691973969631,1.910828025477707,1.910828025477707,0.0,0.0,0.0,151,157,1.0,1.0397350993377483,1.9973368841544608,104.63576158940397,1.9973368841544608,7.988980716253444,7.988980716253444,0.0,0.0,0.0,363,363,1.0,1.0,8.18746470920384,104.13223140495869,8.18746470920384
1.3513513513513513,1.3513513513513513,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,1.4204545454545456,107.04225352112675,1.4204545454545456,8.536585365853657,8.536585365853659,0.0,0.0,0.0,164,164,1.0,1.0,8.782936010037643,105.48780487804879,8.782936010037643,55.36723163841809,55.367231638418076,0.0,0.0,0.0,176,177,1.0,1.0056818181818181,56.451612903225815,51.70454545454546,56.451612903225815,6.818181818181818,6.818181818181818,0.0,0.0,0.0,85,88,1.0,1.035294117647059,7.142857142857142,102.35294117647058,7.142857142857142,3.910366749565329,3.9548022598870056,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,4.013761467889909,107.82122905027933,4.013761467889909
28.813559322033907,28.8135593220339,0.0,0.0,0.0,59,59,1.0,1.0,28.8135593220339,71.1864406779661,28.8135593220339,3.053435114503817,3.053435114503817,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,3.2154340836012865,119.23076923076923,3.2154340836012865,18.12039358619818,18.243243243243242,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,18.569463548830807,93.28859060402685,18.569463548830807,8.641975308641973,8.641975308641975,0.0,0.0,0.0,81,81,1.0,1.0,8.641975308641975,91.35802469135803,8.641975308641975,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,138,138,1.0,1.0,4.477611940298507,110.14492753623189,4.477611940298507
5.555555555555555,5.555555555555555,0.0,0.0,0.0,76,90,1.0,1.1842105263157894,6.684491978609625,118.42105263157893,6.684491978609625,12.318840579710146,12.318840579710145,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,13.056835637480798,110.29411764705883,13.056835637480798,14.942528735632184,14.942528735632184,0.0,0.0,0.0,165,174,1.0,1.0545454545454545,16.352201257861637,107.87878787878789,16.352201257861637,3.508771929824561,3.508771929824561,0.0,0.0,0.0,100,114,1.0,1.14,4.0733197556008145,119.0,4.0733197556008145,43.87096774193549,43.87096774193548,0.0,0.0,0.0,149,155,1.0,1.0402684563758389,46.25850340136054,65.1006711409396,46.25850340136054
6.293706293706294,6.293706293706293,0.0,0.0,0.0,121,143,1.0,1.1818181818181819,7.550335570469797,118.18181818181819,7.550335570469797,1.5923566878980893,1.5923566878980893,0.0,0.0,0.0,298,314,1.0,1.0536912751677852,1.7337031900138695,119.79865771812082,1.7337031900138695,7.52688172043011,7.526881720430108,0.0,0.0,0.0,358,372,1.0,1.0391061452513966,8.059873344847437,110.89385474860336,8.059873344847437,0.5102040816326531,0.5102040816326531,0.0,0.0,0.0,181,196,1.0,1.0828729281767955,0.5617977528089888,116.02209944751381,0.5617977528089888,2.887139107611548,2.8871391076115485,0.0,0.0,0.0,373,381,1.0,1.0214477211796247,3.018660812294182,110.72386058981235,3.018660812294182
18.18181818181818,18.181818181818183,0.0,0.0,0.0,101,110,1.0,1.0891089108910892,19.801980198019802,89.10891089108911,19.801980198019802,19.266055045871564,19.26605504587156,0.0,0.0,0.0,215,218,1.0,1.013953488372093,20.076481835564053,95.34883720930233,20.076481835564053,12.0,12.0,0.0,0.0,0.0,323,325,1.0,1.0061919504643964,12.380952380952381,100.92879256965945,12.380952380952381,21.641791044776117,21.64179104477612,0.0,0.0,0.0,124,134,1.0,1.0806451612903225,23.387096774193548,84.67741935483872,23.387096774193548,3.9735099337748343,3.9735099337748343,0.0,0.0,0.0,300,302,1.0,1.0066666666666666,4.11522633744856,110.33333333333333,4.11522633744856
8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.620689655172415,91.37931034482759,8.620689655172415,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,170,170,1.0,1.0,3.6363636363636367,111.1764705882353,3.6363636363636367,12.962962962962964,12.962962962962964,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,13.371537726838584,100.46511627906978,13.371537726838584,7.52688172043011,7.526881720430108,0.0,0.0,0.0,91,93,1.0,1.021978021978022,7.6923076923076925,94.5054945054945,7.6923076923076925,35.29411764705882,35.294117647058826,0.0,0.0,0.0,238,238,1.0,1.0,35.83617747440273,72.26890756302521,35.83617747440273
13.095238095238095,13.095238095238095,0.0,0.0,0.0,74,84,1.0,1.135135135135135,15.193370165745856,109.45945945945945,15.193370165745856,4.166666666666667,4.166666666666667,0.0,0.0,0.0,165,168,1.0,1.018181818181818,4.4303797468354436,118.7878787878788,4.4303797468354436,51.21951219512194,51.21951219512195,0.0,0.0,0.0,199,205,1.0,1.0301507537688441,53.84615384615385,59.798994974874375,53.84615384615385,3.225806451612903,3.225806451612903,0.0,0.0,0.0,77,93,1.0,1.2077922077922079,3.91644908616188,119.48051948051948,3.91644908616188,24.083769633507856,24.083769633507853,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,25.191675794085434,95.78947368421052,25.191675794085434
2.467355677854506,2.5641025641025643,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,2.5062656641604004,101.23456790123457,2.5062656641604004,3.947214761517275,3.982300884955752,0.0,0.0,0.0,228,226,0.9911894845587822,0.9912280701754386,4.102096627164995,114.03508771929825,4.102096627164995,6.131509113632342,6.284153005464481,0.0,0.0,0.0,375,366,0.975709711125842,0.976,6.336088154269973,107.2,6.336088154269973,13.492063492063494,13.492063492063492,0.0,0.0,0.0,126,126,1.0,1.0,13.556618819776714,88.88888888888889,13.556618819776714,3.498542274052478,3.498542274052478,0.0,0.0,0.0,342,343,1.0,1.0029239766081872,3.59496704613541,108.77192982456141,3.59496704613541
12.121212121212123,12.121212121212121,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,12.251148545176111,90.07633587786259,12.251148545176111,8.860440411886703,8.936170212765957,0.0,0.0,0.0,237,235,0.9915254746635118,0.9915611814345991,9.075194468452894,102.1097046413502,9.075194468452894,16.52312705239815,16.714697406340058,0.0,0.0,0.0,351,347,0.9885388081348547,0.9886039886039886,17.018779342723004,96.86609686609687,17.018779342723004,1.162466293633623,1.1904761904761905,0.0,0.0,0.0,172,168,0.9764716866522433,0.9767441860465116,1.1750881316098707,101.74418604651163,1.1750881316098707,25.352334951630585,25.797101449275363,0.0,0.0,0.0,351,345,0.982759051495792,0.9829059829059829,25.917297612114155,83.47578347578347,25.917297612114155
0.0,0.0,0.0,0.0,0.0,54,61,1.0,1.1296296296296295,0.0,112.96296296296295,0.0,43.83561643835617,43.83561643835616,0.0,0.0,0.0,145,146,1.0,1.006896551724138,44.88078541374474,64.82758620689654,44.88078541374474,17.171717171717177,17.171717171717173,0.0,0.0,0.0,197,198,1.0,1.0050761421319796,17.67151767151767,94.41624365482234,17.67151767151767,4.878048780487805,4.878048780487805,0.0,0.0,0.0,73,82,1.0,1.1232876712328768,5.47945205479452,106.84931506849315,5.47945205479452,21.31979695431472,21.31979695431472,0.0,0.0,0.0,197,197,1.0,1.0,21.80685358255452,88.83248730964468,21.80685358255452
4.901960784313726,4.901960784313726,0.0,0.0,0.0,90,102,1.0,1.1333333333333333,5.681818181818182,118.88888888888889,5.681818181818182,8.720930232558139,8.720930232558139,0.0,0.0,0.0,166,172,1.0,1.036144578313253,9.328358208955224,109.63855421686748,9.328358208955224,7.177033492822967,7.177033492822966,0.0,0.0,0.0,199,209,1.0,1.050251256281407,7.78816199376947,113.5678391959799,7.78816199376947,0.0,0.0,0.0,0.0,0.0,121,132,1.0,1.0909090909090908,0.0,117.35537190082646,0.0,14.932126696832578,14.93212669683258,0.0,0.0,0.0,217,221,1.0,1.0184331797235022,15.52210724365005,96.7741935483871,15.52210724365005
14.285714285714283,14.285714285714286,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,15.810276679841895,113.20754716981132,15.810276679841895,0.0,0.0,0.0,0.0,0.0,85,89,1.0,1.0470588235294118,0.0,131.76470588235293,0.0,11.718749999999998,11.71875,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,12.417218543046356,110.31746031746033,12.417218543046356,24.32432432432432,24.324324324324323,0.0,0.0,0.0,74,74,1.0,1.0,24.725274725274726,83.78378378378379,24.725274725274726,22.831753825282618,23.2,0.0,0.0,0.0,127,125,0.9841273200552851,0.984251968503937,23.53896103896104,90.5511811023622,23.53896103896104
9.89010989010989,9.89010989010989,0.0,0.0,0.0,86,91,1.0,1.058139534883721,10.514018691588785,97.67441860465115,10.514018691588785,26.457399103139018,26.457399103139014,0.0,0.0,0.0,222,223,1.0,1.0045045045045045,27.289546716003706,86.93693693693693,27.289546716003706,18.81188118811881,18.81188118811881,0.0,0.0,0.0,301,303,1.0,1.0066445182724253,19.440654843110504,93.68770764119601,19.440654843110504,4.72972972972973,4.72972972972973,0.0,0.0,0.0,143,148,1.0,1.034965034965035,4.915730337078651,100.69930069930071,4.915730337078651,10.56105610561056,10.561056105610561,0.0,0.0,0.0,302,303,1.0,1.0033112582781456,10.847457627118644,101.32450331125828,10.847457627118644
5.208333333333334,5.208333333333333,0.0,0.0,0.0,90,96,1.0,1.0666666666666667,5.617977528089889,106.66666666666667,5.617977528089889,21.076233183856505,21.076233183856502,0.0,0.0,0.0,221,223,1.0,1.009049773755656,21.840148698884757,92.76018099547511,21.840148698884757,33.00970873786408,33.00970873786408,0.0,0.0,0.0,307,309,1.0,1.006514657980456,34.15941058271936,80.78175895765473,34.15941058271936,3.3557046979865772,3.3557046979865772,0.0,0.0,0.0,136,149,1.0,1.0955882352941178,3.6764705882352944,105.88235294117648,3.6764705882352944,17.1003717472119,17.100371747211895,0.0,0.0,0.0,269,269,1.0,1.0,17.50380517503805,94.42379182156134,17.50380517503805
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,59,65,1.0,1.1016949152542372,8.928571428571427,125.42372881355932,8.928571428571427,52.30769230769231,52.30769230769231,0.0,0.0,0.0,65,65,1.0,1.0,53.62776025236594,60.0,53.62776025236594,12.306205462567608,12.5,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,13.422818791946309,126.15384615384615,13.422818791946309,20.895522388059703,20.895522388059703,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,22.950819672131146,112.3076923076923,22.950819672131146,15.384615384615385,15.384615384615385,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,17.064846416382252,116.12903225806453,17.064846416382252
13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,8.526872906923968,8.59375,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,8.842443729903536,108.52713178294573,8.842443729903536,65.36270201188997,66.00985221674877,0.0,0.0,0.0,205,203,0.9901961573443028,0.9902439024390244,66.14017769002962,39.51219512195122,66.14017769002962,23.684210526315795,23.68421052631579,0.0,0.0,0.0,76,76,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,51.685393258426956,51.68539325842696,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,52.451539338654506,53.10734463276836,52.451539338654506
8.602150537634408,8.602150537634408,0.0,0.0,0.0,86,93,1.0,1.0813953488372092,9.30232558139535,98.83720930232558,9.30232558139535,19.607843137254907,19.607843137254903,0.0,0.0,0.0,202,204,1.0,1.00990099009901,20.32520325203252,94.05940594059405,20.32520325203252,5.809128630705394,5.809128630705394,0.0,0.0,0.0,240,241,1.0,1.0041666666666667,6.013745704467354,109.58333333333334,6.013745704467354,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,118,124,1.0,1.0508474576271187,1.694915254237288,103.38983050847457,1.694915254237288,3.0701754385964914,3.0701754385964914,0.0,0.0,0.0,228,228,1.0,1.0,3.147482014388489,109.21052631578947,3.147482014388489
6.666666666666667,6.666666666666667,0.0,0.0,0.0,96,105,1.0,1.09375,7.352941176470589,103.125,7.352941176470589,2.424061423590097,2.4539877300613497,0.0,0.0,0.0,165,163,0.9878050301129644,0.9878787878787879,2.5125628140703524,113.93939393939394,2.5125628140703524,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,3.831417624521073,111.16279069767442,3.831417624521073,4.587155963302752,4.587155963302752,0.0,0.0,0.0,101,109,1.0,1.0792079207920793,4.9504950495049505,102.97029702970298,4.9504950495049505,3.076882339731708,3.0927835051546393,0.0,0.0,0.0,195,194,0.9948586231799189,0.9948717948717949,3.1612223393045316,109.74358974358975,3.1612223393045316
22.306463481696596,23.59550561797753,0.0,0.0,0.0,94,89,0.9453691666052365,0.9468085106382979,22.629310344827587,78.72340425531915,22.629310344827587,4.929577464788732,4.929577464788732,0.0,0.0,0.0,284,284,1.0,1.0,5.094614264919942,111.26760563380283,5.094614264919942,4.242424242424242,4.242424242424242,0.0,0.0,0.0,328,330,1.0,1.0060975609756098,4.3914680050188215,110.3658536585366,4.3914680050188215,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,150,150,1.0,1.0,3.337783711615488,97.33333333333334,3.337783711615488,5.47550432276657,5.475504322766571,0.0,0.0,0.0,346,347,1.0,1.0028901734104045,5.614657210401892,105.49132947976878,5.614657210401892
0.5681818181818182,0.5681818181818182,0.0,0.0,0.0,149,176,1.0,1.1812080536912752,0.6747638326585695,120.13422818791946,0.6747638326585695,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,223,234,1.0,1.0493273542600896,1.3850415512465375,117.48878923766817,1.3850415512465375,4.498269896193771,4.498269896193771,0.0,0.0,0.0,283,289,1.0,1.0212014134275618,4.7272727272727275,111.66077738515901,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,178,199,1.0,1.1179775280898876,0.0,117.97752808988764,0.0,4.074074074074074,4.074074074074074,0.0,0.0,0.0,259,270,1.0,1.0424710424710424,4.365079365079365,113.51351351351352,4.365079365079365
20.192307692307697,20.192307692307693,0.0,0.0,0.0,96,104,1.0,1.0833333333333333,21.96652719665272,88.54166666666666,21.96652719665272,7.450980392156864,7.450980392156863,0.0,0.0,0.0,255,255,1.0,1.0,7.673667205169629,107.05882352941177,7.673667205169629,9.939759036144578,9.939759036144578,0.0,0.0,0.0,331,332,1.0,1.0030211480362539,10.254816656308266,103.62537764350452,10.254816656308266,4.545454545454546,4.545454545454546,0.0,0.0,0.0,167,176,1.0,1.0538922155688624,4.8019207683073235,101.79640718562875,4.8019207683073235,19.18238993710692,19.18238993710692,0.0,0.0,0.0,318,318,1.0,1.0,19.626769626769626,92.13836477987421,19.626769626769626
9.523809523809524,9.523809523809524,0.0,0.0,0.0,52,63,1.0,1.2115384615384615,11.904761904761905,125.0,11.904761904761905,17.117117117117118,17.117117117117118,0.0,0.0,0.0,105,111,1.0,1.0571428571428572,18.700787401574807,103.80952380952382,18.700787401574807,38.728323699421956,38.72832369942196,0.0,0.0,0.0,167,173,1.0,1.035928143712575,41.20541205412054,76.64670658682635,41.20541205412054,13.58024691358025,13.580246913580247,0.0,0.0,0.0,69,81,1.0,1.173913043478261,16.272189349112423,111.59420289855073,16.272189349112423,15.06849315068493,15.068493150684931,0.0,0.0,0.0,139,146,1.0,1.0503597122302157,16.272189349112427,102.87769784172663,16.272189349112427
32.94117647058824,32.94117647058823,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,33.734939759036145,68.67469879518072,33.734939759036145,14.60162612308536,14.666666666666666,0.0,0.0,0.0,226,225,0.9955654174830928,0.995575221238938,14.972776769509982,97.34513274336283,14.972776769509982,10.367658953635651,10.437710437710438,0.0,0.0,0.0,299,297,0.993288615880577,0.9933110367892977,10.645604395604396,102.0066889632107,10.645604395604396,31.9327731092437,31.932773109243698,0.0,0.0,0.0,115,119,1.0,1.0347826086956522,33.04347826086956,70.43478260869566,33.04347826086956,7.903591675161238,7.958477508650519,0.0,0.0,0.0,291,289,0.9931034757050422,0.993127147766323,8.10429880197322,103.4364261168385,8.10429880197322
