Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
2.380952380952381,2.380952380952381,0.0,0.0,0.0,72,84,1.0,1.1666666666666667,2.816901408450704,120.83333333333333,2.816901408450704,2.906524112569081,2.9585798816568047,0.0,0.0,0.0,172,169,0.9824051500483492,0.9825581395348837,3.0376670716889427,116.86046511627907,3.0376670716889427,20.72538860103627,20.72538860103627,0.0,0.0,0.0,188,193,1.0,1.0265957446808511,21.90580503833516,95.74468085106383,21.90580503833516,7.766990291262137,7.766990291262136,0.0,0.0,0.0,95,103,1.0,1.0842105263157895,8.547008547008549,107.36842105263158,8.547008547008549,6.842105263157895,6.842105263157895,0.0,0.0,0.0,190,190,1.0,1.0,7.072905331882481,109.47368421052633,7.072905331882481
8.161518177760334,8.333333333333334,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,8.47457627118644,108.16326530612245,8.47457627118644,29.411764705882355,29.41176470588235,0.0,0.0,0.0,85,85,1.0,1.0,30.56234718826406,89.41176470588236,30.56234718826406,12.09677419354839,12.096774193548388,0.0,0.0,0.0,124,124,1.0,1.0,12.626262626262626,108.87096774193547,12.626262626262626,5.881704227836696,5.970149253731344,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,6.042296072507552,105.88235294117648,6.042296072507552,3.9981259288876387,4.123711340206185,0.0,0.0,0.0,100,97,0.9695455377552525,0.97,4.1928721174004195,115.99999999999999,4.1928721174004195
7.446808510638296,7.446808510638298,0.0,0.0,0.0,88,94,1.0,1.0681818181818181,8.009153318077804,102.27272727272727,8.009153318077804,29.777777777777782,29.77777777777778,0.0,0.0,0.0,223,225,1.0,1.0089686098654709,30.7057745187901,81.16591928251121,30.7057745187901,11.111111111111109,11.11111111111111,0.0,0.0,0.0,301,306,1.0,1.0166112956810631,11.580381471389648,101.66112956810632,11.580381471389648,7.586206896551723,7.586206896551724,0.0,0.0,0.0,143,145,1.0,1.013986013986014,7.746478873239438,97.2027972027972,7.746478873239438,30.363036303630366,30.363036303630363,0.0,0.0,0.0,302,303,1.0,1.0033112582781456,31.018206338503035,78.80794701986756,31.018206338503035
5.617977528089888,5.617977528089888,0.0,0.0,0.0,89,89,1.0,1.0,5.720823798627001,103.37078651685394,5.720823798627001,33.18352085199655,33.333333333333336,0.0,0.0,0.0,223,222,0.9955056255598963,0.9955156950672646,33.88278388278388,76.68161434977578,33.88278388278388,35.789473684210535,35.78947368421053,0.0,0.0,0.0,285,285,1.0,1.0,36.77000720980534,77.19298245614034,36.77000720980534,7.194244604316547,7.194244604316546,0.0,0.0,0.0,132,139,1.0,1.053030303030303,7.645259938837921,102.27272727272727,7.645259938837921,20.073082295718166,20.30075187969925,0.0,0.0,0.0,269,266,0.9887851649372281,0.9888475836431226,20.54794520547945,90.33457249070632,20.54794520547945
3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,3.4129692832764507,125.80645161290323,3.4129692832764507,23.434578489016918,23.80952380952381,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,25.16778523489933,107.8125,25.16778523489933,28.121494186820296,28.571428571428573,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,30.201342281879196,103.125,30.201342281879196,28.57142857142857,28.571428571428573,0.0,0.0,0.0,63,63,1.0,1.0,29.80132450331126,90.47619047619048,29.80132450331126,29.216347748559972,30.158730158730158,0.0,0.0,0.0,65,63,0.9687525832417255,0.9692307692307692,30.84415584415584,92.3076923076923,30.84415584415584
15.384615384615385,15.384615384615385,0.0,0.0,0.0,39,39,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,5.46875,5.46875,0.0,0.0,0.0,128,128,1.0,1.0,5.6634304207119746,111.71875,5.6634304207119746,77.77777777777777,77.77777777777777,0.0,0.0,0.0,134,135,1.0,1.007462686567164,78.71064467766118,24.62686567164179,78.71064467766118,30.37974683544304,30.379746835443036,0.0,0.0,0.0,79,79,1.0,1.0,30.37974683544304,69.62025316455697,30.37974683544304,72.0,72.0,0.0,0.0,0.0,125,125,1.0,1.0,72.46376811594203,31.2,72.46376811594203
17.948717948717945,17.94871794871795,0.0,0.0,0.0,78,78,1.0,1.0,18.18181818181818,88.46153846153845,18.18181818181818,35.26570048309179,35.265700483091784,0.0,0.0,0.0,206,207,1.0,1.0048543689320388,36.174430128840434,75.24271844660194,36.174430128840434,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,220,220,1.0,1.0,3.748828491096533,111.36363636363636,3.748828491096533,1.694915254237288,1.694915254237288,0.0,0.0,0.0,113,118,1.0,1.0442477876106195,1.7730496453900706,103.53982300884957,1.7730496453900706,8.407079646017698,8.4070796460177,0.0,0.0,0.0,226,226,1.0,1.0,8.620689655172413,103.98230088495575,8.620689655172413
35.164835164835175,35.16483516483517,0.0,0.0,0.0,80,91,1.0,1.1375,40.0,73.75,40.0,3.04784347508854,3.125,0.0,0.0,0.0,164,160,0.9753099120283327,0.975609756097561,3.1645569620253164,111.58536585365854,3.1645569620253164,63.255125475234536,63.55140186915888,0.0,0.0,0.0,215,214,0.9953380038014844,0.9953488372093023,64.39393939393939,45.11627906976744,64.39393939393939,4.0,4.0,0.0,0.0,0.0,114,125,1.0,1.0964912280701755,4.385964912280701,105.26315789473684,4.385964912280701,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,203,204,1.0,1.0049261083743843,2.0263424518743665,112.31527093596058,2.0263424518743665
10.637687261617012,10.75268817204301,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,10.683760683760685,90.42553191489363,10.683760683760685,6.521696115886734,6.545454545454546,0.0,0.0,0.0,276,275,0.9963702399271399,0.9963768115942029,6.731488406881077,108.69565217391303,6.731488406881077,17.756922822069328,17.8125,0.0,0.0,0.0,321,320,0.9968798777302081,0.9968847352024922,18.199233716475092,94.0809968847352,18.199233716475092,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,152,152,1.0,1.0,0.6587615283267457,100.0,0.6587615283267457,6.936152413385204,6.997084548104956,0.0,0.0,0.0,346,343,0.9912917824129689,0.9913294797687862,7.113218731475992,104.62427745664739,7.113218731475992
0.0,0.0,0.0,0.0,0.0,56,75,1.0,1.3392857142857142,0.0,133.92857142857142,0.0,13.419913419913419,13.41991341991342,0.0,0.0,0.0,213,231,1.0,1.0845070422535212,14.8895292987512,105.1643192488263,14.8895292987512,2.8037383177570097,2.803738317757009,0.0,0.0,0.0,200,214,1.0,1.07,3.0706243602865912,113.99999999999999,3.0706243602865912,17.204301075268816,17.204301075268816,0.0,0.0,0.0,164,186,1.0,1.1341463414634145,19.68019680196802,98.17073170731707,19.68019680196802,2.808988764044944,2.808988764044944,0.0,0.0,0.0,164,178,1.0,1.0853658536585367,3.1133250311332503,115.85365853658536,3.1133250311332503
52.27272727272728,52.27272727272727,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,53.24074074074073,51.724137931034484,53.24074074074073,8.870308100552174,8.979591836734693,0.0,0.0,0.0,248,245,0.9878297657433106,0.9879032258064516,9.166666666666668,106.0483870967742,9.166666666666668,3.4220532319391634,3.4220532319391634,0.0,0.0,0.0,258,263,1.0,1.0193798449612403,3.5742652899126295,110.07751937984496,3.5742652899126295,9.302325581395351,9.30232558139535,0.0,0.0,0.0,167,172,1.0,1.029940119760479,9.63855421686747,96.40718562874252,9.63855421686747,25.48387096774194,25.483870967741936,0.0,0.0,0.0,310,310,1.0,1.0,25.969756738987503,83.87096774193549,25.969756738987503
9.83606557377049,9.836065573770492,0.0,0.0,0.0,57,61,1.0,1.0701754385964912,10.909090909090907,114.03508771929825,10.909090909090907,30.907798059445152,31.192660550458715,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,32.25806451612903,89.0909090909091,32.25806451612903,19.526627218934912,19.526627218934912,0.0,0.0,0.0,167,169,1.0,1.0119760479041917,20.37037037037037,96.40718562874252,20.37037037037037,15.11627906976744,15.116279069767442,0.0,0.0,0.0,80,86,1.0,1.075,16.75257731958763,106.25,16.75257731958763,47.29729729729729,47.2972972972973,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,49.36530324400564,67.8082191780822,49.36530324400564
15.11627906976744,15.116279069767442,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,15.476190476190476,86.90476190476191,15.476190476190476,22.727272727272727,22.727272727272727,0.0,0.0,0.0,219,220,1.0,1.004566210045662,23.452157598499053,90.8675799086758,23.452157598499053,30.20833333333333,30.208333333333332,0.0,0.0,0.0,287,288,1.0,1.0034843205574913,30.96085409252669,80.13937282229965,30.96085409252669,4.8,4.8,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,4.862236628849271,98.38709677419355,4.862236628849271,9.523809523809524,9.523809523809524,0.0,0.0,0.0,289,294,1.0,1.0173010380622838,9.915014164305948,103.11418685121107,9.915014164305948
14.583333333333332,14.583333333333334,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,14.957264957264957,89.36170212765957,14.957264957264957,18.48000556509106,18.840579710144926,0.0,0.0,0.0,211,207,0.9808618338394488,0.981042654028436,19.155206286836933,97.1563981042654,19.155206286836933,12.279363371542757,12.462908011869436,0.0,0.0,0.0,342,337,0.9852727276690262,0.9853801169590644,12.673506336753167,101.75438596491229,12.673506336753167,0.6756756756756757,0.6756756756756757,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,0.6868131868131868,102.05479452054796,0.6868131868131868,4.391891891891892,4.391891891891892,0.0,0.0,0.0,293,296,1.0,1.0102389078498293,4.535938590369854,107.5085324232082,4.535938590369854
6.730769230769232,6.730769230769231,0.0,0.0,0.0,101,104,1.0,1.0297029702970297,6.97211155378486,99.00990099009901,6.97211155378486,11.986301369863012,11.986301369863014,0.0,0.0,0.0,287,292,1.0,1.0174216027874565,12.571839080459771,104.52961672473869,12.571839080459771,18.90547263681592,18.90547263681592,0.0,0.0,0.0,397,402,1.0,1.012594458438287,19.597730789066528,93.70277078085643,19.597730789066528,1.492537313432836,1.492537313432836,0.0,0.0,0.0,131,134,1.0,1.0229007633587786,1.5360983102918584,103.81679389312977,1.5360983102918584,4.260651629072682,4.260651629072682,0.0,0.0,0.0,393,399,1.0,1.015267175572519,4.422476586888657,108.14249363867685,4.422476586888657
1.5617043179740493,1.6129032258064515,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,1.5723270440251573,98.4375,1.5723270440251573,37.161306174947605,37.414965986394556,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,38.035961272475795,73.64864864864865,38.035961272475795,22.282277219652045,22.404371584699454,0.0,0.0,0.0,184,183,0.9945504222430057,0.9945652173913043,22.956326987681972,91.84782608695652,22.956326987681972,0.0,0.0,0.0,0.0,0.0,100,103,1.0,1.03,0.0,103.0,0.0,1.834862385321101,1.834862385321101,0.0,0.0,0.0,217,218,1.0,1.0046082949308757,1.893939393939394,111.98156682027648,1.893939393939394
12.087912087912088,12.087912087912088,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,13.002364066193856,96.47058823529412,13.002364066193856,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,202,204,1.0,1.00990099009901,1.5337423312883434,115.34653465346534,1.5337423312883434,62.66666666666665,62.666666666666664,0.0,0.0,0.0,223,225,1.0,1.0089686098654709,64.14922656960876,44.843049327354265,64.14922656960876,0.0,0.0,0.0,0.0,0.0,56,51,0.906613349592095,0.9107142857142857,0.0,103.57142857142858,0.0,25.44642857142857,25.446428571428573,0.0,0.0,0.0,223,224,1.0,1.0044843049327354,26.146788990825687,86.09865470852019,26.146788990825687
21.62162162162162,21.62162162162162,0.0,0.0,0.0,106,111,1.0,1.0471698113207548,23.21083172147002,94.33962264150944,23.21083172147002,15.533980582524268,15.533980582524272,0.0,0.0,0.0,200,206,1.0,1.03,16.59751037344398,105.0,16.59751037344398,11.180124223602485,11.180124223602485,0.0,0.0,0.0,308,322,1.0,1.0454545454545454,12.016021361815755,106.49350649350649,12.016021361815755,7.299270072992701,7.299270072992701,0.0,0.0,0.0,122,137,1.0,1.1229508196721312,8.403361344537814,116.39344262295081,8.403361344537814,18.126888217522662,18.12688821752266,0.0,0.0,0.0,328,331,1.0,1.0091463414634145,18.832391713747647,96.34146341463415,18.832391713747647
5.050505050505051,5.05050505050505,0.0,0.0,0.0,93,99,1.0,1.064516129032258,5.399568034557236,103.2258064516129,5.399568034557236,14.611872146118719,14.61187214611872,0.0,0.0,0.0,219,219,1.0,1.0,15.065913370998118,100.4566210045662,15.065913370998118,7.645259938837922,7.6452599388379205,0.0,0.0,0.0,326,327,1.0,1.0030674846625767,7.906388361796332,107.36196319018406,7.906388361796332,9.210526315789474,9.210526315789474,0.0,0.0,0.0,140,152,1.0,1.0857142857142856,10.0,98.57142857142858,10.0,11.940298507462689,11.940298507462687,0.0,0.0,0.0,267,268,1.0,1.00374531835206,12.30769230769231,101.12359550561798,12.30769230769231
11.494252873563216,11.494252873563218,0.0,0.0,0.0,80,87,1.0,1.0875,12.72264631043257,105.0,12.72264631043257,9.25925925925926,9.25925925925926,0.0,0.0,0.0,162,162,1.0,1.0,9.765625,116.66666666666667,9.765625,29.577464788732392,29.577464788732396,0.0,0.0,0.0,211,213,1.0,1.009478672985782,30.6420233463035,83.88625592417061,30.6420233463035,13.559322033898304,13.559322033898304,0.0,0.0,0.0,114,118,1.0,1.0350877192982457,14.234875444839856,96.49122807017544,14.234875444839856,12.206572769953054,12.206572769953052,0.0,0.0,0.0,207,213,1.0,1.0289855072463767,12.94820717131474,105.31400966183575,12.94820717131474
7.894736842105263,7.894736842105263,0.0,0.0,0.0,29,38,1.0,1.3103448275862069,11.029411764705884,151.72413793103448,11.029411764705884,44.303797468354425,44.30379746835443,0.0,0.0,0.0,74,79,1.0,1.0675675675675675,48.476454293628805,71.62162162162163,48.476454293628805,36.45833333333333,36.458333333333336,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,39.23766816143498,80.43478260869566,39.23766816143498,43.421052631578945,43.421052631578945,0.0,0.0,0.0,71,76,1.0,1.0704225352112675,47.687861271676304,73.23943661971832,47.687861271676304,44.339622641509436,44.339622641509436,0.0,0.0,0.0,101,106,1.0,1.0495049504950495,47.570850202429156,68.31683168316832,47.570850202429156
9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.887005649717512,104.10958904109589,9.887005649717512,12.924868268854283,13.013698630136986,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,13.688760806916425,114.28571428571428,13.688760806916425,32.20338983050847,32.20338983050848,0.0,0.0,0.0,176,177,1.0,1.0056818181818181,33.294392523364486,81.81818181818183,33.294392523364486,5.061612453726465,5.194805194805195,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,5.208333333333334,106.32911392405062,5.208333333333334,21.083951686561836,21.21212121212121,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,21.766169154228855,93.97590361445783,21.766169154228855
8.653846153846153,8.653846153846153,0.0,0.0,0.0,93,104,1.0,1.118279569892473,9.782608695652172,107.5268817204301,9.782608695652172,3.658536585365854,3.658536585365854,0.0,0.0,0.0,240,246,1.0,1.025,3.8759689922480614,114.99999999999999,3.8759689922480614,20.441988950276244,20.441988950276244,0.0,0.0,0.0,352,362,1.0,1.0284090909090908,21.549213744903906,94.0340909090909,21.549213744903906,6.134969325153374,6.134969325153374,0.0,0.0,0.0,147,163,1.0,1.1088435374149659,6.8493150684931505,107.48299319727892,6.8493150684931505,13.636363636363638,13.636363636363637,0.0,0.0,0.0,319,330,1.0,1.0344827586206897,14.39539347408829,99.05956112852664,14.39539347408829
20.437956204379564,20.437956204379564,0.0,0.0,0.0,121,137,1.0,1.1322314049586777,23.76910016977929,102.4793388429752,23.76910016977929,11.587982832618026,11.587982832618026,0.0,0.0,0.0,212,233,1.0,1.099056603773585,13.132295719844356,111.79245283018868,13.132295719844356,29.82456140350877,29.82456140350877,0.0,0.0,0.0,337,342,1.0,1.0148367952522255,31.25,86.35014836795251,31.25,5.172413793103448,5.172413793103448,0.0,0.0,0.0,152,174,1.0,1.144736842105263,6.089309878213801,122.36842105263158,6.089309878213801,3.5256410256410255,3.5256410256410255,0.0,0.0,0.0,288,312,1.0,1.0833333333333333,3.931379556826305,118.40277777777777,3.931379556826305
6.756128555683245,6.8493150684931505,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,6.775067750677508,93.24324324324324,6.775067750677508,8.724633948910233,8.783783783783784,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,9.015256588072122,106.71140939597315,9.015256588072122,59.18317778427545,59.42622950819672,0.0,0.0,0.0,245,244,0.99591002616298,0.9959183673469387,59.917355371900825,46.53061224489796,59.917355371900825,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,4.264392324093817,97.87234042553192,4.264392324093817,21.76136389257769,21.875,0.0,0.0,0.0,193,192,0.9948052065178372,0.9948186528497409,22.388059701492537,91.70984455958549,22.388059701492537
4.819277108433735,4.819277108433735,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,4.975124378109452,101.23456790123457,4.975124378109452,10.822510822510823,10.822510822510823,0.0,0.0,0.0,229,231,1.0,1.0087336244541485,11.29177958446251,106.55021834061135,11.29177958446251,15.178571428571429,15.178571428571429,0.0,0.0,0.0,334,336,1.0,1.0059880239520957,15.673017824216352,98.20359281437125,15.673017824216352,0.8620689655172413,0.8620689655172413,0.0,0.0,0.0,111,116,1.0,1.045045045045045,0.9025270758122745,104.5045045045045,0.9025270758122745,28.888888888888893,28.88888888888889,0.0,0.0,0.0,313,315,1.0,1.0063897763578276,29.52628163530175,79.2332268370607,29.52628163530175
2.6548672566371683,2.6548672566371683,0.0,0.0,0.0,109,113,1.0,1.036697247706422,2.7726432532347505,104.58715596330275,2.7726432532347505,11.88118811881188,11.881188118811881,0.0,0.0,0.0,298,303,1.0,1.016778523489933,12.48266296809986,105.70469798657717,12.48266296809986,40.80604534005038,40.806045340050375,0.0,0.0,0.0,394,397,1.0,1.0076142131979695,41.86046511627908,68.02030456852792,41.86046511627908,7.441860465116277,7.441860465116279,0.0,0.0,0.0,199,215,1.0,1.0804020100502512,8.072653884964682,102.01005025125629,8.072653884964682,4.584527220630371,4.584527220630372,0.0,0.0,0.0,342,349,1.0,1.0204678362573099,4.793289394847214,109.35672514619883,4.793289394847214
33.66336633663366,33.663366336633665,0.0,0.0,0.0,96,101,1.0,1.0520833333333333,35.49060542797495,70.83333333333334,35.49060542797495,14.343901582732183,14.592274678111588,0.0,0.0,0.0,237,233,0.9829791378754701,0.9831223628691983,14.873140857392825,101.68776371308017,14.873140857392825,27.245016596783103,27.40963855421687,0.0,0.0,0.0,334,332,0.9939940121024164,0.9940119760479041,27.87990196078431,83.53293413173652,27.87990196078431,12.949640287769785,12.949640287769784,0.0,0.0,0.0,133,139,1.0,1.0451127819548873,13.657056145675265,95.48872180451127,13.657056145675265,46.34146341463415,46.34146341463415,0.0,0.0,0.0,327,328,1.0,1.003058103975535,47.3225404732254,62.69113149847095,47.3225404732254
8.108108108108107,8.108108108108109,0.0,0.0,0.0,142,148,1.0,1.0422535211267605,8.534850640113797,100.70422535211267,8.534850640113797,2.99591163236551,3.041825095057034,0.0,0.0,0.0,267,263,0.9849059491401616,0.9850187265917603,3.095975232198142,110.86142322097379,3.095975232198142,44.66019417475728,44.66019417475728,0.0,0.0,0.0,305,309,1.0,1.0131147540983607,46.061415220293725,64.26229508196721,46.061415220293725,9.482758620689653,9.482758620689655,0.0,0.0,0.0,224,232,1.0,1.0357142857142858,9.874326750448835,96.42857142857143,9.874326750448835,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,298,299,1.0,1.0033557046979866,4.488950276243094,110.06711409395973,4.488950276243094
0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,18.134469910481407,18.229166666666668,0.0,0.0,0.0,193,192,0.9948052065178372,0.9948186528497409,18.636847710330137,94.81865284974094,18.636847710330137,6.382978723404255,6.382978723404255,0.0,0.0,0.0,282,282,1.0,1.0,6.569343065693431,107.80141843971631,6.569343065693431,8.695652173913045,8.695652173913043,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,8.928571428571429,93.75,8.928571428571429,29.074889867841403,29.07488986784141,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,29.72972972972973,80.08849557522124,29.72972972972973
24.70588235294118,24.705882352941178,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,25.735294117647058,85.54216867469879,25.735294117647058,36.02150537634409,36.02150537634409,0.0,0.0,0.0,186,186,1.0,1.0,36.9757174392936,76.88172043010752,36.9757174392936,32.5668095446357,32.69230769230769,0.0,0.0,0.0,261,260,0.9961612331300334,0.9961685823754789,33.255086071987485,77.39463601532567,33.255086071987485,29.473684210526315,29.473684210526315,0.0,0.0,0.0,88,95,1.0,1.0795454545454546,32.18390804597701,81.81818181818183,32.18390804597701,22.384763911113737,23.236514522821576,0.0,0.0,0.0,250,241,0.9633443040318589,0.964,22.894521668029437,84.8,22.894521668029437
1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,65,69,1.0,1.0615384615384615,1.6722408026755855,144.6153846153846,1.6722408026755855,22.000000000000004,22.0,0.0,0.0,0.0,100,100,1.0,1.0,23.10924369747899,102.0,23.10924369747899,8.130081300813009,8.130081300813009,0.0,0.0,0.0,119,123,1.0,1.0336134453781514,8.802816901408452,117.64705882352942,8.802816901408452,25.333333333333336,25.333333333333332,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,26.38888888888889,89.1891891891892,26.38888888888889,12.413793103448276,12.413793103448276,0.0,0.0,0.0,145,145,1.0,1.0,12.931034482758621,107.58620689655172,12.931034482758621
14.473684210526319,14.473684210526315,0.0,0.0,0.0,65,76,1.0,1.1692307692307693,17.91530944625407,127.69230769230768,17.91530944625407,5.78492420706011,5.833333333333333,0.0,0.0,0.0,121,120,0.991701292638876,0.9917355371900827,6.1728395061728385,124.79338842975207,6.1728395061728385,16.766467065868262,16.766467065868262,0.0,0.0,0.0,165,167,1.0,1.0121212121212122,17.721518987341774,105.45454545454544,17.721518987341774,4.761904761904762,4.761904761904762,0.0,0.0,0.0,74,84,1.0,1.135135135135135,5.555555555555556,121.62162162162163,5.555555555555556,19.44444444444444,19.444444444444443,0.0,0.0,0.0,144,144,1.0,1.0,20.172910662824208,98.61111111111111,20.172910662824208
72.88135593220336,72.88135593220339,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,74.13793103448276,27.586206896551722,74.13793103448276,9.99725354474886,10.236220472440944,0.0,0.0,0.0,130,127,0.9766547693716193,0.9769230769230769,10.35031847133758,104.61538461538463,10.35031847133758,64.86486486486486,64.86486486486487,0.0,0.0,0.0,185,185,1.0,1.0,65.359477124183,38.91891891891892,65.359477124183,12.820512820512823,12.820512820512821,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,12.987012987012985,88.31168831168831,12.987012987012985,38.862559241706165,38.86255924170616,0.0,0.0,0.0,211,211,1.0,1.0,39.42307692307692,68.24644549763033,39.42307692307692
15.384615384615385,15.384615384615385,0.0,0.0,0.0,73,78,1.0,1.0684931506849316,16.62049861495845,95.8904109589041,16.62049861495845,6.075803139955313,6.338028169014085,0.0,0.0,0.0,148,142,0.9586267176373937,0.9594594594594594,6.373937677053826,112.83783783783782,6.373937677053826,38.654081914756844,38.983050847457626,0.0,0.0,0.0,238,236,0.9915612317263711,0.9915966386554622,39.62101636520241,72.68907563025209,39.62101636520241,11.994377786662918,12.371134020618557,0.0,0.0,0.0,100,97,0.9695455377552525,0.97,12.244897959183671,95.0,12.244897959183671,4.932735426008969,4.932735426008969,0.0,0.0,0.0,221,223,1.0,1.009049773755656,5.092592592592592,106.78733031674209,5.092592592592592
24.999999999999996,25.0,0.0,0.0,0.0,54,56,1.0,1.037037037037037,25.925925925925924,77.77777777777779,25.925925925925924,9.482402175890025,9.565217391304348,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,9.856630824372758,108.62068965517241,9.856630824372758,99.3243243243243,99.32432432432432,0.0,0.0,0.0,148,148,1.0,1.0,99.32432432432431,0.0,99.32432432432431,46.05263157894736,46.05263157894737,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,46.666666666666664,54.666666666666664,46.666666666666664,67.11409395973153,67.11409395973155,0.0,0.0,0.0,149,149,1.0,1.0,67.47638326585695,35.57046979865772,67.47638326585695
16.82242990654205,16.822429906542055,0.0,0.0,0.0,103,107,1.0,1.0388349514563107,17.786561264822133,95.14563106796116,17.786561264822133,13.698630136986301,13.698630136986301,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,14.340344168260035,103.24074074074075,14.340344168260035,15.925925925925927,15.925925925925926,0.0,0.0,0.0,259,270,1.0,1.0424710424710424,17.02296120348377,99.61389961389962,17.02296120348377,10.526315789473687,10.526315789473685,0.0,0.0,0.0,116,133,1.0,1.146551724137931,12.173913043478262,106.89655172413792,12.173913043478262,28.985507246376812,28.985507246376812,0.0,0.0,0.0,275,276,1.0,1.0036363636363637,29.73977695167286,82.18181818181817,29.73977695167286
12.087912087912088,12.087912087912088,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,12.820512820512823,98.85057471264368,12.820512820512823,5.106336482831019,5.128205128205129,0.0,0.0,0.0,235,234,0.9957356141520489,0.9957446808510638,5.300353356890459,112.7659574468085,5.300353356890459,14.33224755700326,14.332247557003257,0.0,0.0,0.0,305,307,1.0,1.0065573770491802,14.854827819041189,100.65573770491802,14.854827819041189,6.299212598425197,6.299212598425197,0.0,0.0,0.0,123,127,1.0,1.032520325203252,6.589785831960461,103.2520325203252,6.589785831960461,9.968847352024923,9.968847352024921,0.0,0.0,0.0,321,321,1.0,1.0,10.197578075207138,101.24610591900311,10.197578075207138
