Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
12.0,12.0,0.0,0.0,0.0,68,75,1.0,1.1029411764705883,13.27433628318584,98.52941176470588,13.27433628318584,1.948051948051948,1.948051948051948,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,2.0491803278688523,120.26143790849673,2.0491803278688523,25.80645161290322,25.806451612903224,0.0,0.0,0.0,217,217,1.0,1.0,26.415094339622648,85.25345622119815,26.415094339622648,8.571428571428571,8.571428571428571,0.0,0.0,0.0,97,105,1.0,1.0824742268041236,9.316770186335404,101.03092783505154,9.316770186335404,6.841720826040873,6.914893617021277,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,7.011866235167206,104.21052631578947,7.011866235167206
11.578947368421055,11.578947368421053,0.0,0.0,0.0,93,95,1.0,1.021505376344086,11.827956989247312,90.32258064516128,11.827956989247312,29.599042620302708,29.838709677419356,0.0,0.0,0.0,250,248,0.9919679148425771,0.992,30.352748154224773,82.0,30.352748154224773,6.111016101614968,6.145251396648045,0.0,0.0,0.0,360,358,0.9944289838082541,0.9944444444444445,6.300114547537228,108.05555555555554,6.300114547537228,0.0,0.0,0.0,0.0,0.0,115,119,1.0,1.0347826086956522,0.0,103.47826086956522,0.0,8.5525851029092,8.58085808580858,0.0,0.0,0.0,304,303,0.996705110069803,0.9967105263157895,8.742434431741763,101.9736842105263,8.742434431741763
22.784810126582276,22.78481012658228,0.0,0.0,0.0,79,79,1.0,1.0,22.900763358778626,79.74683544303798,22.900763358778626,14.43279662202801,14.507772020725389,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,14.846235418875928,98.96907216494846,14.846235418875928,84.21052631578948,84.21052631578948,0.0,0.0,0.0,285,285,1.0,1.0,84.56659619450318,17.894736842105264,84.56659619450318,0.0,0.0,0.0,0.0,0.0,121,121,1.0,1.0,0.0,104.95867768595042,0.0,24.399803755017643,24.497991967871485,0.0,0.0,0.0,250,249,0.995991989344163,0.996,24.857375713121435,84.39999999999999,24.857375713121435
5.128205128205128,5.128205128205129,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,5.2631578947368425,102.59740259740259,5.2631578947368425,5.238095238095239,5.238095238095238,0.0,0.0,0.0,207,210,1.0,1.0144927536231885,5.5,113.04347826086956,5.5,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,314,315,1.0,1.0031847133757963,8.229098090849241,108.5987261146497,8.229098090849241,6.716417910447761,6.7164179104477615,0.0,0.0,0.0,131,134,1.0,1.0229007633587786,6.933744221879816,100.0,6.933744221879816,18.688524590163933,18.688524590163933,0.0,0.0,0.0,303,305,1.0,1.0066006600660067,19.20485175202156,91.74917491749174,19.20485175202156
5.881704227836696,5.970149253731344,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,5.9171597633136095,94.11764705882352,5.9171597633136095,41.08527131782945,41.08527131782946,0.0,0.0,0.0,128,129,1.0,1.0078125,42.19745222929937,68.75,42.19745222929937,61.66666666666668,61.666666666666664,0.0,0.0,0.0,180,180,1.0,1.0,62.35955056179775,43.888888888888886,62.35955056179775,27.272727272727277,27.272727272727273,0.0,0.0,0.0,85,88,1.0,1.035294117647059,28.235294117647058,75.29411764705883,28.235294117647058,45.92945023948766,46.198830409356724,0.0,0.0,0.0,172,171,0.9941691127787835,0.9941860465116279,46.58018867924528,60.46511627906976,46.58018867924528
8.786214895406342,9.090909090909092,0.0,0.0,0.0,91,88,0.9664836384946974,0.967032967032967,8.849557522123895,91.20879120879121,8.849557522123895,45.22613065326634,45.22613065326633,0.0,0.0,0.0,199,199,1.0,1.0,46.05936540429887,63.81909547738693,46.05936540429887,47.58620689655173,47.58620689655172,0.0,0.0,0.0,290,290,1.0,1.0,48.45505617977528,61.37931034482759,48.45505617977528,12.09677419354839,12.096774193548388,0.0,0.0,0.0,114,124,1.0,1.087719298245614,13.157894736842104,95.6140350877193,13.157894736842104,11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.235955056179778,88.88888888888889,11.235955056179778
36.84210526315789,36.8421052631579,0.0,0.0,0.0,36,38,1.0,1.0555555555555556,38.88888888888889,66.66666666666666,38.88888888888889,21.42857142857143,21.428571428571427,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,22.277227722772274,92.7710843373494,22.277227722772274,67.75913044881347,68.90756302521008,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,68.56187290969899,36.36363636363637,68.56187290969899,6.250000000000001,6.25,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,6.349206349206349,95.23809523809523,6.349206349206349,4.958677685950414,4.958677685950414,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,5.119453924914676,107.5,5.119453924914676
10.084033613445376,10.084033613445378,0.0,0.0,0.0,114,119,1.0,1.043859649122807,10.714285714285715,102.63157894736842,10.714285714285715,18.0327868852459,18.0327868852459,0.0,0.0,0.0,244,244,1.0,1.0,18.51851851851852,95.08196721311475,18.51851851851852,10.117904680553552,10.27190332326284,0.0,0.0,0.0,336,331,0.9850077791950662,0.9851190476190477,10.448678549477567,103.86904761904762,10.448678549477567,4.901960784313726,4.901960784313726,0.0,0.0,0.0,192,204,1.0,1.0625,5.219206680584552,102.08333333333333,5.219206680584552,5.882324633104211,5.900621118012422,0.0,0.0,0.0,323,322,0.9968992272945032,0.9969040247678018,6.027918781725888,105.57275541795666,6.027918781725888
12.221456469501828,12.359550561797754,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,12.614678899082568,102.22222222222221,12.614678899082568,1.5956530892425518,1.6129032258064515,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,1.6648168701442838,118.08510638297874,1.6648168701442838,63.709677419354854,63.70967741935484,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,64.86042692939245,43.31983805668016,64.86042692939245,1.7699115044247788,1.7699115044247788,0.0,0.0,0.0,97,113,1.0,1.1649484536082475,2.0920502092050213,121.64948453608247,2.0920502092050213,7.8703703703703685,7.87037037037037,0.0,0.0,0.0,216,216,1.0,1.0,8.133971291866029,108.33333333333333,8.133971291866029
17.05426356589147,17.05426356589147,0.0,0.0,0.0,118,129,1.0,1.0932203389830508,18.644067796610166,90.67796610169492,18.644067796610166,10.357142857142858,10.357142857142858,0.0,0.0,0.0,279,280,1.0,1.003584229390681,10.70110701107011,104.3010752688172,10.70110701107011,5.500553614402471,5.6105610561056105,0.0,0.0,0.0,309,303,0.980392791272911,0.9805825242718447,5.681818181818182,108.41423948220066,5.681818181818182,9.65909090909091,9.659090909090908,0.0,0.0,0.0,159,176,1.0,1.1069182389937107,10.732323232323235,101.88679245283019,10.732323232323235,34.901960784313715,34.90196078431372,0.0,0.0,0.0,254,255,1.0,1.0039370078740157,35.71428571428571,74.40944881889764,35.71428571428571
20.192307692307697,20.192307692307693,0.0,0.0,0.0,104,104,1.0,1.0,20.192307692307693,79.8076923076923,20.192307692307693,7.407407407407407,7.407407407407407,0.0,0.0,0.0,269,270,1.0,1.003717472118959,7.662835249042146,107.80669144981412,7.662835249042146,21.225878726869045,21.377672209026127,0.0,0.0,0.0,424,421,0.9928994382235411,0.9929245283018868,21.749637506041566,90.09433962264151,21.749637506041566,4.216867469879518,4.216867469879518,0.0,0.0,0.0,165,166,1.0,1.006060606060606,4.242424242424243,96.36363636363636,4.242424242424243,8.854166666666668,8.854166666666666,0.0,0.0,0.0,382,384,1.0,1.0052356020942408,9.115281501340482,103.40314136125654,9.115281501340482
6.250000000000001,6.25,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,6.382978723404255,95.74468085106383,6.382978723404255,5.0228310502283104,5.0228310502283104,0.0,0.0,0.0,219,219,1.0,1.0,5.248091603053435,116.43835616438356,5.248091603053435,7.717041800643086,7.717041800643087,0.0,0.0,0.0,311,311,1.0,1.0,7.9734219269103,108.36012861736334,7.9734219269103,4.098360655737705,4.098360655737705,0.0,0.0,0.0,120,122,1.0,1.0166666666666666,4.166666666666666,97.5,4.166666666666666,13.015873015873018,13.015873015873016,0.0,0.0,0.0,315,315,1.0,1.0,13.372472276581867,100.31746031746032,13.372472276581867
23.529411764705884,23.529411764705884,0.0,0.0,0.0,48,51,1.0,1.0625,25.97402597402597,100.0,25.97402597402597,12.048192771084336,12.048192771084338,0.0,0.0,0.0,80,83,1.0,1.0375,13.192612137203167,117.5,13.192612137203167,85.7142857142857,85.71428571428571,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,92.3076923076923,15.384615384615385,92.3076923076923,23.91304347826087,23.91304347826087,0.0,0.0,0.0,41,46,1.0,1.1219512195121952,27.638190954773872,100.0,27.638190954773872,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,104,104,1.0,1.0,1.0080645161290323,122.11538461538463,1.0080645161290323
4.437050088728823,4.705882352941177,0.0,0.0,0.0,90,85,0.9428731438548749,0.9444444444444444,4.504504504504505,96.66666666666667,4.504504504504505,11.711592176463247,11.764705882352942,0.0,0.0,0.0,222,221,0.9954853349993761,0.9954954954954955,12.115563839701771,104.5045045045045,12.115563839701771,10.288523237780085,10.423452768729641,0.0,0.0,0.0,311,307,0.9870551981245269,0.9871382636655949,10.603048376408218,103.21543408360128,10.603048376408218,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,122,126,1.0,1.0327868852459017,0.819672131147541,102.45901639344261,0.819672131147541,6.884057971014492,6.884057971014493,0.0,0.0,0.0,273,276,1.0,1.010989010989011,7.132132132132132,105.86080586080587,7.132132132132132
10.588235294117647,10.588235294117647,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,11.002444987775062,103.57142857142858,11.002444987775062,14.011582326517171,14.193548387096774,0.0,0.0,0.0,157,155,0.9871796639137098,0.9872611464968153,14.608233731739706,105.09554140127389,14.608233731739706,5.240174672489083,5.240174672489083,0.0,0.0,0.0,225,229,1.0,1.0177777777777777,5.535055350553505,114.66666666666667,5.535055350553505,15.384615384615385,15.384615384615385,0.0,0.0,0.0,108,117,1.0,1.0833333333333333,16.949152542372882,100.0,16.949152542372882,22.22222222222222,22.22222222222222,0.0,0.0,0.0,207,207,1.0,1.0,22.88557213930348,91.78743961352657,22.88557213930348
6.451612903225805,6.451612903225806,0.0,0.0,0.0,79,93,1.0,1.1772151898734178,7.59493670886076,110.12658227848102,7.59493670886076,2.3948136894053755,2.4390243902439024,0.0,0.0,0.0,167,164,0.981873612656204,0.9820359281437125,2.5062656641604013,117.96407185628743,2.5062656641604013,14.341166725231353,14.644351464435147,0.0,0.0,0.0,244,239,0.9792968135229411,0.9795081967213115,14.868309260832625,100.81967213114753,14.868309260832625,9.00900900900901,9.00900900900901,0.0,0.0,0.0,96,111,1.0,1.15625,10.416666666666668,105.20833333333333,10.416666666666668,12.757201646090532,12.757201646090534,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,13.169073916737467,101.2396694214876,13.169073916737467
32.5,32.5,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,33.33333333333333,69.23076923076923,33.33333333333333,2.8368794326241136,2.8368794326241136,0.0,0.0,0.0,141,141,1.0,1.0,2.9411764705882355,114.89361702127661,2.9411764705882355,13.396507881688688,13.526570048309178,0.0,0.0,0.0,209,207,0.9903846898248422,0.9904306220095693,13.752455795677799,98.56459330143541,13.752455795677799,4.587155963302752,4.587155963302752,0.0,0.0,0.0,104,109,1.0,1.0480769230769231,4.807692307692308,100.0,4.807692307692308,5.434782608695652,5.434782608695652,0.0,0.0,0.0,178,184,1.0,1.0337078651685394,5.720823798627001,106.74157303370787,5.720823798627001
34.782608695652165,34.78260869565217,0.0,0.0,0.0,86,92,1.0,1.069767441860465,37.2093023255814,69.76744186046511,37.2093023255814,4.807636387640374,4.830917874396135,0.0,0.0,0.0,208,207,0.9951807322415573,0.9951923076923077,4.945598417408506,108.65384615384615,4.945598417408506,9.176041783472272,9.32475884244373,0.0,0.0,0.0,316,311,0.9840513774689231,0.9841772151898734,9.470934030045722,104.43037974683544,9.470934030045722,3.3613445378151257,3.361344537815126,0.0,0.0,0.0,111,119,1.0,1.072072072072072,3.6036036036036037,103.60360360360362,3.6036036036036037,5.144667823855467,5.161290322580645,0.0,0.0,0.0,311,310,0.9967793908719969,0.9967845659163987,5.277044854881267,107.07395498392283,5.277044854881267
7.758329053000931,7.826086956521739,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,7.8397212543554,96.55172413793103,7.8397212543554,23.746626926684304,24.152542372881356,0.0,0.0,0.0,240,236,0.9831936762627184,0.9833333333333333,24.442538593481988,88.75,24.442538593481988,25.779831659772352,26.05263157894737,0.0,0.0,0.0,384,380,0.9895288919912618,0.9895833333333334,26.37187000532765,84.375,26.37187000532765,3.8251366120218577,3.8251366120218577,0.0,0.0,0.0,181,183,1.0,1.011049723756906,3.8975501113585747,101.10497237569061,3.8975501113585747,29.60711509180657,29.696969696969695,0.0,0.0,0.0,331,330,0.9969742837036905,0.9969788519637462,30.116779348494155,78.54984894259819,30.116779348494155
27.777777777777775,27.77777777777778,0.0,0.0,0.0,36,36,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,13.793103448275863,13.793103448275861,0.0,0.0,0.0,87,87,1.0,1.0,14.319809069212408,104.59770114942528,14.319809069212408,14.28196841532206,14.615384615384615,0.0,0.0,0.0,133,130,0.9771873126272989,0.9774436090225563,14.728682170542633,98.49624060150376,14.728682170542633,6.153846153846154,6.153846153846154,0.0,0.0,0.0,65,65,1.0,1.0,6.153846153846155,93.84615384615384,6.153846153846155,2.7512118676452793,2.830188679245283,0.0,0.0,0.0,109,106,0.972094859901332,0.9724770642201835,2.8517110266159698,111.92660550458714,2.8517110266159698
8.620689655172413,8.620689655172415,0.0,0.0,0.0,52,58,1.0,1.1153846153846154,9.615384615384617,101.92307692307692,9.615384615384617,23.717948717948715,23.71794871794872,0.0,0.0,0.0,156,156,1.0,1.0,24.470899470899468,91.66666666666666,24.470899470899468,15.137614678899086,15.137614678899082,0.0,0.0,0.0,215,218,1.0,1.013953488372093,15.865384615384617,102.32558139534885,15.865384615384617,4.166666666666667,4.166666666666667,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,4.464285714285714,107.35294117647058,4.464285714285714,11.170053618283726,11.229946524064172,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,11.487964989059082,102.12765957446808,11.487964989059082
16.83168316831683,16.831683168316832,0.0,0.0,0.0,99,101,1.0,1.02020202020202,17.598343685300208,96.96969696969697,17.598343685300208,1.8072289156626506,1.8072289156626506,0.0,0.0,0.0,164,166,1.0,1.0121951219512195,1.903553299492386,118.90243902439023,1.903553299492386,4.280155642023346,4.280155642023346,0.0,0.0,0.0,252,257,1.0,1.0198412698412698,4.51559934318555,114.28571428571428,4.51559934318555,11.038961038961041,11.03896103896104,0.0,0.0,0.0,149,154,1.0,1.0335570469798658,11.59618008185539,100.0,11.59618008185539,4.382470119521912,4.382470119521912,0.0,0.0,0.0,250,251,1.0,1.004,4.5529801324503305,112.4,4.5529801324503305
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,66,66,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,7.534068223480789,7.586206896551724,0.0,0.0,0.0,146,145,0.9931271749133769,0.9931506849315068,7.7574047954866,106.16438356164383,7.7574047954866,61.24031007751936,61.24031007751938,0.0,0.0,0.0,258,258,1.0,1.0,61.81533646322378,43.41085271317829,61.81533646322378,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,112,112,1.0,1.0,1.7857142857142856,98.21428571428571,1.7857142857142856,40.160642570281134,40.16064257028113,0.0,0.0,0.0,249,249,1.0,1.0,40.650406504065046,65.86345381526104,40.650406504065046
15.929203539823009,15.929203539823009,0.0,0.0,0.0,109,113,1.0,1.036697247706422,16.69758812615956,92.66055045871559,16.69758812615956,41.53005464480874,41.53005464480874,0.0,0.0,0.0,183,183,1.0,1.0,42.410714285714285,68.85245901639344,42.410714285714285,62.11845208691931,63.2034632034632,0.0,0.0,0.0,235,231,0.9828330432930387,0.9829787234042553,62.98533218291631,42.5531914893617,62.98533218291631,18.253968253968253,18.253968253968253,0.0,0.0,0.0,121,126,1.0,1.0413223140495869,19.071310116086234,86.77685950413223,19.071310116086234,32.46722647909259,32.608695652173914,0.0,0.0,0.0,231,230,0.9956616120255063,0.9956709956709957,33.12720848056537,77.05627705627705,33.12720848056537
5.128205128205128,5.128205128205129,0.0,0.0,0.0,192,195,1.0,1.015625,5.257623554153523,101.04166666666667,5.257623554153523,9.717868338557992,9.717868338557993,0.0,0.0,0.0,318,319,1.0,1.0031446540880504,10.0,103.14465408805032,10.0,22.738386308068456,22.73838630806846,0.0,0.0,0.0,408,409,1.0,1.0024509803921569,23.273273273273272,87.25490196078431,23.273273273273272,17.692307692307697,17.692307692307693,0.0,0.0,0.0,253,260,1.0,1.0276679841897234,18.253968253968257,86.56126482213439,18.253968253968257,6.036745406824147,6.036745406824147,0.0,0.0,0.0,380,381,1.0,1.0026315789473683,6.202804746494066,106.3157894736842,6.202804746494066
28.67132867132867,28.67132867132867,0.0,0.0,0.0,137,143,1.0,1.0437956204379562,30.147058823529417,78.1021897810219,30.147058823529417,18.749122015200452,18.932038834951456,0.0,0.0,0.0,208,206,0.9903382397772544,0.9903846153846154,19.23076923076923,92.78846153846155,19.23076923076923,26.11940298507463,26.119402985074625,0.0,0.0,0.0,263,268,1.0,1.0190114068441065,27.195027195027194,85.93155893536122,27.195027195027194,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,165,165,1.0,1.0,7.380073800738006,100.0,7.380073800738006,22.834645669291334,22.834645669291337,0.0,0.0,0.0,252,254,1.0,1.007936507936508,23.538961038961034,88.88888888888889,23.538961038961034
3.0927835051546393,3.0927835051546393,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,3.1847133757961785,107.29166666666667,3.1847133757961785,35.102040816326536,35.10204081632653,0.0,0.0,0.0,245,245,1.0,1.0,35.833333333333336,75.10204081632654,35.833333333333336,6.486486486486487,6.486486486486487,0.0,0.0,0.0,368,370,1.0,1.0054347826086956,6.7377877596855695,110.05434782608697,6.7377877596855695,4.794520547945205,4.794520547945205,0.0,0.0,0.0,136,146,1.0,1.0735294117647058,5.147058823529411,102.20588235294117,5.147058823529411,6.2495034844655,6.329113924050633,0.0,0.0,0.0,320,316,0.9874215505455491,0.9875,6.430868167202573,105.9375,6.430868167202573
24.390243902439025,24.390243902439025,0.0,0.0,0.0,40,41,1.0,1.025,25.0,77.5,25.0,55.35714285714286,55.357142857142854,0.0,0.0,0.0,111,112,1.0,1.009009009009009,56.56934306569343,51.35135135135135,56.56934306569343,40.11903542823007,40.36144578313253,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,40.80389768574909,67.66467065868264,40.80389768574909,0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,100.0,0.0,55.071003775485174,55.47445255474452,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,55.718475073313776,49.275362318840585,55.718475073313776
1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,1.9762845849802368,103.921568627451,1.9762845849802368,8.679183175013401,8.712121212121213,0.0,0.0,0.0,265,264,0.9962192861754512,0.9962264150943396,8.984374999999998,107.9245283018868,8.984374999999998,14.435695538057743,14.435695538057743,0.0,0.0,0.0,378,381,1.0,1.007936507936508,14.897074756229687,97.88359788359789,14.897074756229687,2.272727272727273,2.272727272727273,0.0,0.0,0.0,126,132,1.0,1.0476190476190477,2.3961661341853033,105.55555555555556,2.3961661341853033,8.791208791208792,8.791208791208792,0.0,0.0,0.0,363,364,1.0,1.002754820936639,9.024252679075015,103.03030303030303,9.024252679075015
5.128205128205128,5.128205128205129,0.0,0.0,0.0,74,78,1.0,1.054054054054054,5.434782608695652,101.35135135135135,5.434782608695652,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,2.962962962962963,112.23021582733811,2.962962962962963,17.045454545454547,17.045454545454547,0.0,0.0,0.0,176,176,1.0,1.0,17.52336448598131,96.5909090909091,17.52336448598131,0.0,0.0,0.0,0.0,0.0,64,69,1.0,1.078125,0.0,107.8125,0.0,29.99789094640583,30.357142857142858,0.0,0.0,0.0,170,168,0.9881658194110153,0.9882352941176471,30.575539568345324,78.23529411764706,30.575539568345324
18.644067796610166,18.64406779661017,0.0,0.0,0.0,59,59,1.0,1.0,18.644067796610166,81.35593220338984,18.644067796610166,16.871253102370286,18.11023622047244,0.0,0.0,0.0,136,127,0.9315865843482724,0.9338235294117647,17.746913580246915,100.0,17.746913580246915,47.52250940922165,48.42767295597484,0.0,0.0,0.0,162,159,0.9813089605280836,0.9814814814814815,48.42767295597484,59.876543209876544,48.42767295597484,10.38961038961039,10.38961038961039,0.0,0.0,0.0,77,77,1.0,1.0,10.38961038961039,89.6103896103896,10.38961038961039,17.39084329752163,17.51824817518248,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,17.88375558867362,94.92753623188406,17.88375558867362
0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,126.15384615384615,0.0,5.072463768115942,5.072463768115942,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,5.4095826893353935,120.58823529411764,5.4095826893353935,14.035087719298248,14.035087719298245,0.0,0.0,0.0,165,171,1.0,1.0363636363636364,15.132408575031523,107.87878787878789,15.132408575031523,4.545156568631254,4.597701149425287,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,4.68384074941452,109.09090909090908,4.68384074941452,22.147651006711406,22.14765100671141,0.0,0.0,0.0,149,149,1.0,1.0,23.076923076923077,97.98657718120806,23.076923076923077
24.8,24.8,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,26.586620926243565,95.86776859504133,26.586620926243565,5.0325088626667105,5.136986301369863,0.0,0.0,0.0,298,292,0.9796617252657864,0.9798657718120806,5.241090146750524,112.75167785234899,5.241090146750524,22.625698324022345,22.625698324022345,0.0,0.0,0.0,358,358,1.0,1.0,23.356401384083046,92.17877094972067,23.356401384083046,9.392120786712914,9.444444444444445,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,9.593679458239277,100.55248618784532,9.593679458239277,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,373,377,1.0,1.0107238605898123,3.5792951541850226,110.45576407506704,3.5792951541850226
7.079646017699115,7.079646017699115,0.0,0.0,0.0,105,113,1.0,1.0761904761904761,7.648183556405354,101.9047619047619,7.648183556405354,18.14159292035398,18.141592920353983,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,18.73857404021938,96.0,18.73857404021938,10.21671826625387,10.21671826625387,0.0,0.0,0.0,323,323,1.0,1.0,10.502864417568428,103.09597523219813,10.502864417568428,18.70503597122302,18.705035971223023,0.0,0.0,0.0,128,139,1.0,1.0859375,20.3125,88.28125,20.3125,11.589403973509931,11.589403973509933,0.0,0.0,0.0,300,302,1.0,1.0066666666666666,11.969904240766075,101.66666666666666,11.969904240766075
5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.769230769230769,94.23076923076923,5.769230769230769,5.291005291005291,5.291005291005291,0.0,0.0,0.0,189,189,1.0,1.0,5.428881650380022,107.40740740740742,5.428881650380022,6.542056074766355,6.542056074766355,0.0,0.0,0.0,212,214,1.0,1.009433962264151,6.796116504854369,108.01886792452831,6.796116504854369,0.0,0.0,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,4.680851063829786,4.680851063829787,0.0,0.0,0.0,235,235,1.0,1.0,4.790940766550523,106.80851063829789,4.790940766550523
13.095238095238095,13.095238095238095,0.0,0.0,0.0,69,84,1.0,1.2173913043478262,16.129032258064516,111.59420289855073,16.129032258064516,18.94736842105263,18.94736842105263,0.0,0.0,0.0,180,190,1.0,1.0555555555555556,20.737327188940093,103.33333333333334,20.737327188940093,10.457516339869281,10.457516339869281,0.0,0.0,0.0,151,153,1.0,1.0132450331125828,11.049723756906078,111.25827814569536,11.049723756906078,4.166666666666667,4.166666666666667,0.0,0.0,0.0,77,96,1.0,1.2467532467532467,5.194805194805195,119.48051948051948,5.194805194805195,24.853804483359177,25.146198830409357,0.0,0.0,0.0,173,171,0.9883722248033533,0.9884393063583815,25.748502994011975,91.32947976878613,25.748502994011975
22.784810126582276,22.78481012658228,0.0,0.0,0.0,79,79,1.0,1.0,22.95918367346939,81.0126582278481,22.95918367346939,1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,210,210,1.0,1.0,1.9627085377821394,112.85714285714286,1.9627085377821394,5.337078651685394,5.337078651685394,0.0,0.0,0.0,356,356,1.0,1.0,5.491329479768785,108.70786516853931,5.491329479768785,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,105,107,1.0,1.019047619047619,3.816793893129771,99.04761904761905,3.816793893129771,27.635327635327634,27.635327635327634,0.0,0.0,0.0,350,351,1.0,1.002857142857143,28.197674418604652,80.85714285714286,28.197674418604652
14.17322834645669,14.173228346456693,0.0,0.0,0.0,126,127,1.0,1.007936507936508,14.3312101910828,88.09523809523809,14.3312101910828,31.250000000000007,31.25,0.0,0.0,0.0,237,240,1.0,1.0126582278481013,32.216494845360835,78.48101265822784,32.216494845360835,87.17913202190024,87.42857142857143,0.0,0.0,0.0,351,350,0.997146934891016,0.9971509971509972,87.52860411899314,14.529914529914532,87.52860411899314,37.49884358206835,37.79527559055118,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,37.61755485893416,63.28125,37.61755485893416,20.957705074448537,21.08433734939759,0.0,0.0,0.0,334,332,0.9939940121024164,0.9940119760479041,21.446078431372545,89.82035928143712,21.446078431372545
39.68253968253968,39.682539682539684,0.0,0.0,0.0,63,63,1.0,1.0,39.936102236421725,63.49206349206349,39.936102236421725,4.827470338494591,4.861111111111111,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,4.985754985754985,110.34482758620689,4.985754985754985,16.5,16.5,0.0,0.0,0.0,200,200,1.0,1.0,16.87116564417178,94.5,16.87116564417178,16.25,16.25,0.0,0.0,0.0,72,80,1.0,1.1111111111111112,18.055555555555554,93.05555555555556,18.055555555555554,15.383795027385792,15.544041450777202,0.0,0.0,0.0,195,193,0.989690813428486,0.9897435897435898,15.772870662460567,95.38461538461539,15.772870662460567
