Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
14.720812182741119,14.720812182741117,0.0,0.0,0.0,185,197,1.0,1.0648648648648649,15.743756786102065,92.97297297297298,15.743756786102065,4.0,4.0,0.0,0.0,0.0,324,325,1.0,1.0030864197530864,4.124365482233502,109.87654320987654,4.124365482233502,52.03836930455636,52.038369304556355,0.0,0.0,0.0,415,417,1.0,1.0048192771084337,52.95265983406541,54.45783132530121,52.95265983406541,1.1811023622047243,1.1811023622047243,0.0,0.0,0.0,242,254,1.0,1.0495867768595042,1.2468827930174562,106.61157024793388,1.2468827930174562,28.787878787878793,28.78787878787879,0.0,0.0,0.0,390,396,1.0,1.0153846153846153,29.749478079331944,81.02564102564102,29.749478079331944
5.185185185185185,5.185185185185185,0.0,0.0,0.0,123,135,1.0,1.0975609756097562,5.691056910569106,104.06504065040652,5.691056910569106,10.04487772977802,10.294117647058824,0.0,0.0,0.0,209,204,0.9757881223212935,0.9760765550239234,10.355029585798816,102.39234449760765,10.355029585798816,50.569974789026965,50.76335877862596,0.0,0.0,0.0,263,262,0.9961904808063956,0.9961977186311787,51.71073094867806,60.07604562737643,51.71073094867806,16.360864928077664,16.666666666666668,0.0,0.0,0.0,165,162,0.9816518956846597,0.9818181818181818,16.68726823238566,90.9090909090909,16.68726823238566,6.349206349206348,6.349206349206349,0.0,0.0,0.0,252,252,1.0,1.0,6.541291905151267,108.33333333333333,6.541291905151267
10.000000000000002,10.0,0.0,0.0,0.0,92,100,1.0,1.0869565217391304,10.940919037199125,101.08695652173914,10.940919037199125,21.39917695473251,21.39917695473251,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,22.090059473237044,92.56198347107438,22.090059473237044,6.486486486486487,6.486486486486487,0.0,0.0,0.0,368,370,1.0,1.0054347826086956,6.718924972004479,108.69565217391303,6.718924972004479,6.666666666666667,6.666666666666667,0.0,0.0,0.0,142,150,1.0,1.056338028169014,7.072135785007072,100.70422535211267,7.072135785007072,70.00000000000003,70.0,0.0,0.0,0.0,320,320,1.0,1.0,70.48458149779735,33.4375,70.48458149779735
49.99999999999999,50.0,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,52.38095238095239,52.38095238095239,52.38095238095239,47.368421052631575,47.36842105263158,0.0,0.0,0.0,113,114,1.0,1.008849557522124,48.56115107913669,61.06194690265486,48.56115107913669,39.37500000000001,39.375,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,40.59278350515464,69.62025316455697,40.59278350515464,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,77,77,1.0,1.0,2.5974025974025974,97.40259740259741,2.5974025974025974,54.665440985671026,55.033557046979865,0.0,0.0,0.0,150,149,0.993311061812803,0.9933333333333333,55.33063427800269,50.0,55.33063427800269
8.92857142857143,8.928571428571429,0.0,0.0,0.0,110,112,1.0,1.018181818181818,9.157509157509157,96.36363636363636,9.157509157509157,8.424908424908425,8.424908424908425,0.0,0.0,0.0,273,273,1.0,1.0,8.69236583522298,106.95970695970696,8.69236583522298,32.80411760507848,32.89124668435013,0.0,0.0,0.0,378,377,0.9973509949285956,0.9973544973544973,33.459255261737724,76.71957671957672,33.459255261737724,1.7751479289940828,1.7751479289940828,0.0,0.0,0.0,163,169,1.0,1.0368098159509203,1.8495684340320593,104.29447852760735,1.8495684340320593,17.079889807162534,17.079889807162534,0.0,0.0,0.0,363,363,1.0,1.0,17.474633596392334,93.93939393939394,17.474633596392334
22.666666666666664,22.666666666666668,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,23.80952380952381,84.72222222222221,23.80952380952381,2.2058823529411766,2.2058823529411766,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,2.2970903522205206,114.81481481481481,2.2970903522205206,88.13559322033898,88.13559322033899,0.0,0.0,0.0,176,177,1.0,1.0056818181818181,89.04109589041096,14.204545454545455,89.04109589041096,11.76470588235294,11.764705882352942,0.0,0.0,0.0,79,85,1.0,1.0759493670886076,12.690355329949238,96.20253164556962,12.690355329949238,2.7921646829457982,2.8735632183908044,0.0,0.0,0.0,179,174,0.9716733096651378,0.9720670391061452,2.8571428571428568,105.58659217877096,2.8571428571428568
10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.16949152542373,89.83050847457628,10.16949152542373,12.09677419354839,12.096774193548388,0.0,0.0,0.0,124,124,1.0,1.0,12.562814070351761,106.4516129032258,12.562814070351761,9.259081391742647,9.316770186335404,0.0,0.0,0.0,162,161,0.9938080693803777,0.9938271604938271,9.529860228716645,104.32098765432099,9.529860228716645,0.0,0.0,0.0,0.0,0.0,85,85,1.0,1.0,0.0,100.0,0.0,5.755395683453236,5.755395683453237,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,5.961251862891207,108.69565217391303,5.961251862891207
0.0,0.0,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,0.0,127.77777777777777,0.0,2.325296032409355,2.3622047244094486,0.0,0.0,0.0,129,127,0.9843753203866271,0.9844961240310077,2.454991816693944,122.48062015503875,2.454991816693944,14.285714285714283,14.285714285714286,0.0,0.0,0.0,165,168,1.0,1.018181818181818,15.247776365946631,110.3030303030303,15.247776365946631,12.844036697247708,12.844036697247706,0.0,0.0,0.0,102,109,1.0,1.0686274509803921,14.14141414141414,107.84313725490196,14.14141414141414,5.368635066825656,5.442176870748299,0.0,0.0,0.0,149,147,0.9864866935292146,0.9865771812080537,5.563282336578582,110.73825503355705,5.563282336578582
4.918032786885246,4.918032786885246,0.0,0.0,0.0,106,122,1.0,1.150943396226415,5.74712643678161,116.98113207547169,5.74712643678161,5.072463768115942,5.072463768115942,0.0,0.0,0.0,266,276,1.0,1.037593984962406,5.434782608695652,114.28571428571428,5.434782608695652,7.084468664850136,7.084468664850136,0.0,0.0,0.0,358,367,1.0,1.0251396648044693,7.492795389048991,110.33519553072625,7.492795389048991,0.5847953216374269,0.5847953216374269,0.0,0.0,0.0,155,171,1.0,1.103225806451613,0.6544502617801047,116.77419354838709,0.6544502617801047,6.944009357671494,7.022471910112359,0.0,0.0,0.0,360,356,0.9888269325324206,0.9888888888888889,7.134703196347032,105.27777777777779,7.134703196347032
21.100917431192656,21.10091743119266,0.0,0.0,0.0,101,109,1.0,1.0792079207920793,22.772277227722775,85.14851485148515,22.772277227722775,20.42553191489362,20.425531914893618,0.0,0.0,0.0,233,235,1.0,1.0085836909871244,21.2577502214349,95.70815450643777,21.2577502214349,84.11050329478445,84.63949843260188,0.0,0.0,0.0,321,319,0.9937500204087496,0.9937694704049844,84.48060075093868,17.445482866043612,84.48060075093868,8.823529411764707,8.823529411764707,0.0,0.0,0.0,125,136,1.0,1.088,9.6,99.2,9.6,23.920265780730894,23.920265780730897,0.0,0.0,0.0,300,301,1.0,1.0033333333333334,24.573378839590443,87.66666666666667,24.573378839590443
5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.172413793103448,94.82758620689656,5.172413793103448,13.756613756613755,13.756613756613756,0.0,0.0,0.0,189,189,1.0,1.0,14.115092290988054,98.94179894179894,14.115092290988054,6.018518518518518,6.018518518518518,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,6.2320230105465,109.30232558139534,6.2320230105465,2.150537634408602,2.150537634408602,0.0,0.0,0.0,91,93,1.0,1.021978021978022,2.197802197802198,100.0,2.197802197802198,56.17021276595746,56.170212765957444,0.0,0.0,0.0,234,235,1.0,1.0042735042735043,57.09342560553633,50.0,57.09342560553633
8.433734939759034,8.433734939759036,0.0,0.0,0.0,68,83,1.0,1.2205882352941178,10.416666666666666,117.64705882352942,10.416666666666666,5.916205032119209,6.024096385542169,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,6.195786864931846,114.79289940828403,6.195786864931846,14.146341463414632,14.146341463414634,0.0,0.0,0.0,199,205,1.0,1.0301507537688441,15.199161425576518,109.04522613065326,15.199161425576518,0.0,0.0,0.0,0.0,0.0,89,108,1.0,1.2134831460674158,0.0,121.34831460674158,0.0,6.34690419148425,6.521739130434782,0.0,0.0,0.0,189,184,0.973191976027585,0.9735449735449735,6.666666666666665,114.81481481481481,6.666666666666665
0.0,0.0,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,0.0,103.7037037037037,0.0,4.245283018867925,4.245283018867925,0.0,0.0,0.0,211,212,1.0,1.004739336492891,4.420432220039293,113.74407582938389,4.420432220039293,14.0495867768595,14.049586776859504,0.0,0.0,0.0,361,363,1.0,1.005540166204986,14.488636363636365,98.89196675900277,14.488636363636365,20.30075187969925,20.30075187969925,0.0,0.0,0.0,131,133,1.0,1.015267175572519,20.642201834862384,81.67938931297711,20.642201834862384,2.6392961876832843,2.6392961876832843,0.0,0.0,0.0,340,341,1.0,1.0029411764705882,2.709211318482842,109.11764705882352,2.709211318482842
19.200000000000003,19.2,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,19.41747572815534,83.06451612903226,19.41747572815534,16.736401673640167,16.736401673640167,0.0,0.0,0.0,237,239,1.0,1.0084388185654007,17.25625539257981,94.9367088607595,17.25625539257981,13.390094356540626,13.46704871060172,0.0,0.0,0.0,351,349,0.9942857298792932,0.9943019943019943,13.83166568569747,101.99430199430199,13.83166568569747,24.999999999999996,25.0,0.0,0.0,0.0,172,176,1.0,1.0232558139534884,25.581395348837212,76.74418604651163,25.581395348837212,24.501023716223266,24.64183381088825,0.0,0.0,0.0,351,349,0.9942857298792932,0.9943019943019943,25.01454333915067,85.18518518518519,25.01454333915067
0.0,0.0,0.0,0.0,0.0,52,57,1.0,1.0961538461538463,0.0,109.61538461538463,0.0,28.275183411182613,28.47222222222222,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,28.954802259887007,82.75862068965517,28.954802259887007,9.75609756097561,9.75609756097561,0.0,0.0,0.0,204,205,1.0,1.0049019607843137,10.090817356205852,104.90196078431373,10.090817356205852,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,69,78,1.0,1.1304347826086956,4.3478260869565215,108.69565217391303,4.3478260869565215,4.999686737523476,5.056179775280899,0.0,0.0,0.0,180,178,0.9888269325324206,0.9888888888888889,5.142857142857143,107.22222222222221,5.142857142857143
1.075268817204301,1.075268817204301,0.0,0.0,0.0,88,93,1.0,1.0568181818181819,1.179245283018868,122.72727272727273,1.179245283018868,8.619378401999493,8.771929824561404,0.0,0.0,0.0,174,171,0.982609137827942,0.9827586206896551,9.014423076923078,111.49425287356323,9.014423076923078,17.346938775510207,17.346938775510203,0.0,0.0,0.0,192,196,1.0,1.0208333333333333,18.29924650161464,100.52083333333333,18.29924650161464,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,91,95,1.0,1.043956043956044,4.53514739229025,115.38461538461537,4.53514739229025,2.7649769585253456,2.7649769585253456,0.0,0.0,0.0,217,217,1.0,1.0,2.8382213812677395,110.13824884792626,2.8382213812677395
98.18181818181822,98.18181818181819,0.0,0.0,0.0,55,55,1.0,1.0,98.18181818181819,1.8181818181818181,98.18181818181819,27.58620689655173,27.586206896551722,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,29.126213592233007,89.41176470588236,29.126213592233007,65.35433070866141,65.35433070866142,0.0,0.0,0.0,126,127,1.0,1.007936507936508,66.72025723472669,41.269841269841265,66.72025723472669,25.333333333333336,25.333333333333332,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,25.885558583106267,79.72972972972973,25.885558583106267,4.756147122503569,5.0,0.0,0.0,0.0,105,100,0.951229424500714,0.9523809523809523,5.020080321285141,116.1904761904762,5.020080321285141
0.0,0.0,0.0,0.0,0.0,90,96,1.0,1.0666666666666667,0.0,112.22222222222223,0.0,27.477477477477485,27.47747747747748,0.0,0.0,0.0,219,222,1.0,1.0136986301369864,28.531337698783908,85.38812785388129,28.531337698783908,58.47176079734221,58.47176079734219,0.0,0.0,0.0,301,301,1.0,1.0,59.37921727395413,49.16943521594684,59.37921727395413,17.123287671232873,17.123287671232877,0.0,0.0,0.0,142,146,1.0,1.028169014084507,17.70538243626062,88.02816901408451,17.70538243626062,22.111112953731414,22.333333333333332,0.0,0.0,0.0,303,300,0.990049833749168,0.9900990099009901,22.55892255892256,86.79867986798679,22.55892255892256
10.714285714285714,10.714285714285714,0.0,0.0,0.0,79,84,1.0,1.0632911392405062,11.450381679389313,97.46835443037975,11.450381679389313,6.725837661766933,6.818181818181818,0.0,0.0,0.0,223,220,0.9864561903924836,0.9865470852017937,6.957328385899814,108.5201793721973,6.957328385899814,37.096774193548384,37.096774193548384,0.0,0.0,0.0,307,310,1.0,1.009771986970684,38.358905937291524,74.9185667752443,38.358905937291524,6.040268456375839,6.040268456375839,0.0,0.0,0.0,138,149,1.0,1.0797101449275361,6.540697674418603,102.89855072463767,6.540697674418603,24.15094339622642,24.150943396226417,0.0,0.0,0.0,264,265,1.0,1.003787878787879,24.786986831913246,87.12121212121212,24.786986831913246
58.82352941176469,58.8235294117647,0.0,0.0,0.0,65,68,1.0,1.0461538461538462,62.30529595015577,47.69230769230769,62.30529595015577,4.615384615384615,4.615384615384615,0.0,0.0,0.0,65,65,1.0,1.0,4.870129870129871,120.0,4.870129870129871,67.68413004412184,68.75,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,70.96774193548387,53.84615384615385,70.96774193548387,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,3.278688524590164,126.15384615384615,3.278688524590164,1.3693296244498183,1.408450704225352,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,1.4577259475218658,123.28767123287672,1.4577259475218658
13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,13.559322033898304,13.559322033898304,0.0,0.0,0.0,118,118,1.0,1.0,14.035087719298245,103.38983050847457,14.035087719298245,65.36585365853658,65.36585365853658,0.0,0.0,0.0,205,205,1.0,1.0,66.00985221674877,39.51219512195122,66.00985221674877,32.911392405063296,32.91139240506329,0.0,0.0,0.0,79,79,1.0,1.0,32.91139240506329,67.08860759493672,32.91139240506329,66.27906976744187,66.27906976744185,0.0,0.0,0.0,171,172,1.0,1.0058479532163742,66.98002350176262,36.25730994152047,66.98002350176262
6.097560975609757,6.097560975609756,0.0,0.0,0.0,80,82,1.0,1.025,6.329113924050632,102.49999999999999,6.329113924050632,5.797101449275363,5.797101449275362,0.0,0.0,0.0,207,207,1.0,1.0,5.970149253731343,108.69565217391303,5.970149253731343,4.9106650583199745,4.932735426008969,0.0,0.0,0.0,224,223,0.9955257345503221,0.9955357142857143,5.07380073800738,110.71428571428572,5.07380073800738,2.4193548387096775,2.4193548387096775,0.0,0.0,0.0,118,124,1.0,1.0508474576271187,2.5423728813559325,102.54237288135593,2.5423728813559325,21.238938053097343,21.238938053097346,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,21.77858439201452,89.33333333333333,21.77858439201452
32.631578947368425,32.63157894736842,0.0,0.0,0.0,82,95,1.0,1.1585365853658536,37.80487804878049,78.04878048780488,37.80487804878049,15.384343918817125,15.476190476190476,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,15.892420537897312,100.0,15.892420537897312,41.66666666666667,41.666666666666664,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,42.85714285714286,70.23255813953489,42.85714285714286,22.30215827338129,22.302158273381295,0.0,0.0,0.0,126,139,1.0,1.1031746031746033,24.6031746031746,85.71428571428571,24.6031746031746,15.656364624806594,15.736040609137056,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,16.06217616580311,96.46464646464646,16.06217616580311
32.60869565217391,32.608695652173914,0.0,0.0,0.0,92,92,1.0,1.0,32.608695652173914,67.3913043478261,32.608695652173914,8.185001304308212,8.214285714285714,0.0,0.0,0.0,281,280,0.9964349413940432,0.99644128113879,8.468335787923415,108.18505338078293,8.468335787923415,20.552147239263803,20.552147239263803,0.0,0.0,0.0,325,326,1.0,1.003076923076923,21.148989898989896,92.3076923076923,21.148989898989896,4.054054054054054,4.054054054054054,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,4.081632653061225,96.5986394557823,4.081632653061225,21.739130434782613,21.73913043478261,0.0,0.0,0.0,345,345,1.0,1.0,22.176227084565348,87.82608695652175,22.176227084565348
2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,63,83,1.0,1.3174603174603174,3.225806451612903,134.92063492063494,3.225806451612903,0.6024096385542169,0.6024096385542169,0.0,0.0,0.0,155,166,1.0,1.070967741935484,0.6657789613848203,121.93548387096773,0.6657789613848203,3.533209199437348,3.5842293906810037,0.0,0.0,0.0,283,279,0.9857653666430201,0.9858657243816255,3.673769287288758,113.7809187279152,3.673769287288758,0.0,0.0,0.0,0.0,0.0,84,109,1.0,1.2976190476190477,0.0,132.14285714285714,0.0,3.6082474226804124,3.6082474226804124,0.0,0.0,0.0,178,194,1.0,1.0898876404494382,4.01836969001148,115.73033707865167,4.01836969001148
18.96551724137931,18.96551724137931,0.0,0.0,0.0,107,116,1.0,1.0841121495327102,20.5607476635514,87.85046728971963,20.5607476635514,31.03240089334505,31.3953488372093,0.0,0.0,0.0,261,258,0.9884394358621016,0.9885057471264368,31.78963893249608,79.6934865900383,31.78963893249608,9.063444108761331,9.06344410876133,0.0,0.0,0.0,331,331,1.0,1.0,9.316770186335402,104.2296072507553,9.316770186335402,0.5952380952380952,0.5952380952380952,0.0,0.0,0.0,159,168,1.0,1.0566037735849056,0.6305170239596469,106.28930817610063,0.6305170239596469,13.20748159147003,13.249211356466876,0.0,0.0,0.0,318,317,0.9968503963085713,0.9968553459119497,13.522215067611077,98.11320754716981,13.522215067611077
6.451612903225805,6.451612903225806,0.0,0.0,0.0,58,62,1.0,1.0689655172413792,7.042253521126759,110.34482758620689,7.042253521126759,15.453899029722574,15.596330275229358,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,16.252390057361374,108.18181818181817,16.252390057361374,33.532328119117665,33.734939759036145,0.0,0.0,0.0,167,166,0.9939940121024164,0.9940119760479041,34.78260869565217,83.8323353293413,34.78260869565217,9.638554216867469,9.63855421686747,0.0,0.0,0.0,77,83,1.0,1.077922077922078,10.638297872340427,109.09090909090908,10.638297872340427,97.26027397260272,97.26027397260275,0.0,0.0,0.0,146,146,1.0,1.0,97.26027397260275,2.73972602739726,97.26027397260275
24.999999999999996,25.0,0.0,0.0,0.0,84,84,1.0,1.0,25.0,75.0,25.0,7.729468599033818,7.729468599033816,0.0,0.0,0.0,206,207,1.0,1.0048543689320388,8.032128514056225,109.22330097087378,8.032128514056225,9.698501863461827,9.797297297297296,0.0,0.0,0.0,299,296,0.9899160522705865,0.9899665551839465,10.006901311249136,104.0133779264214,10.006901311249136,8.064516129032258,8.064516129032258,0.0,0.0,0.0,120,124,1.0,1.0333333333333334,8.333333333333332,95.0,8.333333333333332,10.95890410958904,10.95890410958904,0.0,0.0,0.0,291,292,1.0,1.0034364261168385,11.259676284306826,101.03092783505154,11.259676284306826
13.978494623655916,13.978494623655914,0.0,0.0,0.0,91,93,1.0,1.021978021978022,14.348785871964678,90.10989010989012,14.348785871964678,20.772946859903378,20.77294685990338,0.0,0.0,0.0,205,207,1.0,1.0097560975609756,21.608040201005025,94.6341463414634,21.608040201005025,3.8575667655786345,3.857566765578635,0.0,0.0,0.0,337,337,1.0,1.0,3.9852851011649286,112.16617210682493,3.9852851011649286,3.3783783783783785,3.3783783783783785,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,3.434065934065934,99.31506849315068,3.434065934065934,12.54237288135593,12.542372881355933,0.0,0.0,0.0,293,295,1.0,1.006825938566553,12.909979064898813,98.97610921501706,12.909979064898813
17.307692307692307,17.307692307692307,0.0,0.0,0.0,101,104,1.0,1.0297029702970297,17.89264413518887,87.12871287128714,17.89264413518887,11.683848797250857,11.683848797250858,0.0,0.0,0.0,288,291,1.0,1.0104166666666667,12.177650429799426,104.51388888888889,12.177650429799426,16.31556189953712,16.402116402116402,0.0,0.0,0.0,380,378,0.9947229674233923,0.9947368421052631,16.783974011911205,97.10526315789474,16.783974011911205,0.6578947368421053,0.6578947368421053,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,0.6666666666666666,103.31125827814569,0.6666666666666666,4.411764705882353,4.411764705882353,0.0,0.0,0.0,404,408,1.0,1.00990099009901,4.556962025316455,107.67326732673268,4.556962025316455
25.71428571428571,25.714285714285715,0.0,0.0,0.0,70,70,1.0,1.0,25.71428571428571,74.28571428571429,25.71428571428571,36.48564606267582,36.734693877551024,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,37.34439834024896,74.32432432432432,37.34439834024896,20.171673819742495,20.17167381974249,0.0,0.0,0.0,231,233,1.0,1.0086580086580086,20.92609082813891,93.93939393939394,20.92609082813891,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,101,104,1.0,1.0297029702970297,4.9504950495049505,98.01980198019803,4.9504950495049505,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,209,211,1.0,1.0095693779904307,2.465483234714004,113.39712918660287,2.465483234714004
13.592233009708739,13.592233009708737,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,14.141414141414144,98.01980198019803,14.141414141414144,12.918660287081341,12.91866028708134,0.0,0.0,0.0,208,209,1.0,1.0048076923076923,13.392857142857146,102.88461538461537,13.392857142857146,43.776824034334766,43.776824034334766,0.0,0.0,0.0,230,233,1.0,1.0130434782608695,45.013239187996476,64.34782608695652,45.013239187996476,15.625000000000002,15.625,0.0,0.0,0.0,118,128,1.0,1.0847457627118644,17.006802721088434,93.22033898305084,17.006802721088434,2.8708133971291865,2.8708133971291865,0.0,0.0,0.0,209,209,1.0,1.0,2.9527559055118107,111.00478468899522,2.9527559055118107
23.58490566037736,23.58490566037736,0.0,0.0,0.0,99,106,1.0,1.0707070707070707,26.041666666666668,96.96969696969697,26.041666666666668,10.476190476190476,10.476190476190476,0.0,0.0,0.0,201,210,1.0,1.044776119402985,11.305241521068861,109.45273631840794,11.305241521068861,15.727002967359049,15.72700296735905,0.0,0.0,0.0,328,337,1.0,1.0274390243902438,16.687657430730475,102.1341463414634,16.687657430730475,7.042253521126761,7.042253521126761,0.0,0.0,0.0,132,142,1.0,1.0757575757575757,7.751937984496125,111.36363636363636,7.751937984496125,2.229299363057325,2.229299363057325,0.0,0.0,0.0,308,314,1.0,1.0194805194805194,2.3458445040214477,115.25974025974025,2.3458445040214477
7.368421052631579,7.368421052631579,0.0,0.0,0.0,87,95,1.0,1.0919540229885059,8.045977011494253,101.14942528735634,8.045977011494253,47.41335010970154,47.61904761904762,0.0,0.0,0.0,232,231,0.9956803523037321,0.9956896551724138,48.330404217926194,61.63793103448276,48.330404217926194,6.686930091185411,6.686930091185411,0.0,0.0,0.0,327,329,1.0,1.0061162079510704,6.935687263556114,108.56269113149848,6.935687263556114,6.666666666666667,6.666666666666667,0.0,0.0,0.0,138,150,1.0,1.0869565217391304,7.246376811594203,101.44927536231884,7.246376811594203,9.328358208955224,9.328358208955224,0.0,0.0,0.0,267,268,1.0,1.00374531835206,9.63762528912876,105.24344569288388,9.63762528912876
15.730337078651685,15.730337078651685,0.0,0.0,0.0,89,89,1.0,1.0,16.203703703703702,98.87640449438202,16.203703703703702,21.604938271604933,21.604938271604937,0.0,0.0,0.0,162,162,1.0,1.0,22.58064516129032,100.0,22.58064516129032,66.34387559344663,67.3076923076923,0.0,0.0,0.0,211,208,0.9856804373883497,0.985781990521327,67.6982591876209,41.70616113744076,67.6982591876209,42.97568411061352,43.75,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,43.82826475849732,64.91228070175438,43.82826475849732,13.875598086124404,13.875598086124402,0.0,0.0,0.0,207,209,1.0,1.0096618357487923,14.456630109670987,102.41545893719808,14.456630109670987
0.0,0.0,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,0.0,121.91780821917808,0.0,0.0,0.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,0.0,122.78481012658229,0.0,37.113402061855666,37.11340206185567,0.0,0.0,0.0,92,97,1.0,1.0543478260869565,40.54054054054054,82.6086956521739,40.54054054054054,0.0,0.0,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,0.0,117.85714285714286,0.0,38.613861386138616,38.613861386138616,0.0,0.0,0.0,101,101,1.0,1.0,40.04106776180698,79.20792079207921,40.04106776180698
9.087733660629354,9.333333333333334,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,9.615384615384617,115.5844155844156,9.615384615384617,0.0,0.0,0.0,0.0,0.0,134,135,1.0,1.007462686567164,0.0,123.88059701492537,0.0,33.707865168539335,33.70786516853933,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,34.762456546929315,79.09604519774011,34.762456546929315,2.5314392817136606,2.5641025641025643,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,2.6178010471204187,112.65822784810126,2.6178010471204187,4.732964025695368,4.819277108433735,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,4.938271604938271,114.20118343195267,4.938271604938271
31.199999999999996,31.2,0.0,0.0,0.0,114,125,1.0,1.0964912280701755,34.57446808510639,80.7017543859649,34.57446808510639,22.08835341365462,22.08835341365462,0.0,0.0,0.0,243,249,1.0,1.0246913580246915,23.187183811129845,91.76954732510289,23.187183811129845,18.384401114206128,18.384401114206128,0.0,0.0,0.0,352,359,1.0,1.0198863636363635,19.3208430913349,97.72727272727273,19.3208430913349,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,153,170,1.0,1.1111111111111112,3.9577836411609493,111.76470588235294,3.9577836411609493,2.023121387283237,2.023121387283237,0.0,0.0,0.0,339,346,1.0,1.0206489675516224,2.121212121212121,113.27433628318585,2.121212121212121
