Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
12.500000000000002,12.5,0.0,0.0,0.0,56,56,1.0,1.0,12.5,87.5,12.5,11.864406779661016,11.864406779661017,0.0,0.0,0.0,118,118,1.0,1.0,12.280701754385964,105.08474576271188,12.280701754385964,65.36585365853658,65.36585365853658,0.0,0.0,0.0,205,205,1.0,1.0,66.00985221674877,39.51219512195122,66.00985221674877,12.658227848101268,12.658227848101266,0.0,0.0,0.0,79,79,1.0,1.0,12.658227848101266,87.34177215189874,12.658227848101266,28.191489361702132,28.19148936170213,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,28.835690968443963,80.74866310160428,28.835690968443963
2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,72,77,1.0,1.0694444444444444,2.7777777777777777,104.16666666666667,2.7777777777777777,5.9405940594059405,5.9405940594059405,0.0,0.0,0.0,202,202,1.0,1.0,6.1349693251533735,109.9009900990099,6.1349693251533735,4.845814977973569,4.845814977973569,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,5.018248175182482,110.61946902654867,5.018248175182482,1.7094017094017093,1.7094017094017093,0.0,0.0,0.0,111,117,1.0,1.054054054054054,1.8018018018018018,103.60360360360362,1.8018018018018018,3.508771929824561,3.508771929824561,0.0,0.0,0.0,228,228,1.0,1.0,3.6003600360036003,109.21052631578947,3.6003600360036003
7.954545454545452,7.954545454545454,0.0,0.0,0.0,88,88,1.0,1.0,8.177570093457945,105.68181818181819,8.177570093457945,3.1846482226044093,3.2051282051282053,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,3.2981530343007917,112.73885350318471,3.2981530343007917,1.4848495051112434,1.5151515151515151,0.0,0.0,0.0,202,198,0.9800006733734207,0.9801980198019802,1.5416238437821173,113.36633663366335,1.5416238437821173,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,127,140,1.0,1.1023622047244095,3.149606299212598,106.29921259842521,3.149606299212598,15.656565656565657,15.656565656565656,0.0,0.0,0.0,198,198,1.0,1.0,16.028955532574972,95.95959595959596,16.028955532574972
10.526315789473687,10.526315789473685,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,10.638297872340425,90.42553191489363,10.638297872340425,7.462686567164179,7.462686567164179,0.0,0.0,0.0,268,268,1.0,1.0,7.716049382716049,108.95522388059702,7.716049382716049,16.905164402368932,17.002881844380404,0.0,0.0,0.0,349,347,0.9942528894274607,0.994269340974212,17.342739564961786,95.12893982808023,17.342739564961786,3.1055900621118013,3.1055900621118013,0.0,0.0,0.0,161,161,1.0,1.0,3.1094527363184077,97.51552795031056,3.1094527363184077,9.79827089337176,9.798270893371757,0.0,0.0,0.0,346,347,1.0,1.0028901734104045,10.04134672179563,100.86705202312139,10.04134672179563
0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,0.6963788300835655,115.43624161073826,0.6963788300835655,1.910828025477707,1.910828025477707,0.0,0.0,0.0,143,157,1.0,1.097902097902098,2.1551724137931036,120.97902097902097,2.1551724137931036,41.34249685857948,41.48936170212766,0.0,0.0,0.0,283,282,0.996460180693967,0.9964664310954063,42.11663066954643,67.49116607773851,42.11663066954643,20.218579234972676,20.218579234972676,0.0,0.0,0.0,178,183,1.0,1.0280898876404494,21.04664391353811,88.20224719101124,21.04664391353811,13.126518750730753,13.28125,0.0,0.0,0.0,259,256,0.9883496471138451,0.9884169884169884,13.524264120922833,100.38610038610038,13.524264120922833
24.56140350877193,24.56140350877193,0.0,0.0,0.0,106,114,1.0,1.0754716981132075,26.41509433962264,81.13207547169812,26.41509433962264,6.3926270117203865,6.422018348623853,0.0,0.0,0.0,219,218,0.9954233489678889,0.9954337899543378,6.628787878787879,110.95890410958904,6.628787878787879,5.9375,5.9375,0.0,0.0,0.0,320,320,1.0,1.0,6.121134020618556,109.0625,6.121134020618556,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,161,170,1.0,1.0559006211180124,3.11332503113325,103.72670807453417,3.11332503113325,19.04752265817881,19.10828025477707,0.0,0.0,0.0,315,314,0.996820352444691,0.9968253968253968,19.480519480519483,91.74603174603175,19.480519480519483
6.666666666666667,6.666666666666667,0.0,0.0,0.0,52,60,1.0,1.1538461538461537,8.032128514056225,128.84615384615387,8.032128514056225,14.545454545454545,14.545454545454545,0.0,0.0,0.0,110,110,1.0,1.0,15.151515151515152,105.45454545454544,15.151515151515152,39.42857142857142,39.42857142857143,0.0,0.0,0.0,167,175,1.0,1.0479041916167664,42.227662178702566,73.65269461077844,42.227662178702566,10.843373493975902,10.843373493975903,0.0,0.0,0.0,65,83,1.0,1.2769230769230768,14.018691588785048,120.0,14.018691588785048,14.893617021276594,14.893617021276595,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,15.441176470588236,99.28571428571429,15.441176470588236
61.90476190476193,61.904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,61.904761904761905,38.095238095238095,61.904761904761905,10.176991150442479,10.176991150442477,0.0,0.0,0.0,226,226,1.0,1.0,10.483135824977213,104.42477876106196,10.483135824977213,13.376707681162557,13.559322033898304,0.0,0.0,0.0,299,295,0.9865321914857387,0.9866220735785953,13.75515818431912,98.32775919732441,13.75515818431912,19.642857142857146,19.642857142857142,0.0,0.0,0.0,108,112,1.0,1.037037037037037,20.37037037037037,83.33333333333334,20.37037037037037,20.216606498194945,20.216606498194945,0.0,0.0,0.0,275,277,1.0,1.0072727272727273,20.756115641215715,89.45454545454545,20.756115641215715
1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,1.037344398340249,103.09278350515463,1.037344398340249,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,211,211,1.0,1.0,2.463054187192118,116.58767772511848,2.463054187192118,6.2495034844655,6.329113924050633,0.0,0.0,0.0,320,316,0.9874215505455491,0.9875,6.447453255963895,107.5,6.447453255963895,0.6756756756756757,0.6756756756756757,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,0.6868131868131868,102.05479452054796,0.6868131868131868,6.14330876661085,6.164383561643835,0.0,0.0,0.0,293,292,0.9965811999168711,0.9965870307167235,6.293706293706294,105.46075085324232,6.293706293706294
8.571428571428571,8.571428571428571,0.0,0.0,0.0,101,105,1.0,1.0396039603960396,8.96414342629482,98.01980198019803,8.96414342629482,8.695652173913045,8.695652173913043,0.0,0.0,0.0,294,299,1.0,1.0170068027210883,9.097270818754374,106.80272108843538,9.097270818754374,14.320987654320989,14.320987654320987,0.0,0.0,0.0,403,405,1.0,1.0049627791563276,14.811031664964247,100.0,14.811031664964247,0.6410256410256411,0.6410256410256411,0.0,0.0,0.0,153,156,1.0,1.0196078431372548,0.6553079947575361,102.61437908496731,0.6553079947575361,4.615384615384615,4.615384615384615,0.0,0.0,0.0,388,390,1.0,1.0051546391752577,4.754358161648178,107.73195876288659,4.754358161648178
61.1111111111111,61.111111111111114,0.0,0.0,0.0,72,72,1.0,1.0,61.111111111111114,38.88888888888889,61.111111111111114,14.093959731543624,14.093959731543624,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,14.685314685314685,103.37837837837837,14.685314685314685,21.70193005203184,21.794871794871796,0.0,0.0,0.0,235,234,0.9957356141520489,0.9957446808510638,22.25130890052356,89.7872340425532,22.25130890052356,0.0,0.0,0.0,0.0,0.0,93,96,1.0,1.032258064516129,0.0,103.2258064516129,0.0,9.502262443438914,9.502262443438914,0.0,0.0,0.0,219,221,1.0,1.0091324200913243,9.868421052631577,105.47945205479452,9.868421052631577
6.481481481481483,6.481481481481482,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,6.730769230769231,104.71698113207549,6.730769230769231,24.038181938201873,24.154589371980677,0.0,0.0,0.0,208,207,0.9951807322415573,0.9951923076923077,24.60629921259843,87.01923076923077,24.60629921259843,32.618025751072956,32.61802575107296,0.0,0.0,0.0,230,233,1.0,1.0130434782608695,33.687943262411345,77.82608695652173,33.687943262411345,3.597122302158273,3.597122302158273,0.0,0.0,0.0,135,139,1.0,1.0296296296296297,3.765060240963855,107.40740740740742,3.765060240963855,3.2407057952627794,3.255813953488372,0.0,0.0,0.0,216,215,0.9953596371164251,0.9953703703703703,3.3301617507136054,109.72222222222223,3.3301617507136054
15.65217391304348,15.652173913043478,0.0,0.0,0.0,107,115,1.0,1.074766355140187,17.374517374517374,106.54205607476635,17.374517374517374,9.047619047619047,9.047619047619047,0.0,0.0,0.0,201,210,1.0,1.044776119402985,9.77366255144033,111.44278606965175,9.77366255144033,4.516129032258066,4.516129032258065,0.0,0.0,0.0,302,310,1.0,1.0264900662251655,4.801097393689987,113.57615894039735,4.801097393689987,0.7352941176470589,0.7352941176470589,0.0,0.0,0.0,114,136,1.0,1.1929824561403508,0.8928571428571428,127.19298245614034,0.8928571428571428,20.807453416149066,20.80745341614907,0.0,0.0,0.0,319,322,1.0,1.0094043887147335,21.474358974358974,90.59561128526646,21.474358974358974
9.859154929577466,9.859154929577464,0.0,0.0,0.0,65,71,1.0,1.0923076923076922,10.76923076923077,98.46153846153847,10.76923076923077,6.6350710900473935,6.6350710900473935,0.0,0.0,0.0,209,211,1.0,1.0095693779904307,6.9306930693069315,111.00478468899522,6.9306930693069315,9.667673716012084,9.667673716012084,0.0,0.0,0.0,326,331,1.0,1.0153374233128833,10.139416983523446,107.36196319018406,10.139416983523446,7.28476821192053,7.28476821192053,0.0,0.0,0.0,139,151,1.0,1.0863309352517985,7.913669064748201,100.71942446043165,7.913669064748201,7.08955223880597,7.08955223880597,0.0,0.0,0.0,267,268,1.0,1.00374531835206,7.290867229470452,105.24344569288388,7.290867229470452
10.465116279069768,10.465116279069768,0.0,0.0,0.0,78,86,1.0,1.1025641025641026,11.71875,106.41025641025641,11.71875,20.98765432098766,20.987654320987655,0.0,0.0,0.0,162,162,1.0,1.0,21.93548387096774,100.61728395061729,21.93548387096774,19.903162678033986,20.192307692307693,0.0,0.0,0.0,211,208,0.9856804373883497,0.985781990521327,20.608439646712462,95.73459715639811,20.608439646712462,17.391304347826082,17.391304347826086,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,18.306636155606405,94.3820224719101,18.306636155606405,32.21153846153845,32.21153846153846,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,33.267130089374376,81.15942028985508,33.267130089374376
74.66666666666669,74.66666666666667,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,77.5623268698061,31.506849315068493,77.5623268698061,45.5545120835382,46.753246753246756,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,47.87234042553191,75.9493670886076,47.87234042553191,59.59595959595959,59.5959595959596,0.0,0.0,0.0,97,99,1.0,1.0206185567010309,61.45833333333333,45.36082474226804,61.45833333333333,40.473276225597104,40.963855421686745,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,41.56479217603912,71.42857142857143,41.56479217603912,38.613861386138616,38.613861386138616,0.0,0.0,0.0,101,101,1.0,1.0,40.289256198347104,82.17821782178217,40.289256198347104
4.411764705882353,4.411764705882353,0.0,0.0,0.0,64,68,1.0,1.0625,4.746835443037974,107.8125,4.746835443037974,4.827586206896552,4.827586206896552,0.0,0.0,0.0,142,145,1.0,1.0211267605633803,5.154639175257732,119.01408450704226,5.154639175257732,42.36665529004164,43.10344827586207,0.0,0.0,0.0,177,174,0.9829064027289661,0.9830508474576272,43.503480278422266,68.92655367231639,43.503480278422266,1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,79,87,1.0,1.1012658227848102,1.2787723785166238,113.9240506329114,1.2787723785166238,18.18181818181818,18.181818181818183,0.0,0.0,0.0,176,176,1.0,1.0,18.779342723004692,97.72727272727273,18.779342723004692
6.194690265486725,6.1946902654867255,0.0,0.0,0.0,108,113,1.0,1.0462962962962963,6.641366223908918,110.18518518518519,6.641366223908918,6.785714285714286,6.785714285714286,0.0,0.0,0.0,279,280,1.0,1.003584229390681,7.047477744807122,110.3942652329749,7.047477744807122,20.84507042253521,20.845070422535212,0.0,0.0,0.0,352,355,1.0,1.0085227272727273,21.58693115519253,92.61363636363636,21.58693115519253,22.3463687150838,22.3463687150838,0.0,0.0,0.0,170,179,1.0,1.0529411764705883,23.83790226460071,88.23529411764706,23.83790226460071,3.9393939393939394,3.9393939393939394,0.0,0.0,0.0,326,330,1.0,1.0122699386503067,4.085480829666876,109.20245398773005,4.085480829666876
6.9444444444444455,6.944444444444445,0.0,0.0,0.0,127,144,1.0,1.1338582677165354,8.077544426494345,116.53543307086613,8.077544426494345,9.243697478991596,9.243697478991596,0.0,0.0,0.0,224,238,1.0,1.0625,10.223048327137544,116.07142857142858,10.223048327137544,28.86297376093294,28.862973760932945,0.0,0.0,0.0,337,343,1.0,1.0178041543026706,30.2937576499388,87.53709198813057,30.2937576499388,8.602150537634408,8.602150537634408,0.0,0.0,0.0,155,186,1.0,1.2,10.498687664041997,116.77419354838709,10.498687664041997,4.38871473354232,4.38871473354232,0.0,0.0,0.0,305,319,1.0,1.0459016393442624,4.7489823609226605,116.39344262295081,4.7489823609226605
7.042253521126761,7.042253521126761,0.0,0.0,0.0,71,71,1.0,1.0,7.042253521126761,92.95774647887323,7.042253521126761,24.30555555555556,24.305555555555557,0.0,0.0,0.0,144,144,1.0,1.0,25.0,89.58333333333334,25.0,22.44897959183674,22.448979591836736,0.0,0.0,0.0,245,245,1.0,1.0,23.031825795644888,90.20408163265307,23.031825795644888,22.429906542056077,22.429906542056074,0.0,0.0,0.0,105,107,1.0,1.019047619047619,22.857142857142858,79.04761904761905,22.857142857142858,7.29156707693883,7.329842931937173,0.0,0.0,0.0,192,191,0.994778079782369,0.9947916666666666,7.510729613733906,106.77083333333333,7.510729613733906
0.0,0.0,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,0.0,104.70588235294119,0.0,9.58904109589041,9.58904109589041,0.0,0.0,0.0,215,219,1.0,1.0186046511627906,10.096153846153847,108.37209302325581,10.096153846153847,21.791044776119403,21.791044776119403,0.0,0.0,0.0,334,335,1.0,1.0029940119760479,22.420147420147423,91.01796407185628,22.420147420147423,0.6993006993006993,0.6993006993006993,0.0,0.0,0.0,140,143,1.0,1.0214285714285714,0.7173601147776182,103.57142857142858,0.7173601147776182,3.833846164365539,3.8461538461538463,0.0,0.0,0.0,313,312,0.99680000273504,0.9968051118210862,3.926701570680628,107.66773162939299,3.926701570680628
0.7246376811594203,0.7246376811594203,0.0,0.0,0.0,132,138,1.0,1.0454545454545454,0.7716049382716049,112.87878787878789,0.7716049382716049,5.1063829787234045,5.1063829787234045,0.0,0.0,0.0,234,235,1.0,1.0042735042735043,5.29567519858782,111.11111111111111,5.29567519858782,14.536340852130325,14.536340852130326,0.0,0.0,0.0,399,399,1.0,1.0,15.010351966873706,101.00250626566417,15.010351966873706,8.47457627118644,8.474576271186441,0.0,0.0,0.0,164,177,1.0,1.079268292682927,9.213759213759214,102.4390243902439,9.213759213759214,11.413043478260867,11.41304347826087,0.0,0.0,0.0,365,368,1.0,1.0082191780821919,11.75811870100784,100.0,11.75811870100784
11.926605504587158,11.926605504587156,0.0,0.0,0.0,103,109,1.0,1.058252427184466,12.645914396887163,94.1747572815534,12.645914396887163,11.009174311926603,11.009174311926605,0.0,0.0,0.0,217,218,1.0,1.0046082949308757,11.461318051575931,106.91244239631337,11.461318051575931,26.945007691372453,27.190332326283986,0.0,0.0,0.0,334,331,0.9909775050938092,0.9910179640718563,27.607361963190186,84.13173652694611,27.607361963190186,0.7246376811594203,0.7246376811594203,0.0,0.0,0.0,128,138,1.0,1.078125,0.78125,107.03125,0.78125,40.12345679012346,40.123456790123456,0.0,0.0,0.0,321,324,1.0,1.0093457943925233,41.217501585288524,69.1588785046729,41.217501585288524
6.091291545839219,6.122448979591836,0.0,0.0,0.0,197,196,0.9949109524870725,0.9949238578680203,6.191950464396284,101.01522842639594,6.191950464396284,22.262624730406053,22.344322344322343,0.0,0.0,0.0,274,273,0.9963436969509594,0.9963503649635036,22.863568215892055,90.51094890510949,22.863568215892055,22.297169477866557,22.372881355932204,0.0,0.0,0.0,296,295,0.9966159084803989,0.9966216216216216,22.774327122153206,87.5,22.774327122153206,5.579191225769652,5.627705627705628,0.0,0.0,0.0,233,231,0.9913793639636841,0.9914163090128756,5.65709312445605,99.14163090128756,5.65709312445605,5.685618729096989,5.68561872909699,0.0,0.0,0.0,299,299,1.0,1.0,5.837912087912088,107.35785953177258,5.837912087912088
8.47457627118644,8.474576271186441,0.0,0.0,0.0,59,59,1.0,1.0,8.474576271186441,91.52542372881356,8.474576271186441,5.825242718446602,5.825242718446602,0.0,0.0,0.0,204,206,1.0,1.0098039215686274,6.054490413723512,109.31372549019606,6.054490413723512,6.593406593406594,6.593406593406593,0.0,0.0,0.0,273,273,1.0,1.0,6.766917293233083,106.22710622710623,6.766917293233083,18.0327868852459,18.0327868852459,0.0,0.0,0.0,119,122,1.0,1.0252100840336134,18.487394957983195,84.03361344537815,18.487394957983195,7.531380753138075,7.531380753138075,0.0,0.0,0.0,238,239,1.0,1.004201680672269,7.731958762886598,103.78151260504202,7.731958762886598
8.433734939759034,8.433734939759036,0.0,0.0,0.0,75,83,1.0,1.1066666666666667,9.358288770053477,102.66666666666666,9.358288770053477,7.291666666666667,7.291666666666667,0.0,0.0,0.0,186,192,1.0,1.032258064516129,7.795100222717151,112.90322580645163,7.795100222717151,28.268551236749115,28.268551236749115,0.0,0.0,0.0,283,283,1.0,1.0,28.901734104046245,82.68551236749117,28.901734104046245,3.0927835051546393,3.0927835051546393,0.0,0.0,0.0,85,97,1.0,1.1411764705882352,3.5377358490566038,111.76470588235294,3.5377358490566038,14.283258757577867,14.552238805970148,0.0,0.0,0.0,273,268,0.9815162428284278,0.9816849816849816,14.661654135338342,96.7032967032967,14.661654135338342
31.506849315068497,31.506849315068493,0.0,0.0,0.0,68,73,1.0,1.0735294117647058,34.4311377245509,82.35294117647058,34.4311377245509,37.62376237623763,37.62376237623762,0.0,0.0,0.0,100,101,1.0,1.01,39.09465020576132,77.0,39.09465020576132,6.201550387596899,6.2015503875969,0.0,0.0,0.0,126,129,1.0,1.0238095238095237,6.644518272425248,117.46031746031747,6.644518272425248,31.645569620253173,31.645569620253166,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,34.15300546448088,89.47368421052632,34.15300546448088,15.862068965517244,15.862068965517242,0.0,0.0,0.0,145,145,1.0,1.0,16.452074391988557,102.06896551724138,16.452074391988557
17.56593424477643,17.80821917808219,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,18.67816091954023,110.8108108108108,18.67816091954023,6.716417910447761,6.7164179104477615,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,7.1884984025559095,120.45454545454545,7.1884984025559095,44.63964289587917,45.18072289156626,0.0,0.0,0.0,168,166,0.9880240960954589,0.9880952380952381,46.182266009852206,70.83333333333334,46.182266009852206,5.208046799954009,5.2631578947368425,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,5.470459518599563,117.70833333333333,5.470459518599563,67.52510996193244,69.38775510204081,0.0,0.0,0.0,151,147,0.9731559965102026,0.9735099337748344,69.01217861975644,40.397350993377486,69.01217861975644
12.068965517241379,12.068965517241379,0.0,0.0,0.0,58,58,1.0,1.0,12.06896551724138,87.93103448275862,12.06896551724138,12.306205462567608,12.5,0.0,0.0,0.0,130,128,0.9844964370054085,0.9846153846153847,12.698412698412701,101.53846153846153,12.698412698412701,64.86486486486486,64.86486486486487,0.0,0.0,0.0,185,185,1.0,1.0,65.359477124183,38.91891891891892,65.359477124183,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,1.2987012987012987,100.0,1.2987012987012987,37.440758293838854,37.44075829383886,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,38.12741312741313,69.52380952380952,38.12741312741313
1.3693296244498183,1.408450704225352,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,1.4005602240896358,106.84931506849315,1.4005602240896358,4.999999999999999,5.0,0.0,0.0,0.0,140,140,1.0,1.0,5.192878338278932,113.57142857142857,5.192878338278932,40.0,40.0,0.0,0.0,0.0,240,240,1.0,1.0,40.851063829787236,70.41666666666667,40.851063829787236,15.68627450980392,15.686274509803921,0.0,0.0,0.0,101,102,1.0,1.00990099009901,16.03206412825651,91.0891089108911,16.03206412825651,3.6198722196306794,3.6363636363636362,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,3.738317757009346,111.76470588235294,3.738317757009346
23.40425531914894,23.404255319148938,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,24.444444444444443,77.77777777777779,24.444444444444443,33.898305084745765,33.898305084745765,0.0,0.0,0.0,118,118,1.0,1.0,34.66204506065858,77.11864406779661,34.66204506065858,27.06766917293233,27.06766917293233,0.0,0.0,0.0,133,133,1.0,1.0,27.692307692307693,84.21052631578947,27.692307692307693,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,2.666666666666667,98.66666666666667,2.666666666666667,6.711409395973154,6.7114093959731544,0.0,0.0,0.0,149,149,1.0,1.0,6.87757909215956,105.36912751677852,6.87757909215956
12.957771667106417,13.333333333333334,0.0,0.0,0.0,108,105,0.9718328750329812,0.9722222222222222,13.358778625954196,99.07407407407408,13.358778625954196,45.53191489361702,45.53191489361702,0.0,0.0,0.0,231,235,1.0,1.0173160173160174,47.05364995602462,63.20346320346321,47.05364995602462,15.75091575091575,15.750915750915752,0.0,0.0,0.0,272,273,1.0,1.0036764705882353,16.324981017463934,99.63235294117648,16.324981017463934,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,123,132,1.0,1.0731707317073171,4.180602006688963,117.07317073170731,4.180602006688963,18.214463564633153,18.42105263157895,0.0,0.0,0.0,269,266,0.9887851649372281,0.9888475836431226,18.68802440884821,92.56505576208178,18.68802440884821
5.833333333333333,5.833333333333333,0.0,0.0,0.0,113,120,1.0,1.0619469026548674,6.25,104.42477876106196,6.25,4.724409448818898,4.724409448818897,0.0,0.0,0.0,252,254,1.0,1.007936507936508,4.9220672682526665,112.3015873015873,4.9220672682526665,30.612244897959187,30.612244897959183,0.0,0.0,0.0,293,294,1.0,1.0034129692832765,31.446540880503143,81.22866894197952,31.446540880503143,16.049382716049383,16.049382716049383,0.0,0.0,0.0,155,162,1.0,1.0451612903225806,16.839378238341972,89.6774193548387,16.839378238341972,9.14826498422713,9.14826498422713,0.0,0.0,0.0,317,317,1.0,1.0,9.366925064599483,102.20820189274448,9.366925064599483
6.153846153846154,6.153846153846154,0.0,0.0,0.0,59,65,1.0,1.1016949152542372,6.779661016949152,103.38983050847457,6.779661016949152,6.249385873502126,6.338028169014085,0.0,0.0,0.0,144,142,0.986014215597002,0.9861111111111112,6.456241032998565,108.33333333333333,6.456241032998565,8.585858585858587,8.585858585858587,0.0,0.0,0.0,197,198,1.0,1.0050761421319796,8.891213389121338,105.58375634517768,8.891213389121338,4.705882352941177,4.705882352941177,0.0,0.0,0.0,78,85,1.0,1.0897435897435896,5.141388174807199,105.12820512820514,5.141388174807199,20.2020202020202,20.2020202020202,0.0,0.0,0.0,197,198,1.0,1.0050761421319796,20.768431983385252,91.37055837563452,20.768431983385252
6.756756756756758,6.756756756756757,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,7.062146892655368,98.59154929577466,7.062146892655368,9.000000000000002,9.0,0.0,0.0,0.0,199,200,1.0,1.0050251256281406,9.326424870466322,106.53266331658291,9.326424870466322,14.107392599655302,14.225941422594142,0.0,0.0,0.0,241,239,0.991666715093417,0.991701244813278,14.54234388366125,99.5850622406639,14.54234388366125,0.0,0.0,0.0,0.0,0.0,109,112,1.0,1.0275229357798166,0.0,105.50458715596329,0.0,2.6515151515151514,2.6515151515151514,0.0,0.0,0.0,264,264,1.0,1.0,2.7195027195027195,109.84848484848484,2.7195027195027195
1.075268817204301,1.075268817204301,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,1.0869565217391304,100.0,1.0869565217391304,12.451361867704282,12.45136186770428,0.0,0.0,0.0,256,257,1.0,1.00390625,12.913640032284098,103.90625,12.913640032284098,2.203856749311295,2.203856749311295,0.0,0.0,0.0,362,363,1.0,1.0027624309392265,2.2805017103762824,113.53591160220995,2.2805017103762824,2.8776978417266186,2.8776978417266186,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,2.898550724637681,97.82608695652173,2.898550724637681,6.388864148868867,6.406685236768802,0.0,0.0,0.0,360,359,0.9972183606277928,0.9972222222222222,6.541524459613196,105.0,6.541524459613196
11.428571428571427,11.428571428571429,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,11.764705882352942,91.17647058823529,11.764705882352942,5.590062111801243,5.590062111801243,0.0,0.0,0.0,160,161,1.0,1.00625,5.859374999999999,114.99999999999999,5.859374999999999,19.33962264150943,19.339622641509433,0.0,0.0,0.0,211,212,1.0,1.004739336492891,20.0,94.7867298578199,20.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,5.74712643678161,97.70114942528735,5.74712643678161,8.585858585858587,8.585858585858587,0.0,0.0,0.0,197,198,1.0,1.0050761421319796,8.86339937434828,105.0761421319797,8.86339937434828
8.791208791208792,8.791208791208792,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,9.195402298850574,95.40229885057471,9.195402298850574,7.8125,7.8125,0.0,0.0,0.0,192,192,1.0,1.0,8.055853920515576,107.29166666666667,8.055853920515576,19.24352755691431,19.377162629757784,0.0,0.0,0.0,291,289,0.9931034757050422,0.993127147766323,19.77401129943503,93.47079037800687,19.77401129943503,0.0,0.0,0.0,0.0,0.0,123,123,1.0,1.0,0.0,104.8780487804878,0.0,3.3754058711949337,3.404255319148936,0.0,0.0,0.0,237,235,0.9915254746635118,0.9915611814345991,3.466204506065857,108.86075949367088,3.466204506065857
