Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,35,39,1.0,1.1142857142857143,0.0,111.42857142857143,0.0,34.0776765177622,34.26966292134831,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,34.85714285714286,76.53631284916202,34.85714285714286,37.257959040350535,37.83783783783784,0.0,0.0,0.0,263,259,0.9846746317806929,0.9847908745247148,37.896365042536736,69.58174904942965,37.896365042536736,7.142857142857142,7.142857142857143,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,7.446808510638298,96.80851063829788,7.446808510638298,12.765841207077553,12.820512820512821,0.0,0.0,0.0,235,234,0.9957356141520489,0.9957446808510638,13.089005235602095,99.14893617021276,13.089005235602095
9.473684210526313,9.473684210526315,0.0,0.0,0.0,90,95,1.0,1.0555555555555556,10.044642857142856,97.77777777777777,10.044642857142856,16.666666666666668,16.666666666666668,0.0,0.0,0.0,162,162,1.0,1.0,17.15374841168996,97.53086419753086,17.15374841168996,42.69662921348315,42.69662921348315,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,43.778801843317964,67.2316384180791,43.778801843317964,6.03448275862069,6.0344827586206895,0.0,0.0,0.0,115,116,1.0,1.008695652173913,6.183745583038871,102.60869565217392,6.183745583038871,74.1561242941743,74.57627118644068,0.0,0.0,0.0,178,177,0.9943662121264286,0.9943820224719101,74.74518686296716,29.213483146067414,74.74518686296716
18.96551724137931,18.96551724137931,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,19.642857142857142,83.92857142857143,19.642857142857142,13.281249999999998,13.28125,0.0,0.0,0.0,126,128,1.0,1.0158730158730158,14.026402640264024,107.14285714285714,14.026402640264024,4.265354636277272,4.285714285714286,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,4.407443682664055,111.37440758293839,4.407443682664055,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,1.1904761904761905,101.19047619047619,1.1904761904761905,12.23404255319149,12.23404255319149,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,12.609649122807017,100.0,12.609649122807017
10.810810810810809,10.81081081081081,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,11.299435028248586,94.36619718309859,11.299435028248586,21.85882228825402,22.727272727272727,0.0,0.0,0.0,160,154,0.961788180683177,0.9625,22.66839378238342,91.875,22.66839378238342,4.330572989242004,4.365079365079365,0.0,0.0,0.0,254,252,0.9920949029899864,0.9921259842519685,4.44624090541633,107.87401574803151,4.44624090541633,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,95,102,1.0,1.0736842105263158,2.1052631578947367,105.26315789473684,2.1052631578947367,30.039525691699602,30.039525691699605,0.0,0.0,0.0,252,253,1.0,1.003968253968254,30.669895076674734,78.57142857142857,30.669895076674734
11.016949152542374,11.016949152542374,0.0,0.0,0.0,102,118,1.0,1.1568627450980393,12.999999999999998,112.74509803921569,12.999999999999998,14.213197969543145,14.213197969543147,0.0,0.0,0.0,193,197,1.0,1.0207253886010363,15.02145922746781,104.66321243523315,15.02145922746781,25.390624999999996,25.390625,0.0,0.0,0.0,248,256,1.0,1.032258064516129,26.881720430107524,89.11290322580645,26.881720430107524,25.308641975308646,25.308641975308642,0.0,0.0,0.0,148,162,1.0,1.0945945945945945,28.08219178082192,88.51351351351352,28.08219178082192,12.455516014234878,12.455516014234876,0.0,0.0,0.0,274,281,1.0,1.0255474452554745,13.118440779610197,102.91970802919708,13.118440779610197
4.109589041095891,4.109589041095891,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,4.213483146067416,102.77777777777777,4.213483146067416,4.030067085341691,4.166666666666667,0.0,0.0,0.0,124,120,0.9672161004820058,0.967741935483871,4.2158516020236085,114.51612903225808,4.2158516020236085,31.08766270368242,31.25,0.0,0.0,0.0,193,192,0.9948052065178372,0.9948186528497409,32.11991434689507,84.4559585492228,32.11991434689507,6.741573033707865,6.741573033707865,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,6.880733944954128,98.86363636363636,6.880733944954128,24.175456559405298,24.30939226519337,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,24.80270574971815,87.91208791208791,24.80270574971815
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,70,76,1.0,1.0857142857142856,2.8735632183908044,108.57142857142857,2.8735632183908044,60.43606556048781,61.84971098265896,0.0,0.0,0.0,177,173,0.9771438637349902,0.9774011299435028,61.353211009174316,44.632768361581924,61.353211009174316,26.180257510729614,26.180257510729614,0.0,0.0,0.0,233,233,1.0,1.0,26.89594356261023,87.1244635193133,26.89594356261023,10.924369747899162,10.92436974789916,0.0,0.0,0.0,115,119,1.0,1.0347826086956522,11.363636363636365,94.78260869565217,11.363636363636365,47.34513274336284,47.34513274336283,0.0,0.0,0.0,226,226,1.0,1.0,48.025134649910235,59.73451327433629,48.025134649910235
3.5763351603961984,4.166666666666667,0.0,0.0,0.0,83,72,0.8583204384950875,0.8674698795180723,3.8167938931297702,109.63855421686748,3.8167938931297702,4.419889502762431,4.419889502762431,0.0,0.0,0.0,181,181,1.0,1.0,4.613610149942331,116.57458563535911,4.613610149942331,18.986658025471502,19.148936170212767,0.0,0.0,0.0,237,235,0.9915254746635118,0.9915611814345991,19.633507853403138,96.62447257383965,19.633507853403138,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,87,99,1.0,1.1379310344827587,3.4965034965034962,117.24137931034481,3.4965034965034962,6.735384588587155,6.806282722513089,0.0,0.0,0.0,193,191,0.9895834280154974,0.9896373056994818,7.004310344827585,111.39896373056995,7.004310344827585
49.99999999999999,50.0,0.0,0.0,0.0,40,40,1.0,1.0,50.0,50.0,50.0,20.18847641843753,20.58823529411765,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,20.710059171597635,90.38461538461539,20.710059171597635,27.15231788079471,27.1523178807947,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,27.89115646258503,83.33333333333334,27.89115646258503,4.615384615384615,4.615384615384615,0.0,0.0,0.0,65,65,1.0,1.0,4.615384615384616,95.38461538461539,4.615384615384616,17.240965494623545,17.36111111111111,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,17.5561797752809,91.0344827586207,17.5561797752809
14.129587823276568,14.285714285714286,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,14.573991031390134,100.0,14.573991031390134,18.13471502590674,18.134715025906736,0.0,0.0,0.0,192,193,1.0,1.0052083333333333,18.85775862068965,98.95833333333334,18.85775862068965,39.301310043668124,39.301310043668124,0.0,0.0,0.0,226,229,1.0,1.0132743362831858,40.946314831665156,75.22123893805309,40.946314831665156,26.400000000000002,26.4,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,28.109028960817717,90.9090909090909,28.109028960817717,23.414634146341463,23.414634146341463,0.0,0.0,0.0,205,205,1.0,1.0,23.952095808383234,87.8048780487805,23.952095808383234
10.95890410958904,10.95890410958904,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,12.195121951219514,118.84057971014492,12.195121951219514,2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,72,85,1.0,1.1805555555555556,2.8985507246376807,136.11111111111111,2.8985507246376807,6.11111111111111,6.111111111111111,0.0,0.0,0.0,177,180,1.0,1.0169491525423728,6.485849056603775,116.38418079096044,6.485849056603775,11.392405063291141,11.39240506329114,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,12.396694214876032,114.4736842105263,12.396694214876032,14.754098360655739,14.754098360655737,0.0,0.0,0.0,179,183,1.0,1.0223463687150838,15.463917525773196,99.4413407821229,15.463917525773196
4.0,4.0,0.0,0.0,0.0,69,75,1.0,1.0869565217391304,4.385964912280701,108.69565217391303,4.385964912280701,1.860383613053643,1.8779342723004695,0.0,0.0,0.0,215,213,0.990654273951065,0.9906976744186047,1.9157088122605366,111.62790697674419,1.9157088122605366,12.67605633802817,12.67605633802817,0.0,0.0,0.0,213,213,1.0,1.0,13.030888030888033,100.93896713615023,13.030888030888033,4.8484848484848495,4.848484848484849,0.0,0.0,0.0,158,165,1.0,1.0443037974683544,5.089058524173028,101.8987341772152,5.089058524173028,18.505338078291818,18.505338078291814,0.0,0.0,0.0,281,281,1.0,1.0,18.895348837209298,91.81494661921708,18.895348837209298
1.2344722506173518,1.25,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,1.240694789081886,100.0,1.240694789081886,6.878306878306878,6.878306878306878,0.0,0.0,0.0,189,189,1.0,1.0,7.15071507150715,112.16931216931216,7.15071507150715,4.391891891891892,4.391891891891892,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,4.5422781271837875,110.84745762711864,4.5422781271837875,2.255639097744361,2.255639097744361,0.0,0.0,0.0,129,133,1.0,1.0310077519379846,2.329192546583851,101.55038759689923,2.329192546583851,1.199961187309569,1.2096774193548387,0.0,0.0,0.0,250,248,0.9919679148425771,0.992,1.2376237623762376,113.19999999999999,1.2376237623762376
0.0,0.0,0.0,0.0,0.0,18,20,1.0,1.1111111111111112,0.0,111.11111111111111,0.0,4.918032786885246,4.918032786885246,0.0,0.0,0.0,122,122,1.0,1.0,5.0761421319796955,109.8360655737705,5.0761421319796955,17.542640780113963,17.75147928994083,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,17.985611510791365,93.56725146198829,17.985611510791365,0.0,0.0,0.0,0.0,0.0,85,88,1.0,1.035294117647059,0.0,103.5294117647059,0.0,18.125,18.125,0.0,0.0,0.0,160,160,1.0,1.0,18.494897959183675,91.875,18.494897959183675
13.725490196078427,13.72549019607843,0.0,0.0,0.0,100,102,1.0,1.02,14.000000000000002,88.0,14.000000000000002,5.137683977859879,5.220883534136546,0.0,0.0,0.0,253,249,0.9840640849900846,0.9841897233201581,5.314799672935405,109.8814229249012,5.314799672935405,20.53326006569378,20.58823529411765,0.0,0.0,0.0,375,374,0.9973297746194124,0.9973333333333333,21.061269146608318,91.73333333333333,21.061269146608318,7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,164,165,1.0,1.0060975609756098,7.317073170731707,93.29268292682927,7.317073170731707,1.5075376884422111,1.5075376884422111,0.0,0.0,0.0,198,199,1.0,1.005050505050505,1.55440414507772,111.61616161616162,1.55440414507772
37.5,37.5,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,38.46153846153846,69.01408450704226,38.46153846153846,2.142801954012764,2.158273381294964,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,2.2091310751104563,111.42857142857143,2.2091310751104563,50.96342515575734,51.63398692810458,0.0,0.0,0.0,155,153,0.987013170738085,0.9870967741935484,51.63398692810457,54.19354838709678,51.63398692810457,35.29411764705882,35.294117647058826,0.0,0.0,0.0,97,102,1.0,1.0515463917525774,37.267080745341616,70.10309278350515,37.267080745341616,83.94160583941608,83.94160583941606,0.0,0.0,0.0,137,137,1.0,1.0,84.31085043988269,18.248175182481752,84.31085043988269
3.125,3.125,0.0,0.0,0.0,30,32,1.0,1.0666666666666667,3.4246575342465757,116.66666666666667,3.4246575342465757,31.343283582089548,31.34328358208955,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,32.9153605015674,86.36363636363636,32.9153605015674,52.41935483870967,52.41935483870968,0.0,0.0,0.0,121,124,1.0,1.024793388429752,54.6218487394958,57.02479338842975,54.6218487394958,0.0,0.0,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,0.0,111.32075471698113,0.0,7.6190476190476195,7.619047619047619,0.0,0.0,0.0,105,105,1.0,1.0,7.874015748031497,108.57142857142857,7.874015748031497
1.4814814814814814,1.4814814814814814,0.0,0.0,0.0,127,135,1.0,1.062992125984252,1.5873015873015877,108.66141732283465,1.5873015873015877,2.0100502512562812,2.0100502512562812,0.0,0.0,0.0,196,199,1.0,1.0153061224489797,2.0964360587002098,112.75510204081634,2.0964360587002098,35.251798561151084,35.25179856115108,0.0,0.0,0.0,274,278,1.0,1.0145985401459854,36.485480268056584,75.54744525547446,36.485480268056584,0.0,0.0,0.0,0.0,0.0,81,87,1.0,1.0740740740740742,0.0,112.34567901234568,0.0,2.112676056338028,2.112676056338028,0.0,0.0,0.0,281,284,1.0,1.01067615658363,2.186588921282799,110.6761565836299,2.186588921282799
10.638297872340424,10.638297872340425,0.0,0.0,0.0,88,94,1.0,1.0681818181818181,11.363636363636363,95.45454545454545,11.363636363636363,29.38230159729104,31.35135135135135,0.0,0.0,0.0,197,185,0.937194102672214,0.9390862944162437,30.526315789473678,82.23350253807106,30.526315789473678,33.47457627118644,33.47457627118644,0.0,0.0,0.0,236,236,1.0,1.0,34.31798436142485,78.8135593220339,34.31798436142485,11.532768848115781,11.904761904761905,0.0,0.0,0.0,130,126,0.9687525832417255,0.9692307692307692,11.755485893416928,94.61538461538461,11.755485893416928,10.083944100434033,10.126582278481013,0.0,0.0,0.0,238,237,0.9957894799178605,0.9957983193277311,10.38961038961039,104.20168067226892,10.38961038961039
61.538461538461554,61.53846153846154,0.0,0.0,0.0,37,39,1.0,1.054054054054054,64.86486486486487,40.54054054054054,64.86486486486487,7.856325629730331,7.971014492753623,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,8.136094674556213,107.85714285714285,8.136094674556213,27.95920471438107,28.365384615384617,0.0,0.0,0.0,211,208,0.9856804373883497,0.985781990521327,28.529980657640237,80.09478672985783,28.529980657640237,2.247191011235955,2.247191011235955,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,2.2935779816513757,103.40909090909092,2.2935779816513757,29.670329670329668,29.67032967032967,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,30.337078651685395,79.00552486187846,30.337078651685395
9.374999999999998,9.375,0.0,0.0,0.0,62,64,1.0,1.032258064516129,10.238907849829351,120.96774193548387,10.238907849829351,4.901960784313726,4.901960784313726,0.0,0.0,0.0,99,102,1.0,1.0303030303030303,5.353319057815846,126.26262626262626,5.353319057815846,2.608695652173913,2.608695652173913,0.0,0.0,0.0,108,115,1.0,1.0648148148148149,2.918287937743191,126.85185185185186,2.918287937743191,0.0,0.0,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,0.0,133.76623376623377,0.0,16.070780278725415,16.216216216216218,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,16.791044776119403,104.46428571428572,16.791044776119403
21.052631578947366,21.05263157894737,0.0,0.0,0.0,32,38,1.0,1.1875,25.316455696202528,100.0,25.316455696202528,1.8746620235221285,1.910828025477707,0.0,0.0,0.0,160,157,0.9810731256432472,0.98125,1.953125,116.25000000000001,1.953125,16.205533596837945,16.205533596837945,0.0,0.0,0.0,252,253,1.0,1.003968253968254,16.76206050695012,98.4126984126984,16.76206050695012,1.0869565217391304,1.0869565217391304,0.0,0.0,0.0,86,92,1.0,1.069767441860465,1.1682242990654206,108.13953488372093,1.1682242990654206,8.870967741935484,8.870967741935484,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,9.159034138218152,105.26315789473684,9.159034138218152
12.359550561797752,12.359550561797754,0.0,0.0,0.0,89,89,1.0,1.0,12.52847380410023,94.3820224719101,12.52847380410023,7.27834150161381,7.5,0.0,0.0,0.0,206,200,0.9704455335485082,0.970873786407767,7.568113017154389,108.7378640776699,7.568113017154389,9.12863070539419,9.12863070539419,0.0,0.0,0.0,237,241,1.0,1.0168776371308017,9.59023539668701,108.43881856540085,9.59023539668701,11.023622047244093,11.023622047244094,0.0,0.0,0.0,119,127,1.0,1.0672268907563025,11.92504258943782,101.68067226890756,11.92504258943782,28.62903225806452,28.629032258064516,0.0,0.0,0.0,247,248,1.0,1.0040485829959513,29.460580912863072,83.80566801619433,29.460580912863072
0.0,0.0,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,0.0,103.33333333333334,0.0,74.36977732186848,75.63025210084034,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,75.37688442211055,30.57851239669421,75.37688442211055,33.70113929349928,33.888888888888886,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,34.385569334836525,75.69060773480662,34.385569334836525,0.0,0.0,0.0,0.0,0.0,48,51,1.0,1.0625,0.0,106.25,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,4.347826086956521,110.63829787234043,4.347826086956521
9.89010989010989,9.89010989010989,0.0,0.0,0.0,86,91,1.0,1.058139534883721,10.975609756097562,118.6046511627907,10.975609756097562,8.677685950413224,8.677685950413224,0.0,0.0,0.0,228,242,1.0,1.0614035087719298,9.571558796718323,115.78947368421053,9.571558796718323,18.292682926829272,18.29268292682927,0.0,0.0,0.0,304,328,1.0,1.0789473684210527,20.311442112389976,101.9736842105263,20.311442112389976,17.35537190082645,17.355371900826448,0.0,0.0,0.0,108,121,1.0,1.1203703703703705,20.0,106.4814814814815,20.0,17.329545454545453,17.329545454545453,0.0,0.0,0.0,336,352,1.0,1.0476190476190477,18.60890787065284,98.80952380952381,18.60890787065284
0.0,0.0,0.0,0.0,0.0,239,229,0.9572716018860946,0.9581589958158996,0.0,105.85774058577407,0.0,5.496307992372476,5.6722689075630255,0.0,0.0,0.0,491,476,0.9689787423589993,0.9694501018329938,5.708245243128965,109.77596741344196,5.708245243128965,4.416403785488959,4.416403785488959,0.0,0.0,0.0,317,317,1.0,1.0,4.563233376792699,111.67192429022082,4.563233376792699,1.5479876160990713,1.5479876160990713,0.0,0.0,0.0,323,323,1.0,1.0,1.5683814303638646,104.95356037151701,1.5683814303638646,2.0978503205078805,2.112676056338028,0.0,0.0,0.0,286,284,0.9929824850403969,0.993006993006993,2.1536252692031583,110.13986013986015,2.1536252692031583
11.111111111111109,11.11111111111111,0.0,0.0,0.0,111,117,1.0,1.054054054054054,11.796733212341197,97.2972972972973,11.796733212341197,90.25423728813563,90.2542372881356,0.0,0.0,0.0,233,236,1.0,1.0128755364806867,91.6523235800344,11.158798283261802,91.6523235800344,31.515151515151516,31.515151515151516,0.0,0.0,0.0,325,330,1.0,1.0153846153846153,32.66331658291457,79.6923076923077,32.66331658291457,0.6756756756756757,0.6756756756756757,0.0,0.0,0.0,144,148,1.0,1.0277777777777777,0.6993006993006992,105.55555555555556,0.6993006993006992,6.369426751592357,6.369426751592357,0.0,0.0,0.0,313,314,1.0,1.0031948881789137,6.540222367560497,105.43130990415335,6.540222367560497
7.971014492753625,7.971014492753623,0.0,0.0,0.0,126,138,1.0,1.0952380952380953,8.75796178343949,102.38095238095238,8.75796178343949,44.53125,44.53125,0.0,0.0,0.0,254,256,1.0,1.0078740157480315,45.89371980676328,66.92913385826772,45.89371980676328,12.903225806451614,12.903225806451612,0.0,0.0,0.0,338,341,1.0,1.0088757396449703,13.365735115431349,100.88757396449704,13.365735115431349,2.4154589371980677,2.4154589371980677,0.0,0.0,0.0,193,207,1.0,1.072538860103627,2.5987525987525983,106.21761658031087,2.5987525987525983,3.323262839879154,3.323262839879154,0.0,0.0,0.0,328,331,1.0,1.0091463414634145,3.4353529044347284,109.14634146341464,3.4353529044347284
6.716417910447761,6.7164179104477615,0.0,0.0,0.0,118,134,1.0,1.1355932203389831,7.705479452054795,111.01694915254237,7.705479452054795,4.526748971193416,4.526748971193416,0.0,0.0,0.0,231,243,1.0,1.051948051948052,4.897595725734639,114.28571428571428,4.897595725734639,17.696629213483146,17.696629213483146,0.0,0.0,0.0,344,356,1.0,1.0348837209302326,18.78354203935599,97.38372093023256,18.78354203935599,3.9325842696629216,3.932584269662921,0.0,0.0,0.0,164,178,1.0,1.0853658536585367,4.2997542997543,107.92682926829269,4.2997542997543,4.804804804804805,4.804804804804805,0.0,0.0,0.0,324,333,1.0,1.0277777777777777,5.040957781978576,107.71604938271604,5.040957781978576
21.818181818181813,21.818181818181817,0.0,0.0,0.0,101,110,1.0,1.0891089108910892,23.762376237623762,85.14851485148515,23.762376237623762,5.5543907606253,5.670103092783505,0.0,0.0,0.0,198,194,0.979592552328462,0.9797979797979798,5.741127348643007,108.58585858585859,5.741127348643007,42.152466367713,42.152466367713004,0.0,0.0,0.0,221,223,1.0,1.009049773755656,43.15886134067952,65.61085972850678,43.15886134067952,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,138,147,1.0,1.065217391304348,2.1897810218978098,107.97101449275361,2.1897810218978098,3.6193020175086,3.686635944700461,0.0,0.0,0.0,221,217,0.9817356722492077,0.9819004524886877,3.7140204271123496,107.23981900452489,3.7140204271123496
14.705882352941176,14.705882352941176,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,14.97005988023952,88.05970149253731,14.97005988023952,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,2.710027100271003,115.68627450980394,2.710027100271003,1.7937219730941705,1.7937219730941705,0.0,0.0,0.0,219,223,1.0,1.0182648401826484,1.8850141376060319,115.52511415525115,1.8850141376060319,18.18181818181818,18.181818181818183,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,18.484288354898336,86.23853211009175,18.484288354898336,20.888888888888886,20.88888888888889,0.0,0.0,0.0,225,225,1.0,1.0,21.266968325791858,87.55555555555556,21.266968325791858
1.1351154224208055,1.1904761904761905,0.0,0.0,0.0,88,84,0.9534969548334766,0.9545454545454546,1.1520737327188941,101.13636363636364,1.1520737327188941,23.300694546198155,23.414634146341463,0.0,0.0,0.0,206,205,0.995133829577213,0.9951456310679612,24.024024024024023,91.2621359223301,24.024024024024023,44.65207573375987,45.07936507936508,0.0,0.0,0.0,318,315,0.9905213983193211,0.9905660377358491,45.367412140575084,62.264150943396224,45.367412140575084,7.282119701777026,7.482993197278912,0.0,0.0,0.0,151,147,0.9731559965102026,0.9735099337748344,7.333333333333332,93.37748344370861,7.333333333333332,14.61720441140164,14.765100671140939,0.0,0.0,0.0,301,298,0.9899833896812927,0.9900332225913622,14.905149051490515,94.01993355481729,14.905149051490515
5.434782608695652,5.434782608695652,0.0,0.0,0.0,267,276,1.0,1.0337078651685394,5.694760820045557,104.49438202247192,5.694760820045557,7.5958345769676905,7.8125,0.0,0.0,0.0,329,320,0.9722668258518644,0.9726443768996961,7.856693903205532,106.07902735562308,7.856693903205532,32.89473684210526,32.89473684210526,0.0,0.0,0.0,361,380,1.0,1.0526315789473684,35.290796160361374,78.94736842105263,35.290796160361374,4.597701149425287,4.597701149425287,0.0,0.0,0.0,255,261,1.0,1.0235294117647058,4.705882352941177,97.6470588235294,4.705882352941177,3.8356164383561646,3.835616438356164,0.0,0.0,0.0,362,365,1.0,1.0082872928176796,3.981797497155859,111.04972375690608,3.981797497155859
9.195402298850572,9.195402298850574,0.0,0.0,0.0,83,87,1.0,1.0481927710843373,9.661835748792273,96.3855421686747,9.661835748792273,86.31578947368419,86.3157894736842,0.0,0.0,0.0,187,190,1.0,1.0160427807486632,87.98283261802574,15.508021390374333,87.98283261802574,16.129032258064516,16.129032258064516,0.0,0.0,0.0,278,279,1.0,1.0035971223021583,16.54411764705882,94.96402877697841,16.54411764705882,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,134,140,1.0,1.044776119402985,3.736920777279521,101.49253731343283,3.736920777279521,4.7272727272727275,4.7272727272727275,0.0,0.0,0.0,271,275,1.0,1.014760147601476,4.883546205860255,105.53505535055349,4.883546205860255
6.223038213866528,6.8493150684931505,0.0,0.0,0.0,80,73,0.908563579224513,0.9125,6.361323155216285,93.75,6.361323155216285,9.595836382945976,9.644670050761421,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,9.875259875259875,104.04040404040404,9.875259875259875,19.63636363636364,19.636363636363637,0.0,0.0,0.0,275,275,1.0,1.0,20.08928571428571,91.63636363636364,20.08928571428571,6.250000000000001,6.25,0.0,0.0,0.0,112,112,1.0,1.0,6.294964028776978,97.32142857142857,6.294964028776978,39.75104373423837,40.24896265560166,0.0,0.0,0.0,244,241,0.9876290247372629,0.9877049180327869,40.34941763727121,66.39344262295081,40.34941763727121
14.285714285714283,14.285714285714286,0.0,0.0,0.0,83,91,1.0,1.0963855421686748,15.776699029126211,97.59036144578313,15.776699029126211,9.157509157509155,9.157509157509157,0.0,0.0,0.0,269,273,1.0,1.0148698884758365,9.527439024390242,104.46096654275092,9.527439024390242,19.999999999999996,20.0,0.0,0.0,0.0,354,360,1.0,1.0169491525423728,20.930232558139537,95.19774011299435,20.930232558139537,4.2328042328042335,4.232804232804233,0.0,0.0,0.0,178,189,1.0,1.0617977528089888,4.514672686230248,103.93258426966293,4.514672686230248,34.27762039660057,34.27762039660057,0.0,0.0,0.0,348,353,1.0,1.014367816091954,35.33878504672897,74.71264367816092,35.33878504672897
2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,80,87,1.0,1.0875,2.512562814070352,108.74999999999999,2.512562814070352,8.641975308641973,8.641975308641975,0.0,0.0,0.0,243,243,1.0,1.0,8.868243243243242,104.11522633744856,8.868243243243242,5.993660903304638,6.012658227848101,0.0,0.0,0.0,317,316,0.9968404449706662,0.9968454258675079,6.17283950617284,108.2018927444795,6.17283950617284,19.205298013245034,19.205298013245034,0.0,0.0,0.0,146,151,1.0,1.0342465753424657,19.94497936726272,85.61643835616438,19.94497936726272,17.307692307692307,17.307692307692307,0.0,0.0,0.0,311,312,1.0,1.0032154340836013,17.704918032786885,92.60450160771704,17.704918032786885
57.14285714285717,57.142857142857146,0.0,0.0,0.0,42,42,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,27.642276422764233,27.642276422764226,0.0,0.0,0.0,123,123,1.0,1.0,28.38063439065109,85.36585365853658,28.38063439065109,32.43050958635215,32.78688524590164,0.0,0.0,0.0,185,183,0.989130542383741,0.9891891891891892,33.07607497243661,76.21621621621621,33.07607497243661,34.99999999999999,35.0,0.0,0.0,0.0,80,80,1.0,1.0,35.0,65.0,35.0,6.289182738793137,6.329113924050633,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,6.459948320413438,106.28930817610063,6.459948320413438
