Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
11.167512690355332,11.16751269035533,0.0,0.0,0.0,186,197,1.0,1.0591397849462365,11.891891891891895,96.7741935483871,11.891891891891895,30.37974683544304,30.379746835443036,0.0,0.0,0.0,314,316,1.0,1.0063694267515924,31.088082901554397,78.343949044586,31.088082901554397,28.878281622911697,28.878281622911693,0.0,0.0,0.0,415,419,1.0,1.0096385542168675,29.71512770137525,80.96385542168674,29.71512770137525,2.395209580838323,2.395209580838323,0.0,0.0,0.0,162,167,1.0,1.0308641975308641,2.487562189054726,104.32098765432099,2.487562189054726,29.528535980148888,29.528535980148884,0.0,0.0,0.0,398,403,1.0,1.0125628140703518,30.41922290388548,79.89949748743719,30.41922290388548
12.946535645299354,13.235294117647058,0.0,0.0,0.0,139,136,0.9781826932003957,0.9784172661870504,13.23529411764706,95.68345323741008,13.23529411764706,16.50943396226415,16.50943396226415,0.0,0.0,0.0,212,212,1.0,1.0,16.973811833171677,97.16981132075472,16.973811833171677,42.74809160305343,42.74809160305343,0.0,0.0,0.0,259,262,1.0,1.0115830115830116,44.05979543666405,66.79536679536679,44.05979543666405,47.25837690385168,48.4472049689441,0.0,0.0,0.0,165,161,0.9754613694256568,0.9757575757575757,47.97047970479705,57.57575757575758,47.97047970479705,23.80876595608946,24.0,0.0,0.0,0.0,252,250,0.9920319148370607,0.9920634920634921,24.390243902439018,87.3015873015873,24.390243902439018
10.309278350515466,10.309278350515465,0.0,0.0,0.0,88,97,1.0,1.1022727272727273,11.415525114155251,101.13636363636364,11.415525114155251,57.37051792828685,57.37051792828685,0.0,0.0,0.0,251,251,1.0,1.0,58.20533548908651,49.800796812749006,58.20533548908651,14.427680948293895,14.5,0.0,0.0,0.0,201,200,0.9950124791926824,0.9950248756218906,14.91769547325103,101.49253731343283,14.91769547325103,7.042253521126761,7.042253521126761,0.0,0.0,0.0,135,142,1.0,1.0518518518518518,7.451564828614009,100.74074074074073,7.451564828614009,8.535940140307742,8.641975308641975,0.0,0.0,0.0,164,162,0.9877302162356105,0.9878048780487805,8.760951188986233,103.04878048780488,8.760951188986233
79.06976744186048,79.06976744186046,0.0,0.0,0.0,41,43,1.0,1.048780487804878,82.92682926829268,21.951219512195124,82.92682926829268,66.10169491525424,66.10169491525424,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,67.24137931034483,38.46153846153847,67.24137931034483,49.06832298136645,49.06832298136646,0.0,0.0,0.0,160,161,1.0,1.00625,50.31847133757963,60.0,50.31847133757963,15.584415584415588,15.584415584415584,0.0,0.0,0.0,77,77,1.0,1.0,15.584415584415584,84.4155844155844,15.584415584415584,36.878496290292446,37.142857142857146,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,37.46397694524495,69.50354609929079,37.46397694524495
9.174311926605505,9.174311926605505,0.0,0.0,0.0,105,109,1.0,1.0380952380952382,9.560229445506693,96.19047619047619,9.560229445506693,9.440559440559438,9.44055944055944,0.0,0.0,0.0,285,286,1.0,1.0035087719298246,9.768451519536905,105.96491228070175,9.768451519536905,55.37634408602151,55.376344086021504,0.0,0.0,0.0,372,372,1.0,1.0,56.00870038064165,50.26881720430107,56.00870038064165,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,156,162,1.0,1.0384615384615385,3.865979381443299,102.56410256410255,3.865979381443299,7.1625344352617075,7.162534435261708,0.0,0.0,0.0,363,363,1.0,1.0,7.336343115124154,104.40771349862258,7.336343115124154
24.32432432432432,24.324324324324323,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,25.568181818181817,83.09859154929578,25.568181818181817,20.12578616352201,20.12578616352201,0.0,0.0,0.0,159,159,1.0,1.0,20.69857697283312,93.71069182389937,20.69857697283312,86.93181818181816,86.93181818181819,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,87.83008036739382,15.428571428571427,87.83008036739382,5.747126436781609,5.747126436781609,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,5.952380952380952,102.35294117647058,5.952380952380952,26.815220866435833,26.96629213483146,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,27.27272727272727,81.00558659217877,27.27272727272727
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,6.022290000400282,6.172839506172839,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,6.265664160401004,110.8433734939759,6.265664160401004,10.713171313268631,10.869565217391305,0.0,0.0,0.0,140,138,0.985611760820714,0.9857142857142858,11.045655375552283,102.85714285714285,11.045655375552283,26.443247371193415,27.692307692307693,0.0,0.0,0.0,68,65,0.954895043959762,0.9558823529411765,26.706231454005934,73.52941176470588,26.706231454005934,39.1304347826087,39.130434782608695,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,40.419161676646695,69.11764705882352,40.419161676646695
6.329113924050632,6.329113924050633,0.0,0.0,0.0,71,79,1.0,1.1126760563380282,7.183908045977011,114.08450704225352,7.183908045977011,7.689690421739219,7.894736842105263,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,8.108108108108109,115.38461538461537,8.108108108108109,16.568047337278106,16.568047337278106,0.0,0.0,0.0,165,169,1.0,1.0242424242424242,17.478152309612984,99.39393939393939,17.478152309612984,0.0,0.0,0.0,0.0,0.0,43,47,1.0,1.0930232558139534,0.0,113.95348837209302,0.0,31.95876288659794,31.95876288659794,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,34.140969162995596,91.57894736842105,34.140969162995596
26.22950819672132,26.229508196721312,0.0,0.0,0.0,117,122,1.0,1.0427350427350428,28.419182948490228,95.72649572649573,28.419182948490228,6.462585034013605,6.462585034013605,0.0,0.0,0.0,293,294,1.0,1.0034129692832765,6.7615658362989315,114.33447098976109,6.7615658362989315,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,358,365,1.0,1.0195530726256983,7.212925562608192,110.89385474860336,7.212925562608192,1.075268817204301,1.075268817204301,0.0,0.0,0.0,173,186,1.0,1.0751445086705202,1.1764705882352942,115.02890173410405,1.1764705882352942,7.756232686980608,7.756232686980609,0.0,0.0,0.0,358,361,1.0,1.0083798882681565,8.032128514056225,106.14525139664805,8.032128514056225
5.714285714285714,5.714285714285714,0.0,0.0,0.0,105,105,1.0,1.0,5.802707930367504,101.9047619047619,5.802707930367504,16.129032258064516,16.129032258064516,0.0,0.0,0.0,216,217,1.0,1.0046296296296295,16.634980988593156,97.22222222222221,16.634980988593156,17.105263157894736,17.105263157894736,0.0,0.0,0.0,148,152,1.0,1.027027027027027,17.93103448275862,95.27027027027027,17.93103448275862,22.297297297297295,22.2972972972973,0.0,0.0,0.0,134,148,1.0,1.1044776119402986,24.62686567164179,85.82089552238806,24.62686567164179,2.7210884353741496,2.7210884353741496,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,2.8089887640449436,110.27397260273972,2.8089887640449436
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,35.978328799320586,36.170212765957444,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,36.59849300322928,71.95767195767195,36.59849300322928,28.240740740740733,28.24074074074074,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,28.96486229819563,82.32558139534883,28.96486229819563,0.0,0.0,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,0.0,102.77777777777777,0.0,56.147540983606575,56.14754098360656,0.0,0.0,0.0,244,244,1.0,1.0,56.611570247933884,47.950819672131146,56.611570247933884
8.641975308641973,8.641975308641975,0.0,0.0,0.0,62,81,1.0,1.3064516129032258,11.29032258064516,119.35483870967742,11.29032258064516,15.918218941347194,16.33986928104575,0.0,0.0,0.0,157,153,0.9741949992104483,0.9745222929936306,16.622340425531913,102.54777070063695,16.622340425531913,53.17073170731707,53.170731707317074,0.0,0.0,0.0,199,205,1.0,1.0301507537688441,56.1277033985582,59.798994974874375,56.1277033985582,2.150537634408602,2.150537634408602,0.0,0.0,0.0,77,93,1.0,1.2077922077922079,2.6041666666666665,119.48051948051948,2.6041666666666665,1.5624786593440352,1.5706806282722514,0.0,0.0,0.0,192,191,0.994778079782369,0.9947916666666666,1.6357688113413305,120.3125,1.6357688113413305
27.16049382716049,27.160493827160494,0.0,0.0,0.0,81,81,1.0,1.0,27.22772277227723,74.07407407407408,27.22772277227723,4.784688995215311,4.784688995215311,0.0,0.0,0.0,209,209,1.0,1.0,4.940711462450592,111.00478468899522,4.940711462450592,10.416666666666666,10.416666666666666,0.0,0.0,0.0,192,192,1.0,1.0,10.72961373390558,104.16666666666667,10.72961373390558,35.820895522388064,35.82089552238806,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,36.144578313253014,65.41353383458647,36.144578313253014,4.97737556561086,4.97737556561086,0.0,0.0,0.0,218,221,1.0,1.0137614678899083,5.159474671669793,107.33944954128441,5.159474671669793
23.622047244094492,23.62204724409449,0.0,0.0,0.0,125,127,1.0,1.016,24.03846153846154,78.4,24.03846153846154,56.962025316455716,56.962025316455694,0.0,0.0,0.0,237,237,1.0,1.0,57.79109589041096,50.210970464135016,57.79109589041096,22.443181818181817,22.443181818181817,0.0,0.0,0.0,351,352,1.0,1.002849002849003,23.167155425219942,91.73789173789174,23.167155425219942,3.0119930980802616,3.0303030303030303,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,3.033980582524272,100.0,3.033980582524272,21.32529145788678,21.44927536231884,0.0,0.0,0.0,347,345,0.9942196693203973,0.9942363112391931,21.84179456906729,89.9135446685879,21.84179456906729
0.0,0.0,0.0,0.0,0.0,54,59,1.0,1.0925925925925926,0.0,112.96296296296295,0.0,16.214708533639786,16.438356164383563,0.0,0.0,0.0,148,146,0.9863947691297537,0.9864864864864865,16.666666666666664,95.94594594594594,16.666666666666664,12.025316455696204,12.025316455696203,0.0,0.0,0.0,157,158,1.0,1.0063694267515924,12.41830065359477,101.27388535031847,12.41830065359477,8.235294117647058,8.235294117647058,0.0,0.0,0.0,79,85,1.0,1.0759493670886076,8.9058524173028,101.26582278481013,8.9058524173028,39.75238420224444,40.49079754601227,0.0,0.0,0.0,166,163,0.9817634280251278,0.9819277108433735,40.59040590405904,68.07228915662651,40.59040590405904
2.2988505747126435,2.2988505747126435,0.0,0.0,0.0,74,87,1.0,1.1756756756756757,2.7472527472527477,122.97297297297298,2.7472527472527477,48.656703382781835,49.45652173913044,0.0,0.0,0.0,187,184,0.9838278486188855,0.983957219251337,50.0,62.56684491978609,50.0,19.607843137254907,19.607843137254903,0.0,0.0,0.0,199,204,1.0,1.0251256281407035,20.68252326783868,96.4824120603015,20.68252326783868,9.482758620689653,9.482758620689655,0.0,0.0,0.0,109,116,1.0,1.0642201834862386,10.338345864661655,108.25688073394495,10.338345864661655,55.92417061611373,55.92417061611374,0.0,0.0,0.0,211,211,1.0,1.0,56.730769230769226,51.18483412322274,56.730769230769226
7.142857142857142,7.142857142857143,0.0,0.0,0.0,51,56,1.0,1.0980392156862746,8.097165991902834,117.64705882352942,8.097165991902834,5.881939401256043,5.9523809523809526,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,6.157635467980295,114.11764705882352,6.157635467980295,15.789473684210527,15.789473684210526,0.0,0.0,0.0,92,95,1.0,1.0326086956521738,16.93002257336343,105.43478260869566,16.93002257336343,36.48648648648649,36.486486486486484,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,38.46153846153846,83.56164383561644,38.46153846153846,14.995152518586957,15.384615384615385,0.0,0.0,0.0,120,117,0.9746849137081522,0.975,15.597920277296359,101.66666666666666,15.597920277296359
6.666666666666667,6.666666666666667,0.0,0.0,0.0,86,90,1.0,1.0465116279069768,7.042253521126761,102.32558139534885,7.042253521126761,26.511627906976745,26.511627906976745,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,27.483124397299903,87.32394366197182,27.483124397299903,25.27881040892193,25.278810408921935,0.0,0.0,0.0,268,269,1.0,1.0037313432835822,25.954198473282442,86.19402985074626,25.954198473282442,29.45205479452055,29.45205479452055,0.0,0.0,0.0,143,146,1.0,1.020979020979021,30.239099859353026,74.82517482517483,30.239099859353026,29.901960784313726,29.901960784313726,0.0,0.0,0.0,204,204,1.0,1.0,30.46953046953047,79.41176470588235,30.46953046953047
5.434782608695652,5.434782608695652,0.0,0.0,0.0,83,92,1.0,1.108433734939759,6.038647342995169,106.02409638554218,6.038647342995169,21.52444595805181,21.62162162162162,0.0,0.0,0.0,223,222,0.9955056255598963,0.9955156950672646,22.119815668202765,91.4798206278027,22.119815668202765,52.87958115183247,52.87958115183246,0.0,0.0,0.0,189,191,1.0,1.0105820105820107,54.476806903991374,56.613756613756614,54.476806903991374,9.090909090909093,9.090909090909092,0.0,0.0,0.0,136,143,1.0,1.0514705882352942,9.615384615384615,98.52941176470588,9.615384615384615,29.444444444444446,29.444444444444443,0.0,0.0,0.0,179,180,1.0,1.005586592178771,30.045351473922903,78.2122905027933,30.045351473922903
0.0,0.0,0.0,0.0,0.0,63,0,0.0,0.0,0.0,100.0,0.0,37.93103448275862,37.93103448275862,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,41.04477611940298,85.71428571428571,41.04477611940298,43.49396315680435,45.76271186440678,0.0,0.0,0.0,62,59,0.9504236393523912,0.9516129032258065,45.91836734693878,75.80645161290323,45.91836734693878,54.50187151802744,59.32203389830509,0.0,0.0,0.0,64,59,0.9187458341610336,0.921875,58.139534883720934,67.1875,58.139534883720934,46.551724137931025,46.55172413793103,0.0,0.0,0.0,58,58,1.0,1.0,48.04270462633451,68.96551724137932,48.04270462633451
12.962962962962964,12.962962962962964,0.0,0.0,0.0,54,54,1.0,1.0,12.962962962962962,87.03703703703704,12.962962962962962,1.6260162601626016,1.6260162601626016,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,1.7094017094017095,116.5289256198347,1.7094017094017095,69.38775510204084,69.38775510204081,0.0,0.0,0.0,147,147,1.0,1.0,69.9588477366255,34.69387755102041,69.9588477366255,30.37974683544304,30.379746835443036,0.0,0.0,0.0,79,79,1.0,1.0,30.37974683544304,69.62025316455697,30.37974683544304,75.83333333333336,75.83333333333333,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,76.72849915682967,25.210084033613445,76.72849915682967
10.843373493975902,10.843373493975903,0.0,0.0,0.0,78,83,1.0,1.064102564102564,11.568123393316197,96.15384615384616,11.568123393316197,40.09661835748791,40.09661835748792,0.0,0.0,0.0,206,207,1.0,1.0048543689320388,41.0484668644906,69.41747572815534,41.0484668644906,4.524886877828054,4.524886877828054,0.0,0.0,0.0,221,221,1.0,1.0,4.681647940074907,112.21719457013575,4.681647940074907,2.608695652173913,2.608695652173913,0.0,0.0,0.0,109,115,1.0,1.055045871559633,2.7522935779816518,102.75229357798166,2.7522935779816518,3.5242290748898677,3.5242290748898677,0.0,0.0,0.0,227,227,1.0,1.0,3.6231884057971016,110.13215859030836,3.6231884057971016
40.42553191489362,40.42553191489362,0.0,0.0,0.0,82,94,1.0,1.146341463414634,46.34146341463415,68.29268292682927,46.34146341463415,4.294149907676318,4.3478260869565215,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,4.4642857142857135,111.04294478527608,4.4642857142857135,60.29411764705884,60.294117647058826,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,61.469265367316325,45.925925925925924,61.469265367316325,3.007518796992481,3.007518796992481,0.0,0.0,0.0,120,133,1.0,1.1083333333333334,3.3333333333333335,107.5,3.3333333333333335,17.676540705426802,17.766497461928935,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,18.153526970954356,94.94949494949495,18.153526970954356
27.653132606053152,28.26086956521739,0.0,0.0,0.0,94,92,0.9784954614449577,0.9787234042553191,27.777777777777775,72.3404255319149,27.777777777777775,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,264,264,1.0,1.0,6.264682850430697,110.22727272727273,6.264682850430697,36.73469387755102,36.734693877551024,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,37.70949720670391,73.28767123287672,37.70949720670391,0.7194244604316546,0.7194244604316546,0.0,0.0,0.0,139,139,1.0,1.0,0.7204610951008646,100.0,0.7204610951008646,21.6762096960372,21.73913043478261,0.0,0.0,0.0,346,345,0.9971056460177111,0.9971098265895953,22.097819681791396,87.57225433526011,22.097819681791396
23.717948717948715,23.71794871794872,0.0,0.0,0.0,133,156,1.0,1.1729323308270676,27.903469079939665,90.97744360902256,27.903469079939665,13.247863247863245,13.247863247863247,0.0,0.0,0.0,216,234,1.0,1.0833333333333333,14.678030303030305,105.09259259259258,14.678030303030305,10.877192982456142,10.87719298245614,0.0,0.0,0.0,268,285,1.0,1.0634328358208955,11.850152905198778,106.34328358208955,11.850152905198778,17.36842105263158,17.36842105263158,0.0,0.0,0.0,169,190,1.0,1.1242603550295858,19.689737470167064,97.0414201183432,19.689737470167064,5.905511811023622,5.905511811023622,0.0,0.0,0.0,238,254,1.0,1.0672268907563025,6.432246998284734,110.50420168067228,6.432246998284734
21.100917431192656,21.10091743119266,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,21.657250470809792,87.96296296296296,21.657250470809792,6.69243912037854,6.772908366533865,0.0,0.0,0.0,254,251,0.9881189524794197,0.9881889763779528,6.921824104234528,108.66141732283465,6.921824104234528,3.3783783783783785,3.3783783783783785,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,3.5260930888575457,111.64383561643835,3.5260930888575457,0.0,0.0,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,0.0,105.45454545454544,0.0,13.71951219512195,13.71951219512195,0.0,0.0,0.0,328,328,1.0,1.0,14.036182158452903,97.5609756097561,14.036182158452903
12.903225806451614,12.903225806451612,0.0,0.0,0.0,60,62,1.0,1.0333333333333334,14.13427561837456,118.33333333333333,14.13427561837456,27.927927927927936,27.92792792792793,0.0,0.0,0.0,110,111,1.0,1.009090909090909,29.026217228464418,87.27272727272727,29.026217228464418,54.03225806451612,54.03225806451613,0.0,0.0,0.0,117,124,1.0,1.0598290598290598,58.46422338568935,58.119658119658126,58.46422338568935,10.000000000000002,10.0,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,10.869565217391305,115.5844155844156,10.869565217391305,68.87417218543048,68.87417218543047,0.0,0.0,0.0,147,151,1.0,1.0272108843537415,72.32267037552155,41.49659863945578,72.32267037552155
2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,2.4096385542168677,100.0,2.4096385542168677,5.555495649021907,5.5813953488372094,0.0,0.0,0.0,216,215,0.9953596371164251,0.9953703703703703,5.741626794258373,110.18518518518519,5.741626794258373,38.857142857142854,38.857142857142854,0.0,0.0,0.0,173,175,1.0,1.0115606936416186,40.09433962264152,71.67630057803468,40.09433962264152,5.6,5.6,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,5.785123966942149,97.52066115702479,5.785123966942149,46.10389610389611,46.103896103896105,0.0,0.0,0.0,154,154,1.0,1.0,46.833773087071236,61.038961038961034,46.833773087071236
8.333333333333332,8.333333333333334,0.0,0.0,0.0,93,96,1.0,1.032258064516129,8.620689655172415,95.6989247311828,8.620689655172415,19.429277852366504,19.71153846153846,0.0,0.0,0.0,211,208,0.9856804373883497,0.985781990521327,20.11776251226693,96.2085308056872,20.11776251226693,4.678180458094547,4.71976401179941,0.0,0.0,0.0,342,339,0.9911894845587822,0.9912280701754386,4.8250904704463204,109.35672514619883,4.8250904704463204,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,3.08641975308642,100.0,3.08641975308642,5.802047781569965,5.802047781569966,0.0,0.0,0.0,293,293,1.0,1.0,5.948215535339398,106.48464163822527,5.948215535339398
0.0,0.0,0.0,0.0,0.0,57,66,1.0,1.1578947368421053,0.0,115.78947368421053,0.0,9.824561403508772,9.824561403508772,0.0,0.0,0.0,280,285,1.0,1.0178571428571428,10.279001468428783,105.35714285714286,10.279001468428783,10.37037037037037,10.37037037037037,0.0,0.0,0.0,266,270,1.0,1.0150375939849625,10.794140323824209,103.00751879699249,10.794140323824209,0.0,0.0,0.0,0.0,0.0,131,140,1.0,1.0687022900763359,0.0,106.87022900763358,0.0,11.583011583011583,11.583011583011583,0.0,0.0,0.0,255,259,1.0,1.0156862745098039,12.019230769230768,100.3921568627451,12.019230769230768
53.42465753424658,53.42465753424658,0.0,0.0,0.0,73,73,1.0,1.0,53.42465753424658,46.57534246575342,53.42465753424658,18.243243243243242,18.243243243243242,0.0,0.0,0.0,148,148,1.0,1.0,18.776077885952713,95.94594594594594,18.776077885952713,22.099447513812155,22.099447513812155,0.0,0.0,0.0,181,181,1.0,1.0,22.779043280182236,92.81767955801105,22.779043280182236,1.0416666666666667,1.0416666666666667,0.0,0.0,0.0,93,96,1.0,1.032258064516129,1.0752688172043012,102.15053763440861,1.0752688172043012,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,1.9255455712451863,114.90683229813665,1.9255455712451863
2.8571428571428568,2.857142857142857,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,2.9644268774703555,107.76699029126213,2.9644268774703555,1.9801980198019802,1.9801980198019802,0.0,0.0,0.0,201,202,1.0,1.0049751243781095,2.053388090349076,113.93034825870647,2.053388090349076,31.168831168831165,31.16883116883117,0.0,0.0,0.0,226,231,1.0,1.0221238938053097,32.52032520325203,80.53097345132744,32.52032520325203,8.759124087591239,8.75912408759124,0.0,0.0,0.0,125,137,1.0,1.096,9.630818619582666,101.6,9.630818619582666,25.44642857142857,25.446428571428573,0.0,0.0,0.0,223,224,1.0,1.0044843049327354,26.170798898071627,86.54708520179372,26.170798898071627
32.70883389459924,33.0188679245283,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,33.65384615384615,80.37383177570094,33.65384615384615,11.627906976744187,11.627906976744185,0.0,0.0,0.0,212,215,1.0,1.0141509433962264,12.23091976516634,107.54716981132076,12.23091976516634,8.722741433021806,8.722741433021806,0.0,0.0,0.0,312,321,1.0,1.0288461538461537,9.247027741083222,108.65384615384615,9.247027741083222,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,122,133,1.0,1.0901639344262295,5.892255892255892,116.39344262295081,5.892255892255892,17.230769230769234,17.23076923076923,0.0,0.0,0.0,322,325,1.0,1.0093167701863355,17.902813299232736,97.51552795031056,17.902813299232736
15.68627450980392,15.686274509803921,0.0,0.0,0.0,93,102,1.0,1.096774193548387,17.20430107526882,92.47311827956989,17.20430107526882,17.53096308041143,17.763157894736842,0.0,0.0,0.0,154,152,0.9869282919342729,0.987012987012987,18.16958277254374,98.7012987012987,18.16958277254374,8.675799086757992,8.67579908675799,0.0,0.0,0.0,217,219,1.0,1.0092165898617511,9.039010466222647,107.83410138248848,9.039010466222647,15.730337078651685,15.730337078651685,0.0,0.0,0.0,83,89,1.0,1.072289156626506,16.867469879518072,90.36144578313254,16.867469879518072,15.591170890713546,15.675675675675675,0.0,0.0,0.0,186,185,0.9946091775110364,0.9946236559139785,15.986769570011026,95.6989247311828,15.986769570011026
8.13953488372093,8.13953488372093,0.0,0.0,0.0,86,86,1.0,1.0,8.454106280193237,110.46511627906976,8.454106280193237,11.32075471698113,11.320754716981131,0.0,0.0,0.0,157,159,1.0,1.0127388535031847,11.904761904761905,108.28025477707006,11.904761904761905,3.7914263433575752,3.8095238095238093,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,3.9564787339268057,116.58767772511848,3.9564787339268057,47.368421052631575,47.36842105263158,0.0,0.0,0.0,114,114,1.0,1.0,47.87234042553191,57.89473684210527,47.87234042553191,17.647058823529417,17.647058823529413,0.0,0.0,0.0,101,102,1.0,1.00990099009901,18.329938900203665,97.02970297029702,18.329938900203665
0.0,0.0,0.0,0.0,0.0,21,29,1.0,1.380952380952381,0.0,147.61904761904762,0.0,28.2051282051282,28.205128205128204,0.0,0.0,0.0,74,78,1.0,1.054054054054054,30.89887640449438,94.5945945945946,30.89887640449438,0.0,0.0,0.0,0.0,0.0,97,99,1.0,1.0206185567010309,0.0,135.0515463917526,0.0,36.708860759493675,36.70886075949367,0.0,0.0,0.0,77,79,1.0,1.025974025974026,39.402173913043484,87.01298701298701,39.402173913043484,46.551724137931025,46.55172413793103,0.0,0.0,0.0,54,58,1.0,1.0740740740740742,51.13636363636363,68.51851851851852,51.13636363636363
7.999999999999998,8.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,8.379888268156426,109.45945945945945,8.379888268156426,2.89784554810252,2.962962962962963,0.0,0.0,0.0,138,135,0.9780228724846006,0.9782608695652174,3.0627871362940278,121.73913043478262,3.0627871362940278,34.28571428571428,34.285714285714285,0.0,0.0,0.0,174,175,1.0,1.0057471264367817,35.41912632821724,79.3103448275862,35.41912632821724,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,79,84,1.0,1.0632911392405062,1.2886597938144333,113.9240506329114,1.2886597938144333,4.519774011299436,4.519774011299435,0.0,0.0,0.0,176,177,1.0,1.0056818181818181,4.728132387706856,115.34090909090908,4.728132387706856
11.214953271028037,11.214953271028037,0.0,0.0,0.0,92,107,1.0,1.1630434782608696,13.100436681222707,105.43478260869566,13.100436681222707,4.545454545454546,4.545454545454546,0.0,0.0,0.0,255,264,1.0,1.035294117647059,4.862236628849271,114.50980392156862,4.862236628849271,27.19546742209632,27.195467422096318,0.0,0.0,0.0,352,353,1.0,1.0028409090909092,28.086600351082502,86.64772727272727,28.086600351082502,2.7210884353741496,2.7210884353741496,0.0,0.0,0.0,131,147,1.0,1.1221374045801527,3.0816640986132513,113.74045801526718,3.0816640986132513,3.8690476190476195,3.869047619047619,0.0,0.0,0.0,324,336,1.0,1.037037037037037,4.1191381495564,112.65432098765432,4.1191381495564
