Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
8.758883971358939,9.25925925925926,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,8.89679715302491,92.98245614035088,8.89679715302491,8.260553594190643,8.333333333333334,0.0,0.0,0.0,230,228,0.9912664313028773,0.991304347826087,8.512544802867383,105.65217391304347,8.512544802867383,19.814146132561554,19.875776397515526,0.0,0.0,0.0,323,322,0.9968992272945032,0.9969040247678018,20.33036848792884,92.26006191950464,20.33036848792884,10.447761194029852,10.447761194029852,0.0,0.0,0.0,127,134,1.0,1.0551181102362204,11.128775834658189,99.21259842519686,11.128775834658189,13.85135135135135,13.85135135135135,0.0,0.0,0.0,295,296,1.0,1.0033898305084745,14.21636615811373,97.6271186440678,14.21636615811373
57.14285714285717,57.142857142857146,0.0,0.0,0.0,28,28,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,12.037037037037035,12.037037037037036,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,12.548262548262548,104.67289719626167,12.548262548262548,43.157894736842096,43.1578947368421,0.0,0.0,0.0,190,190,1.0,1.0,44.08602150537634,67.36842105263158,44.08602150537634,18.072289156626507,18.072289156626507,0.0,0.0,0.0,83,83,1.0,1.0,18.072289156626507,81.92771084337349,18.072289156626507,18.24619230801043,18.51851851851852,0.0,0.0,0.0,137,135,0.985294384632563,0.9854014598540146,18.82530120481928,95.62043795620438,18.82530120481928
46.85314685314685,46.85314685314685,0.0,0.0,0.0,138,143,1.0,1.036231884057971,48.550724637681164,55.072463768115945,48.550724637681164,12.32876712328767,12.32876712328767,0.0,0.0,0.0,290,292,1.0,1.006896551724138,12.738853503184714,101.03448275862068,12.738853503184714,6.730690942696524,6.763285024154589,0.0,0.0,0.0,416,414,0.9951807322415573,0.9951923076923077,6.910167818361303,105.52884615384615,6.910167818361303,2.2857142857142856,2.2857142857142856,0.0,0.0,0.0,172,175,1.0,1.0174418604651163,2.3255813953488373,99.4186046511628,2.3255813953488373,4.533333333333333,4.533333333333333,0.0,0.0,0.0,374,375,1.0,1.0026737967914439,4.647348277747403,106.68449197860963,4.647348277747403
7.20352498575232,8.064516129032258,0.0,0.0,0.0,69,62,0.8932370982332877,0.8985507246376812,7.886435331230284,123.18840579710144,7.886435331230284,10.885010752332416,11.650485436893204,0.0,0.0,0.0,110,103,0.9342967562418657,0.9363636363636364,11.650485436893204,114.54545454545455,11.650485436893204,0.7040636739548076,0.7194244604316546,0.0,0.0,0.0,142,139,0.9786485067971826,0.9788732394366197,0.746268656716418,125.35211267605635,0.746268656716418,11.688311688311687,11.688311688311689,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,12.534818941504177,112.00000000000001,12.534818941504177,21.625948685175874,22.48062015503876,0.0,0.0,0.0,134,129,0.9619818553060994,0.9626865671641791,22.480620155038757,93.28358208955224,22.480620155038757
14.606741573033704,14.606741573033707,0.0,0.0,0.0,77,89,1.0,1.155844155844156,17.015706806282722,102.59740259740259,17.015706806282722,28.384279475982527,28.38427947598253,0.0,0.0,0.0,225,229,1.0,1.0177777777777777,29.73467520585544,87.1111111111111,29.73467520585544,7.594936708860759,7.594936708860759,0.0,0.0,0.0,311,316,1.0,1.0160771704180065,7.957559681697612,108.68167202572347,7.957559681697612,11.428571428571427,11.428571428571429,0.0,0.0,0.0,122,140,1.0,1.1475409836065573,13.223140495867765,105.73770491803278,13.223140495867765,29.51541850220264,29.515418502202643,0.0,0.0,0.0,223,227,1.0,1.0179372197309418,30.762167125803487,82.95964125560538,30.762167125803487
13.186813186813186,13.186813186813186,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,13.793103448275861,90.80459770114942,13.793103448275861,4.712041884816754,4.712041884816754,0.0,0.0,0.0,191,191,1.0,1.0,4.87012987012987,111.51832460732984,4.87012987012987,27.46478873239437,27.464788732394368,0.0,0.0,0.0,284,284,1.0,1.0,28.05755395683453,83.09859154929578,28.05755395683453,15.74803149606299,15.748031496062993,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,16.129032258064516,86.29032258064517,16.129032258064516,3.9368845356745488,3.9682539682539684,0.0,0.0,0.0,254,252,0.9920949029899864,0.9921259842519685,4.032258064516129,107.08661417322836,4.032258064516129
44.03669724770642,44.03669724770642,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,44.44444444444444,56.481481481481474,44.44444444444444,6.593406593406594,6.593406593406593,0.0,0.0,0.0,273,273,1.0,1.0,6.802721088435375,108.79120879120879,6.802721088435375,7.3226544622425624,7.322654462242563,0.0,0.0,0.0,437,437,1.0,1.0,7.522331922896097,105.94965675057209,7.522331922896097,1.25,1.25,0.0,0.0,0.0,158,160,1.0,1.0126582278481013,1.2658227848101267,100.0,1.2658227848101267,8.977556109725688,8.977556109725686,0.0,0.0,0.0,401,401,1.0,1.0,9.169638308711155,101.24688279301746,9.169638308711155
71.83839862680624,74.19354838709677,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,72.32704402515724,28.125,72.32704402515724,32.25806451612904,32.25806451612903,0.0,0.0,0.0,93,93,1.0,1.0,32.967032967032964,78.49462365591397,32.967032967032964,75.38236202961915,75.96899224806202,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,75.73415765069551,26.153846153846157,75.73415765069551,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,49.998748447740695,50.354609929078016,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,50.71428571428572,56.33802816901409,50.71428571428572
22.988505747126435,22.988505747126435,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,23.529411764705884,78.82352941176471,23.529411764705884,6.277963404431779,6.306306306306307,0.0,0.0,0.0,223,222,0.9955056255598963,0.9955156950672646,6.475485661424607,108.5201793721973,6.475485661424607,3.154431068990638,3.1847133757961785,0.0,0.0,0.0,317,314,0.9904913556630602,0.9905362776025236,3.2658393207054206,112.61829652996846,3.2658393207054206,15.517241379310345,15.517241379310345,0.0,0.0,0.0,115,116,1.0,1.008695652173913,15.65217391304348,85.21739130434783,15.65217391304348,3.9337904302481306,4.098360655737705,0.0,0.0,0.0,127,122,0.9598448649805439,0.9606299212598425,4.058441558441558,107.08661417322836,4.058441558441558
22.44897959183674,22.448979591836736,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,24.17582417582417,96.80851063829788,24.17582417582417,2.6200873362445414,2.6200873362445414,0.0,0.0,0.0,221,229,1.0,1.0361990950226245,2.8142589118198877,118.55203619909503,2.8142589118198877,3.2028469750889674,3.202846975088968,0.0,0.0,0.0,270,281,1.0,1.0407407407407407,3.4642032332563515,119.62962962962962,3.4642032332563515,26.506024096385538,26.50602409638554,0.0,0.0,0.0,158,166,1.0,1.0506329113924051,28.387096774193548,86.70886075949366,28.387096774193548,22.627737226277368,22.62773722627737,0.0,0.0,0.0,265,274,1.0,1.0339622641509434,23.993808049535602,92.45283018867924,23.993808049535602
22.641509433962263,22.641509433962263,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,23.529411764705884,80.3921568627451,23.529411764705884,4.060913705583755,4.060913705583756,0.0,0.0,0.0,196,197,1.0,1.0051020408163265,4.2105263157894735,111.73469387755102,4.2105263157894735,49.44203584594461,49.62686567164179,0.0,0.0,0.0,269,268,0.9962756095273048,0.9962825278810409,50.26455026455026,58.36431226765799,50.26455026455026,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,85,89,1.0,1.0470588235294118,1.1764705882352942,103.5294117647059,1.1764705882352942,40.98326047749421,41.1522633744856,0.0,0.0,0.0,244,243,0.9958932296031091,0.9959016393442623,41.736227045075125,67.62295081967213,41.736227045075125
15.384615384615385,15.384615384615385,0.0,0.0,0.0,54,65,1.0,1.2037037037037037,18.51851851851852,101.85185185185186,18.51851851851852,24.70588235294118,24.705882352941178,0.0,0.0,0.0,85,85,1.0,1.0,25.423728813559325,89.41176470588236,25.423728813559325,12.030075187969924,12.030075187969924,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,12.558869701726843,106.06060606060606,12.558869701726843,1.492537313432836,1.492537313432836,0.0,0.0,0.0,57,67,1.0,1.1754385964912282,1.76678445229682,119.29824561403508,1.76678445229682,28.2051282051282,28.205128205128204,0.0,0.0,0.0,117,117,1.0,1.0,28.84615384615385,82.90598290598291,28.84615384615385
42.30415518762903,42.857142857142854,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,42.63565891472868,60.256410256410255,42.63565891472868,5.112876329612955,5.202312138728324,0.0,0.0,0.0,176,173,0.9828084500256012,0.9829545454545454,5.338078291814946,114.20454545454545,5.338078291814946,4.658731784638718,4.744525547445256,0.0,0.0,0.0,279,274,0.9819173146084682,0.982078853046595,4.839910647803426,111.4695340501792,4.839910647803426,3.4090909090909087,3.409090909090909,0.0,0.0,0.0,82,88,1.0,1.0731707317073171,3.6585365853658534,103.65853658536585,3.6585365853658534,10.358233379028643,10.441767068273093,0.0,0.0,0.0,251,249,0.9920000428377432,0.9920318725099602,10.673234811165846,103.58565737051792,10.673234811165846
7.228915662650603,7.228915662650603,0.0,0.0,0.0,79,83,1.0,1.0506329113924051,7.59493670886076,97.46835443037975,7.59493670886076,9.743070184011,9.844559585492227,0.0,0.0,0.0,195,193,0.989690813428486,0.9897435897435898,10.095642933049948,106.66666666666667,10.095642933049948,12.17712177121771,12.177121771217712,0.0,0.0,0.0,271,271,1.0,1.0,12.557077625570779,102.95202952029521,12.557077625570779,0.819672131147541,0.819672131147541,0.0,0.0,0.0,118,122,1.0,1.0338983050847457,0.8503401360544218,104.23728813559323,0.8503401360544218,13.675213675213678,13.675213675213675,0.0,0.0,0.0,233,234,1.0,1.0042918454935623,14.084507042253522,99.14163090128756,14.084507042253522
13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,14.124293785310735,94.44444444444444,14.124293785310735,14.274287259901785,14.864864864864865,0.0,0.0,0.0,77,74,0.9602702338479381,0.961038961038961,14.78494623655914,98.7012987012987,14.78494623655914,40.51724137931034,40.51724137931034,0.0,0.0,0.0,116,116,1.0,1.0,41.2280701754386,68.10344827586206,41.2280701754386,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,104.65116279069768,0.0,40.36000811938312,41.12149532710281,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,41.04477611940299,66.05504587155964,41.04477611940299
10.344827586206899,10.344827586206897,0.0,0.0,0.0,104,116,1.0,1.1153846153846154,11.538461538461538,100.0,11.538461538461538,2.4290692987681592,2.4489795918367347,0.0,0.0,0.0,247,245,0.9918699636636651,0.9919028340080972,2.514668901927913,113.36032388663968,2.514668901927913,24.32432432432432,24.324324324324323,0.0,0.0,0.0,184,185,1.0,1.0054347826086956,25.05567928730512,87.5,25.05567928730512,14.864864864864867,14.864864864864865,0.0,0.0,0.0,139,148,1.0,1.064748201438849,15.827338129496402,90.64748201438849,15.827338129496402,4.275939034497847,4.333333333333333,0.0,0.0,0.0,304,300,0.9867551618071956,0.9868421052631579,4.388926401080351,107.23684210526316,4.388926401080351
10.606060606060607,10.606060606060606,0.0,0.0,0.0,118,132,1.0,1.11864406779661,11.884550084889645,100.84745762711864,11.884550084889645,16.666666666666668,16.666666666666668,0.0,0.0,0.0,264,270,1.0,1.0227272727272727,17.455391776570988,96.96969696969697,17.455391776570988,34.036144578313255,34.036144578313255,0.0,0.0,0.0,329,332,1.0,1.0091185410334347,35.006195786864936,75.98784194528876,35.006195786864936,32.298136645962735,32.298136645962735,0.0,0.0,0.0,156,161,1.0,1.0320512820512822,33.722438391699086,75.64102564102564,33.722438391699086,35.12658227848102,35.12658227848101,0.0,0.0,0.0,312,316,1.0,1.0128205128205128,36.1328125,73.3974358974359,36.1328125
0.0,0.0,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,0.0,103.125,0.0,6.82730923694779,6.827309236947791,0.0,0.0,0.0,249,249,1.0,1.0,7.042253521126761,108.43373493975903,7.042253521126761,7.901877916203435,7.923497267759563,0.0,0.0,0.0,367,366,0.9972714887346403,0.997275204359673,8.146067415730338,106.81198910081744,8.146067415730338,23.684210526315795,23.68421052631579,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,23.90438247011952,78.1456953642384,23.90438247011952,4.637681159420291,4.63768115942029,0.0,0.0,0.0,345,345,1.0,1.0,4.7505938242280275,106.66666666666667,4.7505938242280275
0.0,0.0,0.0,0.0,0.0,70,79,1.0,1.1285714285714286,0.0,118.57142857142857,0.0,6.912442396313364,6.912442396313364,0.0,0.0,0.0,217,217,1.0,1.0,7.129277566539925,107.83410138248848,7.129277566539925,20.774647887323944,20.774647887323944,0.0,0.0,0.0,281,284,1.0,1.01067615658363,21.611721611721606,94.30604982206405,21.611721611721606,20.51282051282051,20.512820512820515,0.0,0.0,0.0,151,156,1.0,1.033112582781457,21.4190093708166,87.41721854304636,21.4190093708166,3.717472118959108,3.717472118959108,0.0,0.0,0.0,263,269,1.0,1.0228136882129277,3.881987577639751,108.74524714828897,3.881987577639751
96.70329670329673,96.7032967032967,0.0,0.0,0.0,91,91,1.0,1.0,96.70329670329669,3.296703296703297,96.70329670329669,8.849557522123893,8.849557522123893,0.0,0.0,0.0,224,226,1.0,1.0089285714285714,9.208103130755065,107.14285714285714,9.208103130755065,55.52464924031595,55.6786703601108,0.0,0.0,0.0,362,361,0.9972337500375154,0.9972375690607734,56.334080717488774,51.38121546961326,56.334080717488774,27.564102564102562,27.564102564102566,0.0,0.0,0.0,156,156,1.0,1.0,27.564102564102566,72.43589743589743,27.564102564102566,8.823529411764707,8.823529411764707,0.0,0.0,0.0,340,340,1.0,1.0,9.019843656043294,102.05882352941175,9.019843656043294
8.92857142857143,8.928571428571429,0.0,0.0,0.0,49,56,1.0,1.1428571428571428,10.204081632653061,104.08163265306123,10.204081632653061,14.047624605241818,14.285714285714286,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,14.629948364888126,104.13223140495869,14.629948364888126,4.18848167539267,4.18848167539267,0.0,0.0,0.0,191,191,1.0,1.0,4.3478260869565215,114.13612565445025,4.3478260869565215,17.500000000000004,17.5,0.0,0.0,0.0,80,80,1.0,1.0,17.948717948717945,95.0,17.948717948717945,80.70036362517014,81.17647058823529,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,81.17647058823529,21.637426900584796,81.17647058823529
12.727272727272727,12.727272727272727,0.0,0.0,0.0,106,110,1.0,1.0377358490566038,13.23251417769376,91.50943396226415,13.23251417769376,10.434683407169441,10.480349344978166,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,10.685663401602849,100.8695652173913,10.685663401602849,16.483405356979983,16.544117647058822,0.0,0.0,0.0,273,272,0.9963302793552345,0.9963369963369964,16.87921980495124,94.87179487179486,16.87921980495124,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,162,165,1.0,1.0185185185185186,3.0902348578491963,99.38271604938271,3.0902348578491963,2.9962546816479403,2.9962546816479403,0.0,0.0,0.0,267,267,1.0,1.0,3.0627871362940278,107.86516853932584,3.0627871362940278
1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,1.440922190201729,111.26760563380283,1.440922190201729,69.22498121612027,70.12987012987013,0.0,0.0,0.0,156,154,0.9870969543780109,0.9871794871794872,70.03891050583657,35.256410256410255,70.03891050583657,50.225524899476625,50.93457943925234,0.0,0.0,0.0,217,214,0.9860791127053208,0.9861751152073732,51.269990592662275,57.6036866359447,51.269990592662275,0.0,0.0,0.0,0.0,0.0,97,105,1.0,1.0824742268041236,0.0,110.30927835051547,0.0,38.020314044038194,38.21989528795812,0.0,0.0,0.0,192,191,0.994778079782369,0.9947916666666666,38.70625662778367,70.3125,38.70625662778367
21.153846153846153,21.153846153846153,0.0,0.0,0.0,50,52,1.0,1.04,22.0,82.0,22.0,39.57446808510638,39.57446808510638,0.0,0.0,0.0,235,235,1.0,1.0,40.399652476107725,70.63829787234043,40.399652476107725,10.047846889952154,10.047846889952153,0.0,0.0,0.0,209,209,1.0,1.0,10.344827586206895,104.30622009569377,10.344827586206895,4.724409448818898,4.724409448818897,0.0,0.0,0.0,125,127,1.0,1.016,4.815409309791333,98.4,4.815409309791333,22.22183925910483,22.352941176470587,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,22.727272727272727,88.30409356725146,22.727272727272727
0.0,0.0,0.0,0.0,0.0,81,86,1.0,1.0617283950617284,0.0,107.40740740740742,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,196,196,1.0,1.0,4.219409282700422,112.24489795918366,4.219409282700422,24.647887323943664,24.64788732394366,0.0,0.0,0.0,284,284,1.0,1.0,25.089605734767023,84.15492957746478,25.089605734767023,0.7874015748031497,0.7874015748031497,0.0,0.0,0.0,121,127,1.0,1.0495867768595042,0.8264462809917356,104.13223140495869,0.8264462809917356,26.400000000000002,26.4,0.0,0.0,0.0,250,250,1.0,1.0,26.851098454027667,82.0,26.851098454027667
37.17948717948718,37.17948717948718,0.0,0.0,0.0,73,78,1.0,1.0684931506849316,39.83516483516483,68.4931506849315,39.83516483516483,4.739336492890995,4.739336492890995,0.0,0.0,0.0,206,211,1.0,1.0242718446601942,5.025125628140704,114.5631067961165,5.025125628140704,3.4374999999999996,3.4375,0.0,0.0,0.0,314,320,1.0,1.019108280254777,3.60655737704918,112.73885350318471,3.60655737704918,8.064251044129469,8.130081300813009,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,8.143322475570033,95.96774193548387,8.143322475570033,8.637873754152825,8.637873754152825,0.0,0.0,0.0,298,301,1.0,1.0100671140939597,8.953168044077135,105.03355704697988,8.953168044077135
2.935665821292112,3.125,0.0,0.0,0.0,68,64,0.9394130628134758,0.9411764705882353,2.9850746268656714,97.05882352941177,2.9850746268656714,38.97058823529411,38.970588235294116,0.0,0.0,0.0,136,136,1.0,1.0,39.73013493253374,70.58823529411765,39.73013493253374,100.00000000000004,100.0,0.0,0.0,0.0,182,182,1.0,1.0,100.0,0.0,100.0,4.444444444444445,4.444444444444445,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,4.597701149425287,98.85057471264368,4.597701149425287,26.035502958579876,26.035502958579883,0.0,0.0,0.0,168,169,1.0,1.005952380952381,26.699029126213592,83.92857142857143,26.699029126213592
8.636015097804492,9.75609756097561,0.0,0.0,0.0,92,82,0.8851915475249605,0.8913043478260869,8.888888888888888,91.30434782608695,8.888888888888888,78.84615384615384,78.84615384615384,0.0,0.0,0.0,208,208,1.0,1.0,79.22705314009661,23.557692307692307,79.22705314009661,75.51724137931033,75.51724137931035,0.0,0.0,0.0,290,290,1.0,1.0,76.09451007644198,28.27586206896552,76.09451007644198,15.3216721651883,15.789473684210526,0.0,0.0,0.0,137,133,0.9703725704619256,0.9708029197080292,15.648286140089418,91.97080291970804,15.648286140089418,17.668668450360798,17.803030303030305,0.0,0.0,0.0,266,264,0.9924528661479256,0.9924812030075187,18.090839107005387,93.23308270676691,18.090839107005387
63.888888888888864,63.888888888888886,0.0,0.0,0.0,34,36,1.0,1.0588235294117647,67.64705882352942,38.23529411764706,67.64705882352942,79.5180722891566,79.51807228915662,0.0,0.0,0.0,83,83,1.0,1.0,80.09708737864078,24.096385542168676,80.09708737864078,71.900826446281,71.90082644628099,0.0,0.0,0.0,121,121,1.0,1.0,72.62103505843072,33.057851239669425,72.62103505843072,6.666666666666667,6.666666666666667,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,6.779661016949152,94.91525423728814,6.779661016949152,47.86324786324787,47.863247863247864,0.0,0.0,0.0,117,117,1.0,1.0,48.442906574394456,58.119658119658126,48.442906574394456
8.823529411764707,8.823529411764707,0.0,0.0,0.0,89,102,1.0,1.146067415730337,10.180995475113122,107.86516853932584,10.180995475113122,17.126808493417666,17.22222222222222,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,17.633674630261662,96.68508287292818,17.633674630261662,11.382019267290337,11.428571428571429,0.0,0.0,0.0,246,245,0.9959266858879047,0.9959349593495935,11.725293132328309,102.84552845528457,11.725293132328309,14.146341463414632,14.146341463414634,0.0,0.0,0.0,193,205,1.0,1.0621761658031088,15.072765072765074,92.74611398963731,15.072765072765074,15.999999999999998,16.0,0.0,0.0,0.0,225,225,1.0,1.0,16.37852593266606,95.11111111111111,16.37852593266606
5.434782608695652,5.434782608695652,0.0,0.0,0.0,91,92,1.0,1.010989010989011,5.6689342403628125,110.98901098901099,5.6689342403628125,3.1913061784851036,3.225806451612903,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,3.3444816053511706,118.61702127659575,3.3444816053511706,54.58333333333334,54.583333333333336,0.0,0.0,0.0,239,240,1.0,1.00418410041841,55.69727891156463,53.55648535564853,55.69727891156463,1.8018018018018018,1.8018018018018018,0.0,0.0,0.0,96,111,1.0,1.15625,2.1186440677966103,120.83333333333333,2.1186440677966103,8.333333333333332,8.333333333333334,0.0,0.0,0.0,216,216,1.0,1.0,8.61244019138756,107.87037037037037,8.61244019138756
15.151075939683633,15.267175572519085,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,15.47987616099071,94.6969696969697,15.47987616099071,9.090837702533415,9.126984126984127,0.0,0.0,0.0,253,252,0.9960396091471395,0.9960474308300395,9.387755102040815,106.32411067193677,9.387755102040815,21.61279029061523,21.68284789644013,0.0,0.0,0.0,310,309,0.9967689850447918,0.9967741935483871,22.214854111405835,91.29032258064517,22.214854111405835,6.818181818181818,6.818181818181818,0.0,0.0,0.0,165,176,1.0,1.0666666666666667,7.334963325183375,103.03030303030303,7.334963325183375,31.923076923076923,31.923076923076923,0.0,0.0,0.0,260,260,1.0,1.0,32.625786163522015,78.84615384615384,32.625786163522015
3.534461472965544,3.7383177570093458,0.0,0.0,0.0,113,107,0.9454684440182831,0.9469026548672567,3.5778175313059033,96.46017699115043,3.5778175313059033,12.914325991075213,13.059701492537313,0.0,0.0,0.0,271,268,0.9888683901737593,0.988929889298893,13.307984790874524,100.7380073800738,13.307984790874524,13.658495826721172,13.691931540342297,0.0,0.0,0.0,410,409,0.9975579987730285,0.9975609756097561,14.014014014014018,98.78048780487805,14.014014014014018,31.818181818181817,31.818181818181817,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,32.0,68.57142857142857,32.0,26.052631578947373,26.05263157894737,0.0,0.0,0.0,380,380,1.0,1.0,26.541554959785525,83.15789473684211,26.541554959785525
11.956521739130434,11.956521739130435,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,12.222222222222221,90.0,12.222222222222221,11.415525114155253,11.415525114155251,0.0,0.0,0.0,219,219,1.0,1.0,11.893434823977165,108.67579908675799,11.893434823977165,14.109824581241659,14.241486068111454,0.0,0.0,0.0,326,323,0.9907550738567515,0.99079754601227,14.584654407102093,101.22699386503066,14.584654407102093,9.83606557377049,9.836065573770492,0.0,0.0,0.0,120,122,1.0,1.0166666666666666,10.0,91.66666666666666,10.0,46.43962848297213,46.43962848297214,0.0,0.0,0.0,323,323,1.0,1.0,47.25897920604915,61.91950464396285,47.25897920604915
25.454545454545453,25.454545454545453,0.0,0.0,0.0,53,55,1.0,1.0377358490566038,26.717557251908396,83.01886792452831,26.717557251908396,15.730337078651685,15.730337078651685,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,16.47058823529412,102.27272727272727,16.47058823529412,48.717948717948715,48.717948717948715,0.0,0.0,0.0,115,117,1.0,1.017391304347826,50.35335689045937,60.0,50.35335689045937,61.1111111111111,61.111111111111114,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,62.85714285714285,46.478873239436616,62.85714285714285,0.9009009009009009,0.9009009009009009,0.0,0.0,0.0,110,111,1.0,1.009090909090909,0.9523809523809523,122.72727272727273,0.9523809523809523
17.97752808988764,17.97752808988764,0.0,0.0,0.0,89,89,1.0,1.0,18.01801801801802,83.14606741573034,18.01801801801802,48.648648648648646,48.648648648648646,0.0,0.0,0.0,222,222,1.0,1.0,49.72375690607735,62.16216216216216,49.72375690607735,12.178468917650783,12.337662337662337,0.0,0.0,0.0,312,308,0.9870969543780109,0.9871794871794872,12.566137566137566,101.92307692307692,12.566137566137566,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,107,110,1.0,1.02803738317757,0.9345794392523363,101.86915887850468,0.9345794392523363,41.935483870967744,41.935483870967744,0.0,0.0,0.0,279,279,1.0,1.0,42.607428987618356,65.59139784946237,42.607428987618356
93.1818181818182,93.18181818181819,0.0,0.0,0.0,44,44,1.0,1.0,93.18181818181817,6.8181818181818175,93.18181818181817,7.0506925312715065,7.142857142857143,0.0,0.0,0.0,156,154,0.9870969543780109,0.9871794871794872,7.3138297872340425,109.61538461538463,7.3138297872340425,16.29955947136564,16.29955947136564,0.0,0.0,0.0,225,227,1.0,1.008888888888889,16.972477064220183,100.0,16.972477064220183,15.384615384615385,15.384615384615385,0.0,0.0,0.0,100,104,1.0,1.04,16.359918200409,99.0,16.359918200409,18.39622641509434,18.39622641509434,0.0,0.0,0.0,208,212,1.0,1.0192307692307692,19.2497532082922,96.15384615384616,19.2497532082922
5.681818181818182,5.681818181818182,0.0,0.0,0.0,79,88,1.0,1.1139240506329113,6.377551020408164,108.86075949367088,6.377551020408164,14.79289940828402,14.792899408284024,0.0,0.0,0.0,169,169,1.0,1.0,15.318627450980394,102.36686390532543,15.318627450980394,14.753597265787239,14.87603305785124,0.0,0.0,0.0,244,242,0.9917695939779199,0.9918032786885246,15.254237288135593,100.81967213114753,15.254237288135593,0.8620689655172413,0.8620689655172413,0.0,0.0,0.0,108,116,1.0,1.0740740740740742,0.9363295880149813,112.03703703703705,0.9363295880149813,9.44206008583691,9.44206008583691,0.0,0.0,0.0,230,233,1.0,1.0130434782608695,9.812667261373772,103.91304347826087,9.812667261373772
