Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
13.235294117647058,13.235294117647058,0.0,0.0,0.0,58,68,1.0,1.1724137931034482,15.6794425087108,106.89655172413792,15.6794425087108,20.152565614214417,20.47244094488189,0.0,0.0,0.0,129,127,0.9843753203866271,0.9844961240310077,21.001615508885298,98.44961240310077,21.001615508885298,28.888888888888893,28.88888888888889,0.0,0.0,0.0,178,180,1.0,1.0112359550561798,30.023094688221708,84.8314606741573,30.023094688221708,5.405405405405405,5.405405405405405,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,5.730659025787967,112.5,5.730659025787967,54.716981132075496,54.716981132075475,0.0,0.0,0.0,158,159,1.0,1.0063291139240507,55.91259640102828,53.16455696202531,55.91259640102828
30.48780487804878,30.48780487804878,0.0,0.0,0.0,79,82,1.0,1.0379746835443038,31.645569620253166,72.15189873417721,31.645569620253166,1.2269938650306749,1.2269938650306749,0.0,0.0,0.0,162,163,1.0,1.0061728395061729,1.282051282051282,117.90123456790123,1.282051282051282,31.172927299376397,31.782945736434108,0.0,0.0,0.0,263,258,0.9808067369803795,0.9809885931558935,31.85703185703186,77.56653992395437,31.85703185703186,6.250000000000001,6.25,0.0,0.0,0.0,107,112,1.0,1.0467289719626167,6.5420560747663545,98.13084112149532,6.5420560747663545,13.38864726838931,13.50210970464135,0.0,0.0,0.0,239,237,0.9915966883150831,0.9916317991631799,13.733905579399138,98.32635983263597,13.733905579399138
12.371134020618557,12.371134020618557,0.0,0.0,0.0,90,97,1.0,1.0777777777777777,13.333333333333334,94.44444444444444,13.333333333333334,9.090909090909093,9.090909090909092,0.0,0.0,0.0,143,143,1.0,1.0,9.325681492109041,103.4965034965035,9.325681492109041,23.863636363636367,23.863636363636363,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,24.504084014002334,86.85714285714286,24.504084014002334,8.653846153846153,8.653846153846153,0.0,0.0,0.0,97,104,1.0,1.0721649484536082,9.278350515463918,97.9381443298969,9.278350515463918,38.201639787908,38.4180790960452,0.0,0.0,0.0,178,177,0.9943662121264286,0.9943820224719101,38.94616265750286,70.78651685393258,38.94616265750286
8.620689655172413,8.620689655172415,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,8.928571428571429,94.64285714285714,8.928571428571429,11.76470588235294,11.764705882352942,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,12.441679626749611,109.70149253731343,12.441679626749611,4.62962962962963,4.62962962962963,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,4.8123195380173245,110.74766355140187,4.8123195380173245,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,1.1904761904761905,101.19047619047619,1.1904761904761905,25.51020408163265,25.510204081632654,0.0,0.0,0.0,195,196,1.0,1.005128205128205,26.096033402922753,83.58974358974359,26.096033402922753
6.493506493506494,6.4935064935064934,0.0,0.0,0.0,73,77,1.0,1.0547945205479452,6.8493150684931505,98.63013698630137,6.8493150684931505,3.6360921353851445,3.6809815950920246,0.0,0.0,0.0,165,163,0.9878050301129644,0.9878787878787879,3.787878787878788,115.15151515151516,3.787878787878788,5.302054752615555,5.405405405405405,0.0,0.0,0.0,264,259,0.9808801292338777,0.9810606060606061,5.468749999999999,107.95454545454545,5.468749999999999,22.22222222222222,22.22222222222222,0.0,0.0,0.0,101,108,1.0,1.0693069306930694,23.762376237623762,83.16831683168317,23.762376237623762,6.69291338582677,6.692913385826771,0.0,0.0,0.0,252,254,1.0,1.007936507936508,6.910569105691057,105.95238095238095,6.910569105691057
1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,113,124,1.0,1.0973451327433628,1.8148820326678767,120.35398230088497,1.8148820326678767,10.049736814398411,10.152284263959391,0.0,0.0,0.0,199,197,0.9898990762182436,0.9899497487437185,10.395010395010393,105.52763819095476,10.395010395010393,20.955882352941178,20.955882352941178,0.0,0.0,0.0,271,272,1.0,1.003690036900369,21.755725190839698,95.9409594095941,21.755725190839698,2.5157232704402515,2.5157232704402515,0.0,0.0,0.0,142,159,1.0,1.119718309859155,2.857142857142857,116.19718309859155,2.857142857142857,7.450980392156864,7.450980392156863,0.0,0.0,0.0,255,255,1.0,1.0,7.698541329011345,108.62745098039215,7.698541329011345
9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.77653631284916,100.0,9.77653631284916,10.637207162713464,10.79136690647482,0.0,0.0,0.0,141,139,0.9857145304114474,0.9858156028368794,11.045655375552284,106.38297872340425,11.045655375552284,18.556452799750296,18.65284974093264,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,19.2102454642476,97.9381443298969,19.2102454642476,10.092303707615615,10.526315789473685,0.0,0.0,0.0,99,95,0.9587688522234833,0.9595959595959596,10.330578512396691,96.96969696969697,10.330578512396691,15.760869565217389,15.76086956521739,0.0,0.0,0.0,184,184,1.0,1.0,16.21923937360179,98.36956521739131,16.21923937360179
4.109589041095891,4.109589041095891,0.0,0.0,0.0,66,73,1.0,1.106060606060606,4.5592705167173255,107.57575757575756,4.5592705167173255,12.428572974624304,12.571428571428571,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,12.775842044134727,100.0,12.775842044134727,55.51020408163267,55.51020408163265,0.0,0.0,0.0,244,245,1.0,1.0040983606557377,56.47840531561462,51.229508196721305,56.47840531561462,13.333333333333334,13.333333333333334,0.0,0.0,0.0,115,120,1.0,1.0434782608695652,13.961605584642237,92.17391304347827,13.961605584642237,42.60829057927523,42.79475982532751,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,43.24801412180053,64.34782608695652,43.24801412180053
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,72,79,1.0,1.0972222222222223,2.793296089385475,109.72222222222223,2.793296089385475,7.514450867052024,7.514450867052023,0.0,0.0,0.0,172,173,1.0,1.005813953488372,7.821901323706378,109.88372093023256,7.821901323706378,18.48739495798319,18.48739495798319,0.0,0.0,0.0,237,238,1.0,1.0042194092827004,19.197207678883075,98.31223628691983,19.197207678883075,11.111111111111109,11.11111111111111,0.0,0.0,0.0,98,117,1.0,1.1938775510204083,13.31967213114754,108.16326530612245,13.31967213114754,18.604651162790695,18.6046511627907,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,19.249278152069298,94.36619718309859,19.249278152069298
47.49999999999999,47.5,0.0,0.0,0.0,40,40,1.0,1.0,47.5,52.5,47.5,17.304408358660748,17.647058823529413,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,17.716535433070867,92.3076923076923,17.716535433070867,96.75324675324677,96.75324675324676,0.0,0.0,0.0,154,154,1.0,1.0,96.75324675324676,3.2467532467532463,96.75324675324676,0.0,0.0,0.0,0.0,0.0,66,66,1.0,1.0,0.0,100.0,0.0,32.04520066418657,32.6797385620915,0.0,0.0,0.0,156,153,0.9805831403241088,0.9807692307692307,32.59452411994785,74.35897435897436,32.59452411994785
13.71931419368972,14.141414141414142,0.0,0.0,0.0,102,99,0.9701515036966302,0.9705882352941176,14.344262295081972,104.90196078431373,14.344262295081972,22.40301387205111,22.65193370165746,0.0,0.0,0.0,183,181,0.9890111002051832,0.9890710382513661,23.03370786516854,90.1639344262295,23.03370786516854,48.89867841409691,48.89867841409691,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,50.135501355013545,61.06194690265486,50.135501355013545,11.199999999999998,11.2,0.0,0.0,0.0,121,125,1.0,1.0330578512396693,11.945392491467574,107.43801652892562,11.945392491467574,36.22800444932551,36.76470588235294,0.0,0.0,0.0,207,204,0.9854017210216538,0.9855072463768116,37.16551040634292,74.8792270531401,37.16551040634292
24.70588235294118,24.705882352941178,0.0,0.0,0.0,85,85,1.0,1.0,25.609756097560975,92.94117647058823,25.609756097560975,16.284547473839737,16.923076923076923,0.0,0.0,0.0,135,130,0.9622687143632572,0.9629629629629629,17.1606864274571,105.18518518518518,17.1606864274571,18.180763320882235,18.37837837837838,0.0,0.0,0.0,187,185,0.9892474159891802,0.9893048128342246,18.888888888888893,99.46524064171123,18.888888888888893,20.535714285714285,20.535714285714285,0.0,0.0,0.0,111,112,1.0,1.009009009009009,21.37546468401487,95.4954954954955,21.37546468401487,14.92537313432836,14.925373134328359,0.0,0.0,0.0,199,201,1.0,1.0100502512562815,15.432098765432098,97.48743718592965,15.432098765432098
2.727272727272727,2.727272727272727,0.0,0.0,0.0,100,110,1.0,1.1,3.0,107.0,3.0,2.2521597461092715,2.272727272727273,0.0,0.0,0.0,222,220,0.9909502882880794,0.990990990990991,2.3255813953488373,112.61261261261262,2.3255813953488373,10.0693834622493,10.104529616724738,0.0,0.0,0.0,288,287,0.9965217426432931,0.9965277777777778,10.386819484240688,104.86111111111111,10.386819484240688,4.968944099378882,4.968944099378882,0.0,0.0,0.0,151,161,1.0,1.0662251655629138,5.305039787798408,101.32450331125828,5.305039787798408,19.014084507042252,19.014084507042252,0.0,0.0,0.0,284,284,1.0,1.0,19.410496046010064,90.84507042253522,19.410496046010064
10.344827586206899,10.344827586206897,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,10.588235294117647,91.76470588235294,10.588235294117647,7.389072315263506,7.425742574257426,0.0,0.0,0.0,203,202,0.9950617384554853,0.9950738916256158,7.6765609007164795,110.83743842364532,7.6765609007164795,26.333186384794313,26.421404682274247,0.0,0.0,0.0,300,299,0.996661104943481,0.9966666666666667,26.999316473000682,85.66666666666667,26.999316473000682,20.714285714285715,20.714285714285715,0.0,0.0,0.0,135,140,1.0,1.037037037037037,21.48148148148148,82.22222222222221,21.48148148148148,1.2,1.2,0.0,0.0,0.0,250,250,1.0,1.0,1.234567901234568,112.79999999999998,1.234567901234568
0.0,0.0,0.0,0.0,0.0,49,53,1.0,1.0816326530612246,0.0,108.16326530612245,0.0,3.8759689922480614,3.875968992248062,0.0,0.0,0.0,129,129,1.0,1.0,3.97456279809221,108.52713178294573,3.97456279809221,53.212677033012355,53.84615384615385,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,54.16666666666667,54.385964912280706,54.16666666666667,0.0,0.0,0.0,0.0,0.0,90,91,1.0,1.011111111111111,0.0,103.33333333333334,0.0,18.97810218978102,18.978102189781023,0.0,0.0,0.0,137,137,1.0,1.0,19.402985074626862,91.97080291970804,19.402985074626862
8.823529411764707,8.823529411764707,0.0,0.0,0.0,101,102,1.0,1.00990099009901,8.928571428571429,93.06930693069307,8.928571428571429,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,230,230,1.0,1.0,4.0431266846361185,112.17391304347825,4.0431266846361185,27.65957446808511,27.659574468085108,0.0,0.0,0.0,375,376,1.0,1.0026666666666666,28.353326063249728,83.46666666666667,28.353326063249728,4.819277108433735,4.819277108433735,0.0,0.0,0.0,166,166,1.0,1.0,4.830917874396136,96.3855421686747,4.830917874396136,3.0958400259520658,3.125,0.0,0.0,0.0,323,320,0.9906688083046611,0.9907120743034056,3.1806615776081424,109.28792569659443,3.1806615776081424
31.32530120481927,31.325301204819276,0.0,0.0,0.0,80,83,1.0,1.0375,32.663316582914575,73.75,32.663316582914575,40.57971014492754,40.57971014492754,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,41.29793510324484,64.96350364963503,41.29793510324484,3.246474644520634,3.289473684210526,0.0,0.0,0.0,154,152,0.9869282919342729,0.987012987012987,3.3333333333333326,107.79220779220779,3.3333333333333326,10.90909090909091,10.909090909090908,0.0,0.0,0.0,105,110,1.0,1.0476190476190477,11.472275334608028,95.23809523809523,11.472275334608028,24.086943267266644,24.264705882352942,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,24.59016393442623,85.40145985401459,24.59016393442623
55.88235294117647,55.88235294117647,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,57.57575757575758,45.45454545454545,57.57575757575758,12.500000000000002,12.5,0.0,0.0,0.0,62,64,1.0,1.032258064516129,13.513513513513512,112.90322580645163,13.513513513513512,4.132231404958677,4.132231404958677,0.0,0.0,0.0,117,121,1.0,1.0341880341880343,4.41696113074205,115.38461538461537,4.41696113074205,0.0,0.0,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,0.0,112.5,0.0,9.257631703095129,9.433962264150944,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,9.59692898272553,106.4814814814815,9.59692898272553
1.514974035768449,1.5384615384615385,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,1.5527950310559007,108.33333333333333,1.5527950310559007,2.3696682464454977,2.3696682464454977,0.0,0.0,0.0,211,211,1.0,1.0,2.453385672227674,114.69194312796209,2.453385672227674,2.1352313167259784,2.1352313167259784,0.0,0.0,0.0,280,281,1.0,1.0035714285714286,2.2091310751104563,112.85714285714286,2.2091310751104563,2.094240837696335,2.094240837696335,0.0,0.0,0.0,178,191,1.0,1.0730337078651686,2.262443438914027,108.42696629213484,2.262443438914027,2.777760955103256,2.7874564459930316,0.0,0.0,0.0,288,287,0.9965217426432931,0.9965277777777778,2.855103497501784,110.41666666666667,2.855103497501784
9.278350515463918,9.278350515463918,0.0,0.0,0.0,91,97,1.0,1.065934065934066,9.89010989010989,96.7032967032967,9.89010989010989,3.508771929824561,3.508771929824561,0.0,0.0,0.0,167,171,1.0,1.0239520958083832,3.6900369003690034,111.97604790419162,3.6900369003690034,16.101549545501797,16.170212765957448,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,16.493055555555554,95.33898305084746,16.493055555555554,8.454947064540445,8.8,0.0,0.0,0.0,130,125,0.9607894391523232,0.9615384615384616,8.634222919937205,97.6923076923077,8.634222919937205,8.444444444444446,8.444444444444445,0.0,0.0,0.0,225,225,1.0,1.0,8.675799086757992,104.8888888888889,8.675799086757992
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,54,57,1.0,1.0555555555555556,5.555555555555555,100.0,5.555555555555555,21.27659574468085,21.27659574468085,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,22.026431718061673,92.85714285714286,22.026431718061673,29.383554161021202,29.523809523809526,0.0,0.0,0.0,211,210,0.9952494151313634,0.995260663507109,29.951690821256037,79.14691943127961,29.951690821256037,12.631578947368423,12.631578947368421,0.0,0.0,0.0,90,95,1.0,1.0555555555555556,13.333333333333334,92.22222222222223,13.333333333333334,28.191489361702132,28.19148936170213,0.0,0.0,0.0,188,188,1.0,1.0,28.648648648648646,79.7872340425532,28.648648648648646
1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,62,62,1.0,1.0,1.6666666666666667,114.51612903225808,1.6666666666666667,1.0096179525795252,1.0416666666666667,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,1.0660980810234544,122.22222222222223,1.0660980810234544,87.03703703703705,87.03703703703704,0.0,0.0,0.0,108,108,1.0,1.0,87.52327746741155,15.74074074074074,87.52327746741155,0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,129.87012987012986,0.0,11.50442477876106,11.504424778761061,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,12.17228464419476,112.5,12.17228464419476
19.753086419753085,19.753086419753085,0.0,0.0,0.0,81,81,1.0,1.0,19.950124688279303,85.18518518518519,19.950124688279303,4.045968171709633,4.093567251461988,0.0,0.0,0.0,173,171,0.9883722248033533,0.9884393063583815,4.21179302045728,114.45086705202311,4.21179302045728,16.104868913857683,16.10486891385768,0.0,0.0,0.0,267,267,1.0,1.0,16.6023166023166,98.87640449438202,16.6023166023166,2.727272727272727,2.727272727272727,0.0,0.0,0.0,104,110,1.0,1.0576923076923077,2.890173410404624,103.84615384615385,2.890173410404624,55.038344118184845,55.252918287937746,0.0,0.0,0.0,258,257,0.9961165097446127,0.9961240310077519,55.861526357199054,51.93798449612403,55.861526357199054
11.956521739130434,11.956521739130435,0.0,0.0,0.0,88,92,1.0,1.0454545454545454,12.614678899082568,96.5909090909091,12.614678899082568,11.649929178834048,11.764705882352942,0.0,0.0,0.0,206,204,0.9902439802008941,0.9902912621359223,12.024048096192388,102.9126213592233,12.024048096192388,30.158730158730155,30.158730158730158,0.0,0.0,0.0,250,252,1.0,1.008,31.35313531353135,85.2,31.35313531353135,14.0495867768595,14.049586776859504,0.0,0.0,0.0,112,121,1.0,1.0803571428571428,15.39855072463768,100.0,15.39855072463768,13.652818303598966,13.877551020408163,0.0,0.0,0.0,249,245,0.9838060248181606,0.9839357429718876,14.049586776859504,98.79518072289156,14.049586776859504
38.46153846153847,38.46153846153846,0.0,0.0,0.0,52,52,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,11.965811965811966,11.965811965811966,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,12.389380530973451,101.72413793103448,12.389380530973451,38.25136612021858,38.25136612021858,0.0,0.0,0.0,183,183,1.0,1.0,38.97550111358574,71.03825136612022,38.97550111358574,25.974025974025974,25.974025974025974,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,26.666666666666668,76.0,26.666666666666668,12.738853503184716,12.738853503184714,0.0,0.0,0.0,157,157,1.0,1.0,13.020833333333332,98.08917197452229,13.020833333333332
2.4,2.4,0.0,0.0,0.0,109,125,1.0,1.146788990825688,2.8517110266159698,129.3577981651376,2.8517110266159698,3.5999999999999996,3.6,0.0,0.0,0.0,244,250,1.0,1.0245901639344261,3.862660944206009,121.31147540983606,3.862660944206009,5.810397553516821,5.81039755351682,0.0,0.0,0.0,321,327,1.0,1.0186915887850467,6.160830090791181,115.57632398753894,6.160830090791181,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,154,162,1.0,1.051948051948052,4.081632653061224,124.02597402597402,4.081632653061224,5.279088925875886,5.345911949685535,0.0,0.0,0.0,322,318,0.9875001637814892,0.9875776397515528,5.4909560723514215,112.73291925465838,5.4909560723514215
6.8085106382978715,6.808510638297872,0.0,0.0,0.0,221,235,1.0,1.0633484162895928,7.239819004524888,99.09502262443439,7.239819004524888,4.789844201675947,4.925053533190578,0.0,0.0,0.0,480,467,0.9725466270359422,0.9729166666666667,4.98051104374188,111.45833333333333,4.98051104374188,5.287003019239604,5.295007564296521,0.0,0.0,0.0,662,661,0.9984882844906794,0.9984894259818731,5.458515283842794,110.27190332326285,5.458515283842794,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,299,310,1.0,1.0367892976588629,0.3364737550471063,106.35451505016722,0.3364737550471063,4.1095648314957645,4.123711340206185,0.0,0.0,0.0,584,582,0.996569471637723,0.9965753424657534,4.2223786066150595,108.90410958904108,4.2223786066150595
8.108108108108107,8.108108108108109,0.0,0.0,0.0,104,111,1.0,1.0673076923076923,8.687258687258687,100.0,8.687258687258687,7.2340425531914905,7.23404255319149,0.0,0.0,0.0,233,235,1.0,1.0085836909871244,7.54214729370009,109.87124463519314,7.54214729370009,7.038123167155425,7.038123167155425,0.0,0.0,0.0,340,341,1.0,1.0029411764705882,7.268322228952149,107.35294117647058,7.268322228952149,18.633540372670808,18.633540372670808,0.0,0.0,0.0,157,161,1.0,1.0254777070063694,19.206145966709347,85.98726114649682,19.206145966709347,6.896551724137931,6.896551724137931,0.0,0.0,0.0,319,319,1.0,1.0,7.046764894298526,103.76175548589342,7.046764894298526
6.164383561643836,6.164383561643835,0.0,0.0,0.0,134,146,1.0,1.0895522388059702,6.726457399103139,102.98507462686568,6.726457399103139,3.8314176245210723,3.8314176245210727,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,3.977724741447892,113.07692307692308,3.977724741447892,5.2941176470588225,5.294117647058823,0.0,0.0,0.0,340,340,1.0,1.0,5.454545454545455,109.41176470588236,5.454545454545455,4.385964912280702,4.385964912280702,0.0,0.0,0.0,216,228,1.0,1.0555555555555556,4.642525533890437,101.85185185185186,4.642525533890437,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,327,330,1.0,1.0091743119266054,3.7641154328732753,109.78593272171253,3.7641154328732753
3.171966325240426,3.3057851239669422,0.0,0.0,0.0,126,121,0.9595198133852287,0.9603174603174603,3.2948929159802307,111.11111111111111,3.2948929159802307,4.0983260477494206,4.11522633744856,0.0,0.0,0.0,244,243,0.9958932296031091,0.9959016393442623,4.269854824935952,115.57377049180329,4.269854824935952,5.812331468168114,5.9523809523809526,0.0,0.0,0.0,344,336,0.9764716866522433,0.9767441860465116,6.035003017501508,109.88372093023256,6.035003017501508,1.6746267814823126,1.744186046511628,0.0,0.0,0.0,179,172,0.9601193547165259,0.9608938547486033,1.7162471395881007,106.14525139664805,1.7162471395881007,3.527482467698206,3.6474164133738602,0.0,0.0,0.0,340,329,0.9671181098939248,0.9676470588235294,3.6341611144760746,107.6470588235294,3.6341611144760746
17.27272727272727,17.272727272727273,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,17.857142857142858,91.66666666666666,17.857142857142858,7.07061628217072,7.106598984771574,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,7.2840790842872,107.07070707070707,7.2840790842872,44.14414414414415,44.14414414414414,0.0,0.0,0.0,221,222,1.0,1.004524886877828,44.95412844036697,62.89592760180995,44.95412844036697,3.2679738562091507,3.2679738562091503,0.0,0.0,0.0,147,153,1.0,1.0408163265306123,3.43878954607978,106.12244897959184,3.43878954607978,2.369424128337379,2.4038461538461537,0.0,0.0,0.0,211,208,0.9856804373883497,0.985781990521327,2.431906614785992,109.00473933649289,2.431906614785992
12.857142857142861,12.857142857142858,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,13.23529411764706,89.70588235294117,13.23529411764706,5.780346820809249,5.780346820809249,0.0,0.0,0.0,173,173,1.0,1.0,5.9880239520958085,111.56069364161849,5.9880239520958085,4.017857142857143,4.017857142857143,0.0,0.0,0.0,220,224,1.0,1.018181818181818,4.229323308270676,114.0909090909091,4.229323308270676,17.699115044247787,17.699115044247787,0.0,0.0,0.0,108,113,1.0,1.0462962962962963,18.51851851851852,86.11111111111111,18.51851851851852,18.666481207443066,18.75,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,19.02173913043478,89.77777777777777,19.02173913043478
41.570369747087135,42.04545454545455,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,41.760722347629795,59.55056179775281,41.760722347629795,29.950274635940776,30.24390243902439,0.0,0.0,0.0,207,205,0.9902913387690097,0.9903381642512077,30.784508440913598,82.6086956521739,30.784508440913598,83.53996813729688,83.80062305295951,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,83.90517779164067,18.32298136645963,83.90517779164067,7.741772966960836,7.792207792207792,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,7.7619663648124195,92.90322580645162,7.7619663648124195,14.510749756964653,14.603174603174603,0.0,0.0,0.0,317,315,0.9936709072704055,0.9936908517350158,14.82914248871696,95.58359621451105,14.82914248871696
5.128205128205128,5.128205128205129,0.0,0.0,0.0,267,273,1.0,1.0224719101123596,5.335365853658537,104.8689138576779,5.335365853658537,6.079027355623101,6.079027355623101,0.0,0.0,0.0,329,329,1.0,1.0,6.269592476489029,109.11854103343465,6.269592476489029,32.54593175853018,32.54593175853018,0.0,0.0,0.0,364,381,1.0,1.0467032967032968,34.67561521252796,78.57142857142857,34.67561521252796,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,269,273,1.0,1.0148698884758365,7.81831720029784,94.42379182156134,7.81831720029784,27.472527472527474,27.47252747252747,0.0,0.0,0.0,362,364,1.0,1.0055248618784531,28.216704288939056,82.32044198895028,28.216704288939056
9.782608695652174,9.782608695652174,0.0,0.0,0.0,88,92,1.0,1.0454545454545454,10.227272727272728,94.31818181818183,10.227272727272728,4.278074866310161,4.278074866310161,0.0,0.0,0.0,185,187,1.0,1.0108108108108107,4.479283314669653,114.05405405405405,4.479283314669653,7.216452039613889,7.241379310344827,0.0,0.0,0.0,291,290,0.9965576626133468,0.9965635738831615,7.420494699646642,106.18556701030928,7.420494699646642,5.47945205479452,5.47945205479452,0.0,0.0,0.0,143,146,1.0,1.020979020979021,5.6100981767180915,97.9020979020979,5.6100981767180915,5.434782608695652,5.434782608695652,0.0,0.0,0.0,272,276,1.0,1.0147058823529411,5.626406601650413,105.88235294117648,5.626406601650413
13.924050632911394,13.924050632911392,0.0,0.0,0.0,79,79,1.0,1.0,13.924050632911392,86.07594936708861,13.924050632911392,16.49484536082474,16.49484536082474,0.0,0.0,0.0,194,194,1.0,1.0,17.003188097768334,98.4536082474227,17.003188097768334,18.74987266010605,18.819188191881917,0.0,0.0,0.0,272,271,0.9963167629193609,0.9963235294117647,19.24528301886792,93.75,19.24528301886792,14.6551724137931,14.655172413793103,0.0,0.0,0.0,115,116,1.0,1.008695652173913,14.86013986013986,88.69565217391305,14.86013986013986,9.441708228225563,9.523809523809524,0.0,0.0,0.0,233,231,0.9913793639636841,0.9914163090128756,9.700176366843035,102.57510729613735,9.700176366843035
9.333333333333334,9.333333333333334,0.0,0.0,0.0,141,150,1.0,1.0638297872340425,9.971509971509972,98.58156028368793,9.971509971509972,3.345724907063197,3.345724907063197,0.0,0.0,0.0,266,269,1.0,1.0112781954887218,3.493788819875776,113.53383458646617,3.493788819875776,5.989583333333333,5.989583333333333,0.0,0.0,0.0,380,384,1.0,1.0105263157894737,6.23644251626898,109.47368421052633,6.23644251626898,24.999999999999996,25.0,0.0,0.0,0.0,191,204,1.0,1.068062827225131,26.729559748427672,80.6282722513089,26.729559748427672,6.149732620320855,6.149732620320855,0.0,0.0,0.0,367,374,1.0,1.0190735694822888,6.406685236768801,106.53950953678475,6.406685236768801
2.586206896551724,2.586206896551724,0.0,0.0,0.0,104,116,1.0,1.1153846153846154,2.890173410404624,109.61538461538463,2.890173410404624,6.69291338582677,6.692913385826771,0.0,0.0,0.0,254,254,1.0,1.0,6.91619202603743,109.4488188976378,6.91619202603743,27.44424410556358,27.61904761904762,0.0,0.0,0.0,317,315,0.9936709072704055,0.9936908517350158,28.04642166344294,82.64984227129337,28.04642166344294,4.191616766467066,4.191616766467066,0.0,0.0,0.0,158,167,1.0,1.0569620253164558,4.435994930291509,101.8987341772152,4.435994930291509,7.4533800568592,7.4766355140186915,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,7.623888182973318,103.41614906832297,7.623888182973318
