Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
30.434782608695656,30.434782608695652,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,31.818181818181817,72.72727272727273,31.818181818181817,11.111111111111109,11.11111111111111,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,11.718750000000002,107.54716981132076,11.718750000000002,29.11392405063291,29.11392405063291,0.0,0.0,0.0,79,79,1.0,1.0,29.71576227390181,81.0126582278481,29.71576227390181,27.500000000000004,27.5,0.0,0.0,0.0,40,40,1.0,1.0,27.500000000000004,72.5,27.500000000000004,37.681159420289845,37.68115942028985,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,38.57566765578635,67.64705882352942,38.57566765578635
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,1.694915254237288,1.694915254237288,0.0,0.0,0.0,59,59,1.0,1.0,1.7482517482517483,113.55932203389831,1.7482517482517483,15.85365853658537,15.853658536585366,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,16.414141414141415,96.29629629629629,16.414141414141415,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,102.85714285714285,0.0,4.2095665182660404,4.301075268817204,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,4.329004329004329,107.36842105263158,4.329004329004329
18.918918918918923,18.91891891891892,0.0,0.0,0.0,37,37,1.0,1.0,18.91891891891892,81.08108108108108,18.91891891891892,36.954306614723336,37.362637362637365,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,37.694013303769395,71.73913043478261,37.694013303769395,4.477611940298507,4.477611940298507,0.0,0.0,0.0,134,134,1.0,1.0,4.622496147919875,111.19402985074626,4.622496147919875,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,3.9215686274509802,96.07843137254902,3.9215686274509802,5.714285714285714,5.714285714285714,0.0,0.0,0.0,105,105,1.0,1.0,5.88235294117647,108.57142857142857,5.88235294117647
0.0,0.0,0.0,0.0,0.0,4,4,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,114.28571428571428,0.0,93.74999999999997,93.75,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,100.0,6.666666666666667,100.0,0.0,0.0,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
5.714285714285714,5.714285714285714,0.0,0.0,0.0,70,70,1.0,1.0,5.714285714285714,94.28571428571428,5.714285714285714,12.500000000000002,12.5,0.0,0.0,0.0,168,168,1.0,1.0,12.915129151291513,103.57142857142858,12.915129151291513,11.22448979591837,11.224489795918368,0.0,0.0,0.0,292,294,1.0,1.0068493150684932,11.6361071932299,103.76712328767124,11.6361071932299,6.422018348623853,6.422018348623853,0.0,0.0,0.0,109,109,1.0,1.0,6.422018348623854,93.57798165137615,6.422018348623854,4.365079365079365,4.365079365079365,0.0,0.0,0.0,248,252,1.0,1.0161290322580645,4.545454545454546,109.2741935483871,4.545454545454546
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,38.823529411764696,38.8235294117647,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,40.54054054054055,72.28915662650603,40.54054054054055,23.529411764705884,23.529411764705884,0.0,0.0,0.0,34,34,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,7.352941176470587,7.352941176470588,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,7.6219512195121935,104.4776119402985,7.6219512195121935
5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.405405405405405,94.5945945945946,5.405405405405405,63.953488372093034,63.95348837209303,0.0,0.0,0.0,85,86,1.0,1.011764705882353,65.3206650831354,41.17647058823529,65.3206650831354,56.52173913043478,56.52173913043478,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,57.72646536412077,50.0,57.72646536412077,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.0,70.0,30.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,102,102,1.0,1.0,18.036072144288575,93.13725490196079,18.036072144288575
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,116.98113207547169,0.0,100.00000000000004,100.0,0.0,0.0,0.0,101,101,1.0,1.0,100.0,0.0,100.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,25.80645161290322,25.806451612903224,0.0,0.0,0.0,62,62,1.0,1.0,26.31578947368421,83.87096774193549,26.31578947368421
44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.208333333333334,114.99999999999999,5.208333333333334,9.25925925925926,9.25925925925926,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,9.652509652509652,103.77358490566037,9.652509652509652,0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,1.7238756803998982,1.7543859649122806,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,1.779359430604982,112.06896551724137,1.779359430604982
88.8888888888889,88.88888888888889,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,94.11764705882354,11.76470588235294,94.11764705882354,4.166666666666667,4.166666666666667,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,4.405286343612334,114.89361702127661,4.405286343612334,8.955223880597014,8.955223880597014,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,9.40438871473354,109.09090909090908,9.40438871473354,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,74.60317460317464,74.60317460317461,0.0,0.0,0.0,63,63,1.0,1.0,74.84076433121018,26.984126984126984,74.84076433121018
44.82758620689655,44.827586206896555,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,46.42857142857143,57.14285714285714,46.42857142857143,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,1.3850415512465375,117.33333333333333,1.3850415512465375,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.734774066797641,101.9047619047619,14.734774066797641,4.645805697613798,4.878048780487805,0.0,0.0,0.0,43,41,0.9523901680108287,0.9534883720930233,4.694835680751173,95.34883720930233,4.694835680751173,13.888888888888891,13.88888888888889,0.0,0.0,0.0,105,108,1.0,1.0285714285714285,14.6484375,100.95238095238095,14.6484375
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,36.574121701062474,37.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,37.5,73.17073170731707,37.5,10.38961038961039,10.38961038961039,0.0,0.0,0.0,76,77,1.0,1.013157894736842,10.81081081081081,103.94736842105263,10.81081081081081,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,4.477611940298507,4.477611940298507,0.0,0.0,0.0,67,67,1.0,1.0,4.601226993865031,108.95522388059702,4.601226993865031
29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,28.57142857142857,28.571428571428573,0.0,0.0,0.0,77,77,1.0,1.0,29.56989247311828,88.31168831168831,29.56989247311828,49.07407407407407,49.074074074074076,0.0,0.0,0.0,105,108,1.0,1.0285714285714285,51.05973025048169,58.0952380952381,51.05973025048169,10.638297872340424,10.638297872340425,0.0,0.0,0.0,47,47,1.0,1.0,10.638297872340425,89.36170212765957,10.638297872340425,1.680672268907563,1.680672268907563,0.0,0.0,0.0,115,119,1.0,1.0347826086956522,1.7793594306049825,113.04347826086956,1.7793594306049825
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,69.6969696969697,69.6969696969697,0.0,0.0,0.0,66,66,1.0,1.0,70.1219512195122,33.33333333333333,70.1219512195122,53.53535353535352,53.535353535353536,0.0,0.0,0.0,99,99,1.0,1.0,54.08163265306122,51.515151515151516,54.08163265306122,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,16.274528110870722,16.666666666666668,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,16.666666666666668,93.02325581395348,16.666666666666668
0.0,0.0,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,0.0,102.49999999999999,0.0,10.936136628207892,11.11111111111111,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,11.513157894736842,112.5,11.513157894736842,27.678571428571427,27.678571428571427,0.0,0.0,0.0,112,112,1.0,1.0,28.23315118397086,82.14285714285714,28.23315118397086,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,12.087912087912088,12.087912087912088,0.0,0.0,0.0,91,91,1.0,1.0,12.304250559284116,96.7032967032967,12.304250559284116
81.81818181818183,81.81818181818181,0.0,0.0,0.0,22,22,1.0,1.0,81.81818181818183,18.181818181818183,81.81818181818183,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2935779816513757,115.55555555555554,2.2935779816513757,44.44444444444444,44.44444444444444,0.0,0.0,0.0,72,72,1.0,1.0,44.94382022471911,61.111111111111114,44.94382022471911,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,66.0714285714286,66.07142857142857,0.0,0.0,0.0,56,56,1.0,1.0,66.54676258992805,37.5,66.54676258992805
87.17948717948717,87.17948717948718,0.0,0.0,0.0,39,39,1.0,1.0,87.17948717948718,12.82051282051282,87.17948717948718,10.20408163265306,10.204081632653061,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,10.683760683760683,108.24742268041237,10.683760683760683,93.4782608695652,93.47826086956522,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,94.85294117647058,6.61764705882353,94.85294117647058,6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,6.976744186046512,93.02325581395348,6.976744186046512,38.46038879062201,38.75968992248062,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,39.18495297805642,70.0,39.18495297805642
88.00000000000003,88.0,0.0,0.0,0.0,25,25,1.0,1.0,88.0,12.0,88.0,3.225806451612903,3.225806451612903,0.0,0.0,0.0,62,62,1.0,1.0,3.3444816053511706,114.51612903225808,3.3444816053511706,98.8235294117647,98.82352941176471,0.0,0.0,0.0,85,85,1.0,1.0,98.82352941176471,0.0,98.82352941176471,31.428571428571423,31.428571428571427,0.0,0.0,0.0,35,35,1.0,1.0,31.428571428571427,68.57142857142857,31.428571428571427,100.00000000000004,100.0,0.0,0.0,0.0,66,66,1.0,1.0,100.0,0.0,100.0
16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,0.0,123.80952380952381,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,86,86,1.0,1.0,2.4096385542168677,115.11627906976744,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,44.303797468354425,44.30379746835443,0.0,0.0,0.0,79,79,1.0,1.0,44.87179487179487,62.0253164556962,44.87179487179487
62.50000000000002,62.5,0.0,0.0,0.0,16,16,1.0,1.0,62.5,37.5,62.5,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,115.625,0.0,6.779661016949152,6.779661016949152,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,7.220216606498194,110.5263157894737,7.220216606498194,44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,3.289473684210526,108.06451612903226,3.289473684210526
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,19.540229885057474,19.54022988505747,0.0,0.0,0.0,87,87,1.0,1.0,20.14218009478673,95.40229885057471,20.14218009478673,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,2.5556789295258975,2.7777777777777777,0.0,0.0,0.0,39,36,0.9200444146293233,0.9230769230769231,2.604166666666667,97.43589743589743,2.604166666666667,15.873015873015872,15.873015873015873,0.0,0.0,0.0,125,126,1.0,1.008,16.44736842105263,98.4,16.44736842105263
39.1304347826087,39.130434782608695,0.0,0.0,0.0,23,23,1.0,1.0,39.130434782608695,60.86956521739131,39.130434782608695,46.54464337079725,47.36842105263158,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,47.2027972027972,58.620689655172406,47.2027972027972,75.55555555555554,75.55555555555556,0.0,0.0,0.0,90,90,1.0,1.0,75.55555555555556,23.333333333333332,75.55555555555556,9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,50.60240963855421,50.602409638554214,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,51.72413793103448,54.87804878048781,51.72413793103448
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,44.23076923076924,44.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,46.0,66.66666666666666,46.0,32.04860241487048,32.467532467532465,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,32.552083333333336,74.35897435897436,32.552083333333336,17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,13.846153846153847,13.846153846153847,0.0,0.0,0.0,65,65,1.0,1.0,14.285714285714288,101.53846153846153,14.285714285714288,3.4881325682731474,3.5294117647058822,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,3.588516746411483,109.30232558139534,3.588516746411483,47.61904761904763,47.61904761904762,0.0,0.0,0.0,42,42,1.0,1.0,47.61904761904762,52.38095238095239,47.61904761904762,58.571428571428584,58.57142857142857,0.0,0.0,0.0,70,70,1.0,1.0,59.0778097982709,45.714285714285715,59.0778097982709
4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,15.254237288135592,15.254237288135593,0.0,0.0,0.0,118,118,1.0,1.0,15.734265734265735,100.0,15.734265734265735,45.978477469599135,46.994535519125684,0.0,0.0,0.0,187,183,0.9783792298763536,0.9786096256684492,46.89203925845147,61.49732620320856,46.89203925845147,35.21126760563379,35.2112676056338,0.0,0.0,0.0,71,71,1.0,1.0,35.2112676056338,64.7887323943662,35.2112676056338,7.189387573535008,7.2368421052631575,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,7.372654155495978,104.57516339869282,7.372654155495978
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,11.494252873563216,11.494252873563218,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,12.01923076923077,105.8139534883721,12.01923076923077,28.684584069797182,29.166666666666668,0.0,0.0,0.0,122,120,0.9834714538216176,0.9836065573770492,29.36241610738255,81.14754098360656,29.36241610738255,0.0,0.0,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,0.0,100.0,0.0,11.965811965811966,11.965811965811966,0.0,0.0,0.0,117,117,1.0,1.0,12.280701754385966,100.85470085470085,12.280701754385966
21.62162162162162,21.62162162162162,0.0,0.0,0.0,37,37,1.0,1.0,21.62162162162162,78.37837837837837,21.62162162162162,32.32156092665254,32.6530612244898,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,33.333333333333336,81.81818181818183,33.333333333333336,99.21874999999997,99.21875,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,100.0,0.7874015748031495,100.0,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,13.513513513513516,13.513513513513514,0.0,0.0,0.0,111,111,1.0,1.0,13.812154696132595,97.2972972972973,13.812154696132595
3.561388764008908,3.8461538461538463,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,3.6231884057971016,96.42857142857143,3.6231884057971016,14.035087719298248,14.035087719298245,0.0,0.0,0.0,57,57,1.0,1.0,14.492753623188403,101.75438596491229,14.492753623188403,100.00000000000004,100.0,0.0,0.0,0.0,94,94,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.845070422535212,94.82758620689656,15.845070422535212
31.57894736842106,31.57894736842105,0.0,0.0,0.0,19,19,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,13.636363636363638,13.636363636363637,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,14.423076923076922,104.65116279069768,14.423076923076922,60.65573770491802,60.65573770491803,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,62.71186440677966,48.333333333333336,62.71186440677966,7.384930771093084,8.0,0.0,0.0,0.0,27,25,0.9231163463866358,0.9259259259259259,7.518796992481203,92.5925925925926,7.518796992481203,12.903225806451614,12.903225806451612,0.0,0.0,0.0,62,62,1.0,1.0,13.157894736842104,96.7741935483871,13.157894736842104
78.5714285714286,78.57142857142857,0.0,0.0,0.0,28,28,1.0,1.0,78.57142857142857,21.428571428571427,78.57142857142857,4.347360533919061,4.411764705882353,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,4.531722054380665,114.4927536231884,4.531722054380665,31.372549019607842,31.372549019607842,0.0,0.0,0.0,101,102,1.0,1.00990099009901,32.32323232323232,79.20792079207921,32.32323232323232,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,1.2658227848101267,1.2658227848101267,0.0,0.0,0.0,79,79,1.0,1.0,1.2987012987012987,111.39240506329114,1.2987012987012987
9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,28.43137254901961,28.431372549019606,0.0,0.0,0.0,99,102,1.0,1.0303030303030303,30.145530145530152,87.87878787878788,30.145530145530152,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,159,159,1.0,1.0,1.948051948051948,113.83647798742138,1.948051948051948,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,19.201405355234122,19.594594594594593,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,19.541778975741238,87.41721854304636,19.541778975741238
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,30.645161290322584,30.64516129032258,0.0,0.0,0.0,62,62,1.0,1.0,31.561461794019934,83.87096774193549,31.561461794019934,41.05263157894736,41.05263157894737,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,42.299349240780906,69.14893617021278,42.299349240780906,0.0,0.0,0.0,0.0,0.0,18,16,0.8824969025845955,0.8888888888888888,0.0,100.0,0.0,25.299338635337424,25.609756097560975,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,25.798525798525795,83.13253012048193,25.798525798525795
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,12.949301933135581,13.043478260869565,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,13.432835820895523,104.31654676258992,13.432835820895523,11.557788944723619,11.557788944723619,0.0,0.0,0.0,199,199,1.0,1.0,11.954261954261954,105.0251256281407,11.954261954261954,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,18.064136922908613,18.181818181818183,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,18.421052631578945,90.96774193548387,18.421052631578945
0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,22.880524922094413,23.076923076923077,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,23.68421052631579,93.22033898305084,23.68421052631579,47.9381443298969,47.93814432989691,0.0,0.0,0.0,194,194,1.0,1.0,48.89589905362776,61.34020618556701,48.89589905362776,0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,100.0,0.0,10.613852605963038,10.734463276836157,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,10.84474885844749,98.88268156424581,10.84474885844749
13.513513513513516,13.513513513513514,0.0,0.0,0.0,37,37,1.0,1.0,13.513513513513514,86.48648648648648,13.513513513513514,20.731707317073166,20.73170731707317,0.0,0.0,0.0,82,82,1.0,1.0,21.356783919597987,93.90243902439023,21.356783919597987,26.4795130532605,27.43362831858407,0.0,0.0,0.0,117,113,0.965220959683367,0.9658119658119658,27.336860670194003,85.47008547008546,27.336860670194003,1.639344262295082,1.639344262295082,0.0,0.0,0.0,61,61,1.0,1.0,1.639344262295082,98.36065573770492,1.639344262295082,10.869277060951015,10.94890510948905,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,11.227544910179638,104.34782608695652,11.227544910179638
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,18.918918918918923,18.91891891891892,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,19.830028328611895,98.63013698630137,19.830028328611895,100.00000000000004,100.0,0.0,0.0,0.0,103,103,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,76.19047619047622,76.19047619047619,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,77.29468599033818,25.301204819277107,77.29468599033818
4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.457652303120356,111.51079136690647,4.457652303120356,9.633027522935782,9.63302752293578,0.0,0.0,0.0,215,218,1.0,1.013953488372093,10.0,103.25581395348837,10.0,46.46464646464647,46.464646464646464,0.0,0.0,0.0,99,99,1.0,1.0,46.464646464646464,53.535353535353536,46.464646464646464,6.6350710900473935,6.6350710900473935,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,6.809338521400778,104.28571428571429,6.809338521400778
14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.157894736842108,104.25531914893618,13.157894736842108,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,5.633233384870884,5.714285714285714,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,5.780346820809249,105.63380281690141,5.780346820809249
14.285714285714283,14.285714285714286,0.0,0.0,0.0,7,7,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,30.769230769230774,30.76923076923077,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,36.36363636363637,81.81818181818183,36.36363636363637,32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.52032520325203,76.0,32.52032520325203,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,51.13636363636363,66.66666666666666,51.13636363636363
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,23.529411764705884,23.529411764705884,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,24.84472049689441,90.9090909090909,24.84472049689441,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.575757575757574,107.31707317073172,7.575757575757574,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,104.34782608695652,0.0,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,31.3953488372093,31.3953488372093,0.0,0.0,0.0,85,86,1.0,1.011764705882353,32.5301204819277,81.17647058823529,32.5301204819277,27.48010714313951,27.692307692307693,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,28.346456692913385,87.02290076335878,28.346456692913385,0.0,0.0,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,0.0,101.69491525423729,0.0,13.670560749758616,14.035087719298245,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,13.937282229965156,93.16239316239316,13.937282229965156
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,62.90322580645162,62.903225806451616,0.0,0.0,0.0,62,62,1.0,1.0,63.72549019607844,43.54838709677419,63.72549019607844,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,0.0,0.0,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,76,76,1.0,1.0,2.7027027027027026,110.5263157894737,2.7027027027027026
