Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,8.395522388059701,114.28571428571428,8.395522388059701,53.74999999999999,53.75,0.0,0.0,0.0,160,160,1.0,1.0,54.568527918781726,53.75,54.568527918781726,4.938271604938271,4.938271604938271,0.0,0.0,0.0,81,81,1.0,1.0,4.938271604938271,95.06172839506173,4.938271604938271,22.292559819290584,22.962962962962962,0.0,0.0,0.0,139,135,0.9708050243884612,0.9712230215827338,22.76064610866373,84.89208633093526,22.76064610866373
34.48275862068966,34.48275862068966,0.0,0.0,0.0,29,29,1.0,1.0,34.48275862068966,65.51724137931035,34.48275862068966,10.714285714285714,10.714285714285714,0.0,0.0,0.0,55,56,1.0,1.018181818181818,11.235955056179774,105.45454545454544,11.235955056179774,35.789473684210535,35.78947368421053,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,36.7965367965368,73.40425531914893,36.7965367965368,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,25.29361800168119,25.925925925925927,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,25.86206896551724,83.13253012048193,25.86206896551724
2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,15.713880996093602,15.827338129496402,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,16.200294550810014,98.57142857142858,16.200294550810014,15.577889447236183,15.577889447236181,0.0,0.0,0.0,198,199,1.0,1.005050505050505,16.112266112266113,98.98989898989899,16.112266112266113,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2195121951219514,98.78048780487805,1.2195121951219514,9.411764705882353,9.411764705882353,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,9.685230024213075,102.36686390532543,9.685230024213075
12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,5.78492420706011,5.833333333333333,0.0,0.0,0.0,121,120,0.991701292638876,0.9917355371900827,5.972696245733787,109.09090909090908,5.972696245733787,13.157155434693985,13.297872340425531,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,13.572204125950055,101.05263157894737,13.572204125950055,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,98,98,1.0,1.0,1.0204081632653061,98.9795918367347,1.0204081632653061,9.882181982734874,10.059171597633137,0.0,0.0,0.0,172,169,0.9824051500483492,0.9825581395348837,10.09501187648456,98.83720930232558,10.09501187648456
48.83720930232558,48.83720930232558,0.0,0.0,0.0,43,43,1.0,1.0,48.837209302325576,51.162790697674424,48.837209302325576,4.67269055637132,4.716981132075472,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,4.826254826254826,110.28037383177569,4.826254826254826,40.0,40.0,0.0,0.0,0.0,160,160,1.0,1.0,40.66073697585769,67.5,40.66073697585769,21.42857142857143,21.428571428571427,0.0,0.0,0.0,56,56,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,74.8181889470056,75.3623188405797,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,75.25325615050652,27.33812949640288,75.25325615050652
43.74999999999999,43.75,0.0,0.0,0.0,32,32,1.0,1.0,43.75,56.25,43.75,17.56756756756757,17.56756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,18.413597733711047,100.0,18.413597733711047,60.95238095238098,60.95238095238095,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,62.99212598425197,46.601941747572816,62.99212598425197,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,18.564356435643568,97.59036144578313,18.564356435643568
70.58823529411764,70.58823529411765,0.0,0.0,0.0,51,51,1.0,1.0,70.58823529411765,29.411764705882355,70.58823529411765,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,7.994186046511628,108.45070422535213,7.994186046511628,9.4017094017094,9.401709401709402,0.0,0.0,0.0,229,234,1.0,1.0218340611353711,9.821428571428573,103.4934497816594,9.821428571428573,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.4096385542168677,97.59036144578313,2.4096385542168677,9.047203467456312,9.134615384615385,0.0,0.0,0.0,210,208,0.9904306953846911,0.9904761904761905,9.259259259259258,101.42857142857142,9.259259259259258
14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,82.00000000000001,82.0,0.0,0.0,0.0,50,50,1.0,1.0,82.0,18.0,82.0,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,46.875,46.875,0.0,0.0,0.0,32,32,1.0,1.0,47.77070063694268,62.5,47.77070063694268,23.91304347826087,23.91304347826087,0.0,0.0,0.0,46,46,1.0,1.0,24.33628318584071,84.78260869565217,24.33628318584071,64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,3.488372093023256,3.488372093023256,0.0,0.0,0.0,85,86,1.0,1.011764705882353,3.6674816625916873,116.47058823529413,3.6674816625916873,44.92753623188405,44.927536231884055,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,45.99406528189911,63.503649635036496,45.99406528189911,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,14.524970796618524,14.912280701754385,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,14.756944444444445,90.5982905982906,14.756944444444445
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,34.92063492063492,34.92063492063492,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,36.18421052631579,75.80645161290323,36.18421052631579,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
24.32432432432432,24.324324324324323,0.0,0.0,0.0,37,37,1.0,1.0,24.324324324324326,75.67567567567568,24.324324324324326,67.70833333333336,67.70833333333333,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,68.85593220338984,35.78947368421053,68.85593220338984,17.557251908396946,17.557251908396946,0.0,0.0,0.0,131,131,1.0,1.0,18.025078369905955,95.41984732824427,18.025078369905955,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.424778761061947,107.91366906474819,4.424778761061947
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,57.14285714285717,57.142857142857146,0.0,0.0,0.0,63,63,1.0,1.0,58.25242718446603,52.38095238095239,58.25242718446603,3.75,3.75,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,3.937007874015748,115.18987341772151,3.937007874015748,59.459459459459474,59.45945945945946,0.0,0.0,0.0,37,37,1.0,1.0,59.45945945945946,40.54054054054054,59.45945945945946,6.024096385542169,6.024096385542169,0.0,0.0,0.0,83,83,1.0,1.0,6.142506142506142,103.6144578313253,6.142506142506142
5.555555555555555,5.555555555555555,0.0,0.0,0.0,18,18,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,92.30769230769226,92.3076923076923,0.0,0.0,0.0,52,52,1.0,1.0,92.3076923076923,7.6923076923076925,92.3076923076923,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,96.66666666666671,96.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,96.66666666666666,3.3333333333333335,96.66666666666666,11.857271972282108,12.280701754385966,0.0,0.0,0.0,59,57,0.9655207177429715,0.9661016949152542,12.152777777777777,96.61016949152543,12.152777777777777
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.405286343612334,112.7659574468085,4.405286343612334,7.574870178842244,7.6923076923076925,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,7.836990595611286,107.57575757575756,7.836990595611286,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,8.620689655172413,8.620689655172415,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,9.09090909090909,103.57142857142858,9.09090909090909
17.948717948717945,17.94871794871795,0.0,0.0,0.0,39,39,1.0,1.0,17.94871794871795,82.05128205128204,17.94871794871795,4.49438202247191,4.49438202247191,0.0,0.0,0.0,89,89,1.0,1.0,4.651162790697675,112.35955056179776,4.651162790697675,59.854014598540125,59.85401459854015,0.0,0.0,0.0,137,137,1.0,1.0,60.74074074074074,47.44525547445255,60.74074074074074,19.04761904761905,19.047619047619047,0.0,0.0,0.0,63,63,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,6.205530714646492,6.338028169014085,0.0,0.0,0.0,145,142,0.9790948460886686,0.9793103448275862,6.392045454545453,106.20689655172413,6.392045454545453
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,55,56,1.0,1.018181818181818,3.73134328358209,110.9090909090909,3.73134328358209,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,22.580645161290324,22.580645161290324,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,23.333333333333332,80.0,23.333333333333332,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,3.0959752321981426,110.6060606060606,3.0959752321981426
9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,17.441860465116278,17.441860465116278,0.0,0.0,0.0,85,86,1.0,1.011764705882353,18.203883495145632,98.82352941176471,18.203883495145632,4.273504273504273,4.273504273504273,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,4.41696113074205,108.62068965517241,4.41696113074205,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,52,52,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,1.6,1.6,0.0,0.0,0.0,125,125,1.0,1.0,1.639344262295082,110.4,1.639344262295082
21.052631578947366,21.05263157894737,0.0,0.0,0.0,57,57,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,63.79310344827587,63.793103448275865,0.0,0.0,0.0,116,116,1.0,1.0,64.6853146853147,43.103448275862064,64.6853146853147,8.900523560209425,8.900523560209423,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,9.1991341991342,105.26315789473684,9.1991341991342,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.263157894736842,96.05263157894737,5.263157894736842,5.769230769230768,5.769230769230769,0.0,0.0,0.0,154,156,1.0,1.0129870129870129,6.024096385542168,110.3896103896104,6.024096385542168
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,17.135586208101838,17.647058823529413,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,17.64705882352941,94.28571428571428,17.64705882352941,4.2543280932389465,4.3478260869565215,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,4.405286343612334,110.63829787234043,4.405286343612334,16.666666666666668,16.666666666666668,0.0,0.0,0.0,18,18,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,44.44444444444444,44.44444444444444,0.0,0.0,0.0,45,45,1.0,1.0,44.84304932735426,60.0,44.84304932735426
76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,6.451612903225805,6.451612903225806,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,6.944444444444445,116.66666666666667,6.944444444444445,97.22222222222221,97.22222222222223,0.0,0.0,0.0,36,36,1.0,1.0,97.22222222222221,2.7777777777777777,97.22222222222221,70.00000000000003,70.0,0.0,0.0,0.0,20,20,1.0,1.0,70.0,30.0,70.0,38.46153846153847,38.46153846153846,0.0,0.0,0.0,26,26,1.0,1.0,39.0625,69.23076923076923,39.0625
0.0,0.0,0.0,0.0,0.0,73,73,1.0,1.0,0.0,100.0,0.0,6.629834254143646,6.629834254143646,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,6.896551724137931,110.55555555555556,6.896551724137931,40.073529411764696,40.0735294117647,0.0,0.0,0.0,270,272,1.0,1.0074074074074073,41.03915662650603,68.51851851851852,41.03915662650603,11.009174311926603,11.009174311926605,0.0,0.0,0.0,109,109,1.0,1.0,11.009174311926607,88.9908256880734,11.009174311926607,5.46875,5.46875,0.0,0.0,0.0,253,256,1.0,1.0118577075098814,5.686433793663688,109.09090909090908,5.686433793663688
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,3.03030303030303,111.76470588235294,3.03030303030303,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,42.10526315789474,42.10526315789474,0.0,0.0,0.0,19,19,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,122.22222222222223,0.0,91.025641025641,91.02564102564102,0.0,0.0,0.0,78,78,1.0,1.0,91.02564102564102,8.974358974358974,91.02564102564102,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.380073800738006,110.71428571428572,7.380073800738006
48.936170212765965,48.93617021276596,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,50.0,52.17391304347826,50.0,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,107,107,1.0,1.0,3.853564547206166,111.21495327102804,3.853564547206166,28.26086956521739,28.26086956521739,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,29.1044776119403,83.21167883211679,29.1044776119403,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,7.936507936507936,92.06349206349206,7.936507936507936,9.789234173132423,9.929078014184396,0.0,0.0,0.0,143,141,0.9859157274369083,0.986013986013986,10.02865329512894,100.69930069930071,10.02865329512894
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.329004329004329,116.66666666666667,4.329004329004329,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.740259740259742,101.58730158730158,9.740259740259742,12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,6.666666666666667,6.666666666666667,0.0,0.0,0.0,57,60,1.0,1.0526315789473684,7.194244604316546,110.5263157894737,7.194244604316546
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,71.05263157894734,71.05263157894737,0.0,0.0,0.0,38,38,1.0,1.0,71.42857142857143,31.57894736842105,71.42857142857143,87.71929824561401,87.71929824561404,0.0,0.0,0.0,57,57,1.0,1.0,87.71929824561403,12.280701754385964,87.71929824561403,32.0,32.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,33.33333333333333,70.83333333333334,33.33333333333333,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.676156583629894,105.17241379310344,10.676156583629894,31.764705882352935,31.764705882352942,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,32.76699029126214,78.57142857142857,32.76699029126214,29.268292682926827,29.26829268292683,0.0,0.0,0.0,41,41,1.0,1.0,29.268292682926827,70.73170731707317,29.268292682926827,7.317073170731707,7.317073170731708,0.0,0.0,0.0,79,82,1.0,1.0379746835443038,7.792207792207792,108.86075949367088,7.792207792207792
40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.425742574257425,111.90476190476191,7.425742574257425,71.83098591549295,71.83098591549296,0.0,0.0,0.0,71,71,1.0,1.0,72.44318181818183,32.3943661971831,72.44318181818183,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,16.666666666666664,86.66666666666667,16.666666666666664,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.376344086021505,106.57894736842107,5.376344086021505
22.22222222222222,22.22222222222222,0.0,0.0,0.0,27,27,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,11.989868213864229,12.5,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,12.5,104.0,12.5,98.4615384615385,98.46153846153847,0.0,0.0,0.0,64,65,1.0,1.015625,100.0,1.5625,100.0,97.56097560975607,97.5609756097561,0.0,0.0,0.0,41,41,1.0,1.0,97.5609756097561,2.4390243902439024,97.5609756097561,3.488372093023256,3.488372093023256,0.0,0.0,0.0,86,86,1.0,1.0,3.571428571428571,108.13953488372093,3.571428571428571
40.74074074074074,40.74074074074074,0.0,0.0,0.0,27,27,1.0,1.0,40.74074074074074,59.25925925925925,40.74074074074074,100.00000000000004,100.0,0.0,0.0,0.0,64,64,1.0,1.0,100.0,0.0,100.0,54.32098765432098,54.32098765432099,0.0,0.0,0.0,81,81,1.0,1.0,55.00000000000001,51.85185185185185,55.00000000000001,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,122.22222222222223,0.0,9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,10.0,109.6774193548387,10.0,44.99999999999999,45.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,47.36842105263158,57.89473684210527,47.36842105263158,8.333333333333332,8.333333333333334,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,8.771929824561402,105.71428571428572,8.771929824561402
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,3.9215686274509802,98.0392156862745,3.9215686274509802,12.38095238095238,12.380952380952381,0.0,0.0,0.0,105,105,1.0,1.0,12.82051282051282,104.76190476190477,12.82051282051282,4.907123438738885,5.0,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,5.056890012642225,107.97546012269939,5.056890012642225,18.666666666666668,18.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,18.666666666666668,81.33333333333333,18.666666666666668,3.007518796992481,3.007518796992481,0.0,0.0,0.0,133,133,1.0,1.0,3.1007751937984493,111.27819548872179,3.1007751937984493
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2935779816513757,113.33333333333333,2.2935779816513757,71.42857142857146,71.42857142857143,0.0,0.0,0.0,77,77,1.0,1.0,71.80156657963447,31.16883116883117,71.80156657963447,100.00000000000004,100.0,0.0,0.0,0.0,29,29,1.0,1.0,100.0,0.0,100.0,23.376623376623375,23.376623376623378,0.0,0.0,0.0,77,77,1.0,1.0,23.999999999999993,89.6103896103896,23.999999999999993
58.82352941176469,58.8235294117647,0.0,0.0,0.0,17,17,1.0,1.0,58.82352941176471,41.17647058823529,58.82352941176471,38.46153846153847,38.46153846153846,0.0,0.0,0.0,39,39,1.0,1.0,39.0625,69.23076923076923,39.0625,39.43661971830985,39.436619718309856,0.0,0.0,0.0,71,71,1.0,1.0,40.229885057471265,70.4225352112676,40.229885057471265,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,20.833333333333332,20.833333333333332,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,21.645021645021647,89.36170212765957,21.645021645021647
34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,16.666666666666668,16.666666666666668,0.0,0.0,0.0,66,66,1.0,1.0,17.187499999999996,98.48484848484848,17.187499999999996,90.5263157894737,90.52631578947368,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,91.48936170212765,9.574468085106384,91.48936170212765,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,13.88888888888889,88.88888888888889,13.88888888888889,11.998914130956136,12.162162162162161,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,12.295081967213113,98.66666666666667,12.295081967213113
66.66666666666669,66.66666666666667,0.0,0.0,0.0,33,33,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,2.469135802469136,117.85714285714286,2.469135802469136,13.178294573643415,13.178294573643411,0.0,0.0,0.0,129,129,1.0,1.0,13.513513513513514,99.2248062015504,13.513513513513514,14.814814814814817,14.814814814814815,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,15.09433962264151,86.79245283018868,15.09433962264151,4.237288135593221,4.237288135593221,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,4.385964912280702,109.40170940170941,4.385964912280702
12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,15.88785046728972,15.88785046728972,0.0,0.0,0.0,107,107,1.0,1.0,16.3776493256262,99.06542056074767,16.3776493256262,15.432098765432096,15.432098765432098,0.0,0.0,0.0,162,162,1.0,1.0,15.782828282828284,95.67901234567901,15.782828282828284,4.411764705882353,4.411764705882353,0.0,0.0,0.0,68,68,1.0,1.0,4.424778761061947,97.05882352941177,4.424778761061947,37.410071942446045,37.410071942446045,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,38.404726735598224,72.46376811594203,38.404726735598224
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,0.8619378401999491,0.8771929824561403,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,0.9009009009009009,118.96551724137932,0.9009009009009009,11.049553866721073,11.11111111111111,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,11.389521640091118,103.31491712707181,11.389521640091118,4.838709677419355,4.838709677419355,0.0,0.0,0.0,62,62,1.0,1.0,4.838709677419355,95.16129032258065,4.838709677419355,3.0864197530864192,3.0864197530864197,0.0,0.0,0.0,162,162,1.0,1.0,3.1725888324873095,110.49382716049382,3.1725888324873095
90.24390243902437,90.2439024390244,0.0,0.0,0.0,41,41,1.0,1.0,90.24390243902438,9.75609756097561,90.24390243902438,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,92,92,1.0,1.0,4.514672686230249,114.13043478260869,4.514672686230249,99.33774834437088,99.33774834437087,0.0,0.0,0.0,151,151,1.0,1.0,99.33774834437087,0.6622516556291391,99.33774834437087,15.0,15.0,0.0,0.0,0.0,60,60,1.0,1.0,15.0,85.0,15.0,19.17808219178082,19.17808219178082,0.0,0.0,0.0,144,146,1.0,1.0138888888888888,19.830028328611903,91.66666666666666,19.830028328611903
