Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
8.571428571428571,8.571428571428571,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,8.823529411764707,94.11764705882352,8.823529411764707,13.698630136986301,13.698630136986301,0.0,0.0,0.0,73,73,1.0,1.0,14.164305949008499,102.73972602739727,14.164305949008499,18.26923076923077,18.26923076923077,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,19.038076152304612,98.05825242718447,19.038076152304612,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.0491803278688523,100.0,2.0491803278688523,17.647058823529417,17.647058823529413,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,18.564356435643568,97.59036144578313,18.564356435643568
1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,6.293706293706294,6.293706293706293,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,6.53120464441219,109.1549295774648,6.53120464441219,11.63793103448276,11.637931034482758,0.0,0.0,0.0,227,232,1.0,1.0220264317180616,12.14028776978417,100.44052863436124,12.14028776978417,2.197802197802198,2.197802197802198,0.0,0.0,0.0,91,91,1.0,1.0,2.197802197802198,97.8021978021978,2.197802197802198,8.947243622326807,8.994708994708995,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,9.129967776584317,100.52631578947368,9.129967776584317
34.39270021826594,37.03703703703704,0.0,0.0,0.0,29,27,0.9286029058931802,0.9310344827586207,34.96503496503497,65.51724137931035,34.96503496503497,3.9991782606273647,4.081632653061225,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,4.149377593360995,112.00000000000001,4.149377593360995,40.90909090909091,40.90909090909091,0.0,0.0,0.0,66,66,1.0,1.0,41.795665634674926,69.6969696969697,41.795665634674926,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,5.87970608300988,6.0606060606060606,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,6.042296072507552,104.41176470588236,6.042296072507552
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,30.000000000000004,30.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,31.57894736842105,73.68421052631578,31.57894736842105,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,105.88235294117648,0.0,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
0.0,0.0,0.0,0.0,0.0,24,20,0.8187307530779819,0.8333333333333334,0.0,104.16666666666667,0.0,29.411764705882355,29.41176470588235,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,31.055900621118017,84.84848484848484,31.055900621118017,17.777777777777775,17.77777777777778,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,18.51851851851852,90.9090909090909,18.51851851851852,3.677070427435815,4.166666666666667,0.0,0.0,0.0,27,24,0.8824969025845955,0.8888888888888888,3.8461538461538463,103.7037037037037,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,112.7659574468085,0.0
17.142857142857146,17.142857142857142,0.0,0.0,0.0,35,35,1.0,1.0,17.142857142857142,82.85714285714286,17.142857142857142,8.791208791208792,8.791208791208792,0.0,0.0,0.0,91,91,1.0,1.0,9.153318077803203,110.98901098901099,9.153318077803203,33.823529411764696,33.8235294117647,0.0,0.0,0.0,136,136,1.0,1.0,34.48275862068966,75.73529411764706,34.48275862068966,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,10.712536078453393,10.909090909090908,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,10.90909090909091,96.42857142857143,10.90909090909091
8.331473652978465,8.51063829787234,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,8.403361344537814,93.75,8.403361344537814,60.65573770491802,60.65573770491803,0.0,0.0,0.0,61,61,1.0,1.0,61.46179401993355,45.90163934426229,61.46179401993355,1.25,1.25,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,1.3227513227513228,116.66666666666667,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,102.0,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,37,38,1.0,1.027027027027027,2.7027027027027026,100.0,2.7027027027027026,8.510638297872338,8.51063829787234,0.0,0.0,0.0,93,94,1.0,1.010752688172043,8.830022075055187,105.3763440860215,8.830022075055187,18.93939393939394,18.939393939393938,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,19.53125,93.12977099236642,19.53125,11.86266348121166,12.068965517241379,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,11.945392491467576,89.83050847457628,11.945392491467576,28.57142857142857,28.571428571428573,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,29.154518950437318,78.41726618705036,29.154518950437318
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,37.5,37.5,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,38.70967741935484,71.42857142857143,38.70967741935484,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,4.143646408839778,114.66666666666667,4.143646408839778,0.0,0.0,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,3.370786516853932,3.3707865168539324,0.0,0.0,0.0,89,89,1.0,1.0,3.4482758620689653,107.86516853932584,3.4482758620689653
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,7.999999999999998,8.0,0.0,0.0,0.0,50,50,1.0,1.0,8.264462809917354,108.0,8.264462809917354,100.00000000000004,100.0,0.0,0.0,0.0,65,65,1.0,1.0,100.0,0.0,100.0,56.633741175638406,58.62068965517241,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,57.04697986577181,43.333333333333336,57.04697986577181,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,73,76,1.0,1.0410958904109588,4.189944134078213,109.58904109589041,4.189944134078213
34.99999999999999,35.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,36.84210526315789,68.42105263157895,36.84210526315789,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.772020725388602,110.00000000000001,7.772020725388602,7.352941176470587,7.352941176470588,0.0,0.0,0.0,68,68,1.0,1.0,7.575757575757576,107.35294117647058,7.575757575757576,74.07407407407406,74.07407407407408,0.0,0.0,0.0,27,27,1.0,1.0,74.62686567164178,29.629629629629626,74.62686567164178,1.694915254237288,1.694915254237288,0.0,0.0,0.0,56,59,1.0,1.0535714285714286,1.8315018315018312,116.07142857142858,1.8315018315018312
24.999999999999996,25.0,0.0,0.0,0.0,40,40,1.0,1.0,25.0,75.0,25.0,9.195402298850572,9.195402298850574,0.0,0.0,0.0,87,87,1.0,1.0,9.433962264150942,103.44827586206897,9.433962264150942,25.69381910896671,25.874125874125873,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,26.390870185449355,86.80555555555556,26.390870185449355,0.0,0.0,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,0.0,100.0,0.0,7.194244604316547,7.194244604316546,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,7.451564828614007,104.37956204379562,7.451564828614007
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,104.34782608695652,0.0,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,65,65,1.0,1.0,1.5923566878980893,115.38461538461537,1.5923566878980893,17.721518987341767,17.72151898734177,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,18.421052631578945,96.15384615384616,18.421052631578945,0.0,0.0,0.0,0.0,0.0,12,9,0.7165313105737893,0.75,0.0,100.0,0.0,5.405405405405405,5.405405405405405,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,5.602240896358543,106.84931506849315,5.602240896358543
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,9.411764705882353,9.411764705882353,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,9.900990099009903,106.02409638554218,9.900990099009903,4.065040650406504,4.065040650406504,0.0,0.0,0.0,123,123,1.0,1.0,4.194630872483222,111.3821138211382,4.194630872483222,5.171627041199694,5.2631578947368425,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,5.208333333333333,96.55172413793103,5.208333333333333,2.8037383177570097,2.803738317757009,0.0,0.0,0.0,107,107,1.0,1.0,2.8901734104046244,112.14953271028037,2.8901734104046244
14.285714285714283,14.285714285714286,0.0,0.0,0.0,56,56,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,2.608695652173913,2.608695652173913,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,2.73224043715847,113.27433628318585,2.73224043715847,8.743169398907103,8.743169398907105,0.0,0.0,0.0,183,183,1.0,1.0,9.019165727170236,106.55737704918033,9.019165727170236,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.631578947368421,98.68421052631578,2.631578947368421,3.680981595092024,3.6809815950920246,0.0,0.0,0.0,163,163,1.0,1.0,3.79746835443038,111.65644171779141,3.79746835443038
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,11.423724138734556,11.764705882352942,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,11.76470588235294,100.0,11.76470588235294,6.38149213985842,6.521739130434782,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,6.666666666666667,112.7659574468085,6.666666666666667,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,4.44331384660451,4.545454545454546,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,4.545454545454546,104.44444444444446,4.545454545454546
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4722222222222223,116.66666666666667,3.4722222222222223,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.527950310559008,100.0,15.527950310559008,37.5,37.5,0.0,0.0,0.0,16,16,1.0,1.0,37.5,62.5,37.5,38.46153846153847,38.46153846153846,0.0,0.0,0.0,26,26,1.0,1.0,39.0625,69.23076923076923,39.0625
1.2640852513245275,1.3333333333333333,0.0,0.0,0.0,79,75,0.9480639384933957,0.9493670886075949,1.2787723785166238,98.73417721518987,1.2787723785166238,3.684210526315789,3.6842105263157894,0.0,0.0,0.0,190,190,1.0,1.0,3.8084874863982576,112.63157894736841,3.8084874863982576,3.088803088803089,3.088803088803089,0.0,0.0,0.0,257,259,1.0,1.0077821011673151,3.2128514056224904,112.84046692607004,3.2128514056224904,6.305257624689152,6.422018348623853,0.0,0.0,0.0,111,109,0.9818186872730251,0.9819819819819819,6.329113924050632,93.69369369369369,6.329113924050632,3.5999710458222753,3.6144578313253013,0.0,0.0,0.0,250,249,0.995991989344163,0.996,3.703703703703703,110.00000000000001,3.703703703703703
79.99999999999997,80.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,85.71428571428571,21.428571428571427,85.71428571428571,26.66666666666667,26.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,27.2108843537415,83.33333333333334,27.2108843537415,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,14.450867052023122,108.33333333333333,14.450867052023122,42.10526315789474,42.10526315789474,0.0,0.0,0.0,19,19,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,5.128205128205128,5.128205128205129,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,5.434782608695652,113.1578947368421,5.434782608695652,19.44444444444444,19.444444444444443,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,20.40816326530612,98.59154929577466,20.40816326530612,0.0,0.0,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,0.0,103.03030303030303,0.0,4.477611940298507,4.477611940298507,0.0,0.0,0.0,64,67,1.0,1.046875,4.8076923076923075,112.5,4.8076923076923075
42.22222222222222,42.22222222222222,0.0,0.0,0.0,45,45,1.0,1.0,42.22222222222222,57.77777777777777,42.22222222222222,3.7376481543941455,3.8095238095238093,0.0,0.0,0.0,107,105,0.9811326405284632,0.9813084112149533,3.891050583657587,114.01869158878503,3.891050583657587,25.670255500902282,26.20689655172414,0.0,0.0,0.0,148,145,0.9795229072712712,0.9797297297297297,26.425591098748257,86.48648648648648,26.425591098748257,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,2.8169014084507045,98.59154929577466,2.8169014084507045,5.2237336760636675,5.2631578947368425,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,5.3516819571865435,105.97014925373134,5.3516819571865435
35.71428571428571,35.714285714285715,0.0,0.0,0.0,14,14,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,36,39,1.0,1.0833333333333333,2.873563218390805,122.22222222222223,2.873563218390805,6.451612903225805,6.451612903225806,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,6.688963210702342,104.91803278688525,6.688963210702342,8.333333333333332,8.333333333333334,0.0,0.0,0.0,24,24,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,7.999999999999998,8.0,0.0,0.0,0.0,48,50,1.0,1.0416666666666667,8.547008547008547,108.33333333333333,8.547008547008547
38.09523809523809,38.095238095238095,0.0,0.0,0.0,21,21,1.0,1.0,38.095238095238095,61.904761904761905,38.095238095238095,52.38095238095239,52.38095238095238,0.0,0.0,0.0,42,42,1.0,1.0,53.65853658536586,59.523809523809526,53.65853658536586,87.71929824561401,87.71929824561404,0.0,0.0,0.0,57,57,1.0,1.0,87.71929824561403,12.280701754385964,87.71929824561403,0.0,0.0,0.0,0.0,0.0,24,21,0.8668778997501817,0.875,0.0,104.16666666666667,0.0,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
29.13988511512464,30.434782608695652,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,29.411764705882355,70.83333333333334,29.411764705882355,53.6231884057971,53.6231884057971,0.0,0.0,0.0,69,69,1.0,1.0,54.572271386430685,55.072463768115945,54.572271386430685,16.09087453729003,16.27906976744186,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,16.587677725118482,97.70114942528735,16.587677725118482,0.0,0.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,0.0,100.0,0.0,4.444444444444445,4.444444444444445,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,4.683840749414521,108.04597701149426,4.683840749414521
76.19047619047622,76.19047619047619,0.0,0.0,0.0,21,21,1.0,1.0,76.19047619047619,23.809523809523807,76.19047619047619,4.444444444444445,4.444444444444445,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,4.694835680751173,113.63636363636364,4.694835680751173,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,3.0395136778115504,113.23529411764706,3.0395136778115504,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,103.33333333333334,0.0,8.19672131147541,8.19672131147541,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,8.532423208191126,105.0,8.532423208191126
10.344827586206899,10.344827586206897,0.0,0.0,0.0,29,29,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,9.99794565156841,10.204081632653061,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,10.37344398340249,106.0,10.37344398340249,5.970149253731344,5.970149253731344,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,6.269592476489029,112.12121212121211,6.269592476489029,0.0,0.0,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,0.0,100.0,0.0,6.666063406086745,6.756756756756757,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,6.830601092896176,104.0,6.830601092896176
48.148148148148145,48.148148148148145,0.0,0.0,0.0,27,27,1.0,1.0,48.14814814814814,51.85185185185185,48.14814814814814,0.0,0.0,0.0,0.0,0.0,50,53,1.0,1.06,0.0,122.0,0.0,55.000000000000014,55.0,0.0,0.0,0.0,80,80,1.0,1.0,55.696202531645575,51.24999999999999,55.696202531645575,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,103.125,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,0.0,126.3157894736842,0.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.7114093959731544,112.90322580645163,6.7114093959731544,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,105.26315789473684,0.0,17.24137931034483,17.24137931034483,0.0,0.0,0.0,29,29,1.0,1.0,17.73049645390071,96.55172413793103,17.73049645390071
0.0,0.0,0.0,0.0,0.0,53,50,0.9417645335842486,0.9433962264150944,0.0,101.88679245283019,0.0,34.57943925233644,34.57943925233645,0.0,0.0,0.0,105,107,1.0,1.019047619047619,35.92233009708738,76.19047619047619,35.92233009708738,4.293733008896525,4.375,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,4.469987228607918,113.49693251533743,4.469987228607918,7.24321184309809,7.462686567164179,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,7.288629737609329,92.7536231884058,7.288629737609329,3.968253968253968,3.9682539682539684,0.0,0.0,0.0,125,126,1.0,1.008,4.118616144975288,111.20000000000002,4.118616144975288
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,115.55555555555554,0.0,19.718309859154925,19.718309859154928,0.0,0.0,0.0,71,71,1.0,1.0,20.172910662824208,91.54929577464789,20.172910662824208,58.62068965517241,58.62068965517241,0.0,0.0,0.0,29,29,1.0,1.0,58.620689655172406,41.37931034482759,58.620689655172406,23.376623376623375,23.376623376623378,0.0,0.0,0.0,77,77,1.0,1.0,23.999999999999993,89.6103896103896,23.999999999999993
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,17.777777777777775,17.77777777777778,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,19.04761904761905,97.67441860465115,19.04761904761905,39.43661971830985,39.436619718309856,0.0,0.0,0.0,71,71,1.0,1.0,40.11461318051576,69.01408450704226,40.11461318051576,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,15.68627450980392,15.686274509803921,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,16.666666666666668,97.95918367346938,16.666666666666668
25.925925925925927,25.925925925925927,0.0,0.0,0.0,27,27,1.0,1.0,25.925925925925924,74.07407407407408,25.925925925925924,5.970149253731344,5.970149253731344,0.0,0.0,0.0,67,67,1.0,1.0,6.191950464396285,111.94029850746267,6.191950464396285,8.510638297872338,8.51063829787234,0.0,0.0,0.0,94,94,1.0,1.0,8.752735229759299,105.31914893617021,8.752735229759299,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.793296089385475,100.0,2.793296089385475,12.16103140022984,12.32876712328767,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,12.465373961218837,98.64864864864865,12.465373961218837
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,10.38961038961039,10.38961038961039,0.0,0.0,0.0,76,77,1.0,1.013157894736842,10.899182561307901,107.89473684210526,10.899182561307901,14.96062992125984,14.960629921259843,0.0,0.0,0.0,127,127,1.0,1.0,15.347334410339258,97.63779527559055,15.347334410339258,0.0,0.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,5.454545454545453,5.454545454545454,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,5.649717514124293,108.25688073394495,5.649717514124293
19.56521739130435,19.565217391304348,0.0,0.0,0.0,46,46,1.0,1.0,19.565217391304348,80.43478260869566,19.565217391304348,15.885004656175116,16.19047619047619,0.0,0.0,0.0,107,105,0.9811326405284632,0.9813084112149533,16.3776493256262,97.19626168224299,16.3776493256262,11.728395061728397,11.728395061728396,0.0,0.0,0.0,162,162,1.0,1.0,12.071156289707751,102.46913580246914,12.071156289707751,0.0,0.0,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,0.0,101.81818181818181,0.0,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,2.9850746268656714,113.04347826086956,2.9850746268656714
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,101,102,1.0,1.00990099009901,3.0674846625766867,113.86138613861385,3.0674846625766867,10.868088586263656,11.049723756906078,0.0,0.0,0.0,184,181,0.9835620170568609,0.9836956521739131,11.235955056179774,103.80434782608697,11.235955056179774,4.615384615384615,4.615384615384615,0.0,0.0,0.0,65,65,1.0,1.0,4.615384615384616,95.38461538461539,4.615384615384616,5.369127516778524,5.369127516778524,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,5.532503457814663,106.75675675675676,5.532503457814663
56.080319941629135,57.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,56.37254901960785,43.90243902439025,56.37254901960785,3.370786516853932,3.3707865168539324,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,3.5294117647058822,114.77272727272727,3.5294117647058822,27.814569536423846,27.814569536423843,0.0,0.0,0.0,151,151,1.0,1.0,28.41677943166441,82.78145695364239,28.41677943166441,3.172933699359293,3.278688524590164,0.0,0.0,0.0,63,61,0.9677447783045844,0.9682539682539683,3.1948881789137378,96.82539682539682,3.1948881789137378,15.97222222222222,15.972222222222221,0.0,0.0,0.0,142,144,1.0,1.0140845070422535,16.452074391988557,92.95774647887323,16.452074391988557
42.85714285714285,42.857142857142854,0.0,0.0,0.0,28,28,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,18.333333333333332,18.333333333333332,0.0,0.0,0.0,60,60,1.0,1.0,18.835616438356166,95.0,18.835616438356166,39.361702127659576,39.361702127659576,0.0,0.0,0.0,93,94,1.0,1.010752688172043,40.305010893246184,67.74193548387096,40.305010893246184,17.647058823529417,17.647058823529413,0.0,0.0,0.0,51,51,1.0,1.0,17.716535433070867,84.31372549019608,17.716535433070867,27.71084337349398,27.710843373493976,0.0,0.0,0.0,83,83,1.0,1.0,28.32512315270936,83.13253012048193,28.32512315270936
7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,16.94915254237288,16.949152542372882,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,17.825311942959,100.86206896551724,17.825311942959,24.65753424657534,24.65753424657534,0.0,0.0,0.0,146,146,1.0,1.0,25.352112676056333,89.04109589041096,25.352112676056333,1.514974035768449,1.5384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,1.524390243902439,100.0,1.524390243902439,6.45106647541232,6.5359477124183005,0.0,0.0,0.0,155,153,0.987013170738085,0.9870967741935484,6.657789613848203,107.74193548387096,6.657789613848203
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,115.15151515151516,0.0,29.090909090909093,29.09090909090909,0.0,0.0,0.0,55,55,1.0,1.0,29.73977695167286,81.81818181818183,29.73977695167286,0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,59.50638991112146,60.97560975609756,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,60.38647342995169,45.23809523809524,60.38647342995169
8.333333333333332,8.333333333333334,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,8.571428571428571,94.28571428571428,8.571428571428571,7.2456008898651,7.352941176470588,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,7.552870090634442,111.59420289855073,7.552870090634442,18.091870635084568,18.446601941747574,0.0,0.0,0.0,105,103,0.9807698291651106,0.9809523809523809,18.664047151277014,95.23809523809523,18.664047151277014,0.0,0.0,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,0.0,101.81818181818181,0.0,7.291666666666667,7.291666666666667,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,7.575757575757576,107.36842105263158,7.575757575757576
81.81818181818183,81.81818181818181,0.0,0.0,0.0,22,22,1.0,1.0,81.81818181818183,18.181818181818183,81.81818181818183,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.1459227467811157,122.44897959183673,2.1459227467811157,26.920826028491213,27.272727272727273,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,27.70448548812665,85.8974358974359,27.70448548812665,0.0,0.0,0.0,0.0,0.0,25,23,0.9167169520254864,0.92,0.0,100.0,0.0,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.615384615384615,103.125,9.615384615384615
