Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,95.38461538461539,95.38461538461539,0.0,0.0,0.0,64,65,1.0,1.015625,96.875,4.6875,96.875,100.00000000000004,100.0,0.0,0.0,0.0,113,113,1.0,1.0,100.0,0.0,100.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,8.88888888888889,93.33333333333333,8.88888888888889,4.040404040404041,4.040404040404041,0.0,0.0,0.0,99,99,1.0,1.0,4.140786749482402,108.08080808080808,4.140786749482402
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,0.0,115.90909090909092,0.0,44.44444444444444,44.44444444444444,0.0,0.0,0.0,72,72,1.0,1.0,44.94382022471911,61.111111111111114,44.94382022471911,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,59.999999999999986,60.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,61.43344709897611,44.06779661016949,61.43344709897611
56.3307559391113,59.45945945945946,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,56.994818652849744,43.58974358974359,56.994818652849744,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.615711252653927,104.1237113402062,10.615711252653927,40.28776978417265,40.28776978417266,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,41.85351270553065,72.26277372262774,41.85351270553065,5.357142857142857,5.357142857142857,0.0,0.0,0.0,56,56,1.0,1.0,5.357142857142857,94.64285714285714,5.357142857142857,39.22959656643446,39.53488372093023,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,39.96865203761755,69.23076923076923,39.96865203761755
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,3.125,3.125,0.0,0.0,0.0,64,64,1.0,1.0,3.2362459546925564,114.0625,3.2362459546925564,94.11764705882351,94.11764705882354,0.0,0.0,0.0,85,85,1.0,1.0,94.11764705882354,4.705882352941177,94.11764705882354,78.37837837837836,78.37837837837837,0.0,0.0,0.0,37,37,1.0,1.0,78.37837837837837,21.62162162162162,78.37837837837837,18.18181818181818,18.181818181818183,0.0,0.0,0.0,66,66,1.0,1.0,18.51851851851852,90.9090909090909,18.51851851851852
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,89.53488372093025,89.53488372093024,0.0,0.0,0.0,86,86,1.0,1.0,89.53488372093024,10.465116279069768,89.53488372093024,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,12.096774193548384,98.68421052631578,12.096774193548384
53.33333333333335,53.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,53.333333333333336,46.666666666666664,53.333333333333336,0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,117.85714285714286,0.0,58.62068965517241,58.62068965517241,0.0,0.0,0.0,58,58,1.0,1.0,59.23344947735192,46.55172413793103,59.23344947735192,72.7272727272727,72.72727272727273,0.0,0.0,0.0,22,22,1.0,1.0,72.72727272727273,27.27272727272727,72.72727272727273,1.694915254237288,1.694915254237288,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,1.7605633802816898,110.34482758620689,1.7605633802816898
9.677419354838708,9.67741935483871,0.0,0.0,0.0,31,31,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,30.681818181818183,30.681818181818183,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,31.99052132701422,85.0574712643678,31.99052132701422,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,4.761904761904762,97.61904761904762,4.761904761904762,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,58.611773133596515,59.64912280701754,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,59.02777777777777,43.103448275862064,59.02777777777777,75.86206896551725,75.86206896551724,0.0,0.0,0.0,87,87,1.0,1.0,76.21247113163973,25.287356321839084,76.21247113163973,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,5.434782608695652,5.434782608695652,0.0,0.0,0.0,91,92,1.0,1.010989010989011,5.617977528089887,106.5934065934066,5.617977528089887
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,44.23076923076924,44.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,46.0,66.66666666666666,46.0,19.751556009877625,20.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,20.253164556962023,91.35802469135803,20.253164556962023,27.272727272727277,27.272727272727273,0.0,0.0,0.0,33,33,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.1347962382445145,115.15151515151516,3.1347962382445145,11.627906976744187,11.627906976744185,0.0,0.0,0.0,85,86,1.0,1.011764705882353,12.048192771084338,101.17647058823529,12.048192771084338,47.61904761904763,47.61904761904762,0.0,0.0,0.0,42,42,1.0,1.0,47.61904761904762,52.38095238095239,47.61904761904762,8.570537050614906,8.695652173913043,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,8.771929824561402,101.42857142857142,8.771929824561402
62.50000000000002,62.5,0.0,0.0,0.0,48,48,1.0,1.0,62.5,37.5,62.5,11.81818181818182,11.818181818181818,0.0,0.0,0.0,110,110,1.0,1.0,12.241054613935969,105.45454545454544,12.241054613935969,10.69266917897654,10.92896174863388,0.0,0.0,0.0,187,183,0.9783792298763536,0.9786096256684492,11.049723756906076,103.20855614973262,11.049723756906076,23.611111111111114,23.61111111111111,0.0,0.0,0.0,72,72,1.0,1.0,23.61111111111111,76.38888888888889,23.61111111111111,46.40119406691754,47.019867549668874,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,47.08222811671088,59.47712418300654,47.08222811671088
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,28.235294117647058,28.235294117647058,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,29.3398533007335,85.71428571428571,29.3398533007335,30.645161290322584,30.64516129032258,0.0,0.0,0.0,124,124,1.0,1.0,31.456953642384107,82.25806451612904,31.456953642384107,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.122448979591837,93.87755102040816,6.122448979591837,13.157894736842103,13.157894736842104,0.0,0.0,0.0,114,114,1.0,1.0,13.489208633093527,99.12280701754386,13.489208633093527
16.63893783273309,17.647058823529413,0.0,0.0,0.0,36,34,0.9428731438548749,0.9444444444444444,16.853932584269664,83.33333333333334,16.853932584269664,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,99,99,1.0,1.0,3.1645569620253164,118.18181818181819,3.1645569620253164,21.705426356589147,21.705426356589147,0.0,0.0,0.0,125,129,1.0,1.032,23.026315789473685,94.39999999999999,23.026315789473685,5.551550275172637,5.769230769230769,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,5.597014925373135,94.44444444444444,5.597014925373135,11.016949152542374,11.016949152542374,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,11.423550087873462,103.41880341880344,11.423550087873462
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,3.8461538461538463,96.15384615384616,3.8461538461538463,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.376344086021505,113.79310344827587,5.376344086021505,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,13.793103448275863,13.793103448275861,0.0,0.0,0.0,58,58,1.0,1.0,14.084507042253518,96.55172413793103,14.084507042253518
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,57.14285714285717,57.142857142857146,0.0,0.0,0.0,42,42,1.0,1.0,57.971014492753625,50.0,57.971014492753625,53.7313432835821,53.73134328358209,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,55.72755417956656,57.57575757575758,55.72755417956656,10.000000000000002,10.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,10.344827586206897,93.10344827586206,10.344827586206897,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.615384615384615,103.125,9.615384615384615
71.42857142857146,71.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,23.437499999999996,23.4375,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,24.350649350649345,88.88888888888889,24.350649350649345,29.629629629629637,29.62962962962963,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,30.769230769230766,81.13207547169812,30.769230769230766,46.296296296296305,46.2962962962963,0.0,0.0,0.0,54,54,1.0,1.0,46.2962962962963,53.70370370370371,46.2962962962963,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.194805194805195,107.59493670886076,5.194805194805195
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,8.395522388059701,114.28571428571428,8.395522388059701,51.572327044025165,51.57232704402516,0.0,0.0,0.0,159,159,1.0,1.0,52.36270753512133,55.9748427672956,52.36270753512133,4.938271604938271,4.938271604938271,0.0,0.0,0.0,81,81,1.0,1.0,4.938271604938271,95.06172839506173,4.938271604938271,20.66242101324138,21.08843537414966,0.0,0.0,0.0,150,147,0.9797986738537043,0.98,21.08843537414966,87.33333333333333,21.08843537414966
51.72413793103448,51.724137931034484,0.0,0.0,0.0,29,29,1.0,1.0,51.724137931034484,48.275862068965516,51.724137931034484,10.714285714285714,10.714285714285714,0.0,0.0,0.0,55,56,1.0,1.018181818181818,11.235955056179774,105.45454545454544,11.235955056179774,35.789473684210535,35.78947368421053,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,36.7965367965368,73.40425531914893,36.7965367965368,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,25.29361800168119,25.925925925925927,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,25.86206896551724,83.13253012048193,25.86206896551724
4.159734458183272,4.411764705882353,0.0,0.0,0.0,72,68,0.9428731438548749,0.9444444444444444,4.213483146067416,95.83333333333334,4.213483146067416,7.746478873239437,7.746478873239437,0.0,0.0,0.0,142,142,1.0,1.0,8.02919708029197,109.85915492957747,8.02919708029197,14.851485148514854,14.851485148514852,0.0,0.0,0.0,201,202,1.0,1.0049751243781095,15.41623843782117,101.49253731343283,15.41623843782117,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2195121951219514,98.78048780487805,1.2195121951219514,8.98876404494382,8.98876404494382,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,9.25925925925926,103.38983050847457,9.25925925925926
12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,6.722689075630252,6.722689075630252,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,7.005253940455342,110.16949152542372,7.005253940455342,11.85503134116923,11.979166666666666,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,12.260127931769722,103.60824742268042,12.260127931769722,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,98,98,1.0,1.0,1.0204081632653061,98.9795918367347,1.0204081632653061,10.613000539047443,10.795454545454545,0.0,0.0,0.0,179,176,0.983098997301237,0.9832402234636871,10.857142857142858,98.88268156424581,10.857142857142858
48.83720930232558,48.83720930232558,0.0,0.0,0.0,43,43,1.0,1.0,48.837209302325576,51.162790697674424,48.837209302325576,10.829832374535023,11.11111111111111,0.0,0.0,0.0,120,117,0.9746849137081522,0.975,11.206896551724137,103.33333333333334,11.206896551724137,38.888888888888886,38.888888888888886,0.0,0.0,0.0,162,162,1.0,1.0,39.57286432160804,69.75308641975309,39.57286432160804,20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,20.689655172413794,79.3103448275862,20.689655172413794,70.28799166081662,70.8029197080292,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,71.01024890190337,34.05797101449276,71.01024890190337
43.74999999999999,43.75,0.0,0.0,0.0,32,32,1.0,1.0,43.75,56.25,43.75,17.56756756756757,17.56756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,18.413597733711047,100.0,18.413597733711047,60.95238095238098,60.95238095238095,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,62.99212598425197,46.601941747572816,62.99212598425197,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,18.564356435643568,97.59036144578313,18.564356435643568
66.66666666666669,66.66666666666667,0.0,0.0,0.0,51,51,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,7.994186046511628,108.45070422535213,7.994186046511628,9.4017094017094,9.401709401709402,0.0,0.0,0.0,229,234,1.0,1.0218340611353711,9.821428571428573,103.4934497816594,9.821428571428573,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.4096385542168677,97.59036144578313,2.4096385542168677,9.047203467456312,9.134615384615385,0.0,0.0,0.0,210,208,0.9904306953846911,0.9904761904761905,9.259259259259258,101.42857142857142,9.259259259259258
72.4137931034483,72.41379310344827,0.0,0.0,0.0,29,29,1.0,1.0,72.41379310344827,27.586206896551722,72.41379310344827,82.00000000000001,82.0,0.0,0.0,0.0,50,50,1.0,1.0,82.0,18.0,82.0,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,46.875,46.875,0.0,0.0,0.0,32,32,1.0,1.0,47.77070063694268,62.5,47.77070063694268,23.91304347826087,23.91304347826087,0.0,0.0,0.0,46,46,1.0,1.0,24.33628318584071,84.78260869565217,24.33628318584071,64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,3.488372093023256,3.488372093023256,0.0,0.0,0.0,85,86,1.0,1.011764705882353,3.6674816625916873,116.47058823529413,3.6674816625916873,44.92753623188405,44.927536231884055,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,45.99406528189911,63.503649635036496,45.99406528189911,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,14.524970796618524,14.912280701754385,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,14.756944444444445,90.5982905982906,14.756944444444445
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,34.92063492063492,34.92063492063492,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,36.18421052631579,75.80645161290323,36.18421052631579,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
24.32432432432432,24.324324324324323,0.0,0.0,0.0,37,37,1.0,1.0,24.324324324324326,75.67567567567568,24.324324324324326,67.70833333333336,67.70833333333333,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,68.85593220338984,35.78947368421053,68.85593220338984,17.557251908396946,17.557251908396946,0.0,0.0,0.0,131,131,1.0,1.0,18.025078369905955,95.41984732824427,18.025078369905955,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.424778761061947,107.91366906474819,4.424778761061947
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,57.14285714285717,57.142857142857146,0.0,0.0,0.0,63,63,1.0,1.0,58.25242718446603,52.38095238095239,58.25242718446603,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,4.143646408839778,114.66666666666667,4.143646408839778,59.459459459459474,59.45945945945946,0.0,0.0,0.0,37,37,1.0,1.0,59.45945945945946,40.54054054054054,59.45945945945946,6.024096385542169,6.024096385542169,0.0,0.0,0.0,83,83,1.0,1.0,6.142506142506142,103.6144578313253,6.142506142506142
5.555555555555555,5.555555555555555,0.0,0.0,0.0,18,18,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,69.23076923076921,69.23076923076923,0.0,0.0,0.0,52,52,1.0,1.0,69.76744186046511,34.61538461538461,69.76744186046511,100.00000000000004,100.0,0.0,0.0,0.0,65,65,1.0,1.0,100.0,0.0,100.0,96.66666666666671,96.66666666666667,0.0,0.0,0.0,30,30,1.0,1.0,96.66666666666666,3.3333333333333335,96.66666666666666,4.477611940298507,4.477611940298507,0.0,0.0,0.0,64,67,1.0,1.046875,4.777070063694269,109.375,4.777070063694269
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.405286343612334,112.7659574468085,4.405286343612334,7.574870178842244,7.6923076923076925,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,7.836990595611286,107.57575757575756,7.836990595611286,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,8.620689655172413,8.620689655172415,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,9.09090909090909,103.57142857142858,9.09090909090909
17.948717948717945,17.94871794871795,0.0,0.0,0.0,39,39,1.0,1.0,17.94871794871795,82.05128205128204,17.94871794871795,4.49438202247191,4.49438202247191,0.0,0.0,0.0,89,89,1.0,1.0,4.651162790697675,112.35955056179776,4.651162790697675,100.00000000000004,100.0,0.0,0.0,0.0,144,144,1.0,1.0,100.0,0.0,100.0,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,63,63,1.0,1.0,1.5873015873015872,98.4126984126984,1.5873015873015872,5.479322344349666,5.517241379310345,0.0,0.0,0.0,146,145,0.9931271749133769,0.9931506849315068,5.6258790436005635,106.84931506849315,5.6258790436005635
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,55,56,1.0,1.018181818181818,3.73134328358209,110.9090909090909,3.73134328358209,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,22.580645161290324,22.580645161290324,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,23.333333333333332,80.0,23.333333333333332,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,3.0959752321981426,110.6060606060606,3.0959752321981426
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,17.441860465116278,17.441860465116278,0.0,0.0,0.0,85,86,1.0,1.011764705882353,18.203883495145632,98.82352941176471,18.203883495145632,6.194690265486725,6.1946902654867255,0.0,0.0,0.0,113,113,1.0,1.0,6.352087114337568,106.19469026548674,6.352087114337568,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,52,52,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,1.6,1.6,0.0,0.0,0.0,125,125,1.0,1.0,1.639344262295082,110.4,1.639344262295082
21.052631578947366,21.05263157894737,0.0,0.0,0.0,57,57,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,63.79310344827587,63.793103448275865,0.0,0.0,0.0,116,116,1.0,1.0,64.6853146853147,43.103448275862064,64.6853146853147,8.900523560209425,8.900523560209423,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,9.1991341991342,105.26315789473684,9.1991341991342,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.263157894736842,96.05263157894737,5.263157894736842,5.769230769230768,5.769230769230769,0.0,0.0,0.0,154,156,1.0,1.0129870129870129,6.024096385542168,110.3896103896104,6.024096385542168
69.23076923076921,69.23076923076923,0.0,0.0,0.0,13,13,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,19.99151724278547,20.58823529411765,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,20.588235294117652,91.42857142857143,20.588235294117652,8.508656186477895,8.695652173913043,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,8.771929824561402,104.25531914893618,8.771929824561402,16.666666666666668,16.666666666666668,0.0,0.0,0.0,18,18,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.653061224489795,102.49999999999999,7.653061224489795
76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,6.451612903225805,6.451612903225806,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,6.944444444444445,116.66666666666667,6.944444444444445,97.22222222222221,97.22222222222223,0.0,0.0,0.0,36,36,1.0,1.0,97.22222222222221,2.7777777777777777,97.22222222222221,70.00000000000003,70.0,0.0,0.0,0.0,20,20,1.0,1.0,70.0,30.0,70.0,21.42857142857143,21.428571428571427,0.0,0.0,0.0,28,28,1.0,1.0,21.897810218978105,89.28571428571429,21.897810218978105
0.0,0.0,0.0,0.0,0.0,74,74,1.0,1.0,0.0,100.0,0.0,6.629834254143646,6.629834254143646,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,6.896551724137931,110.55555555555556,6.896551724137931,40.073529411764696,40.0735294117647,0.0,0.0,0.0,270,272,1.0,1.0074074074074073,41.03915662650603,68.51851851851852,41.03915662650603,29.35779816513762,29.357798165137616,0.0,0.0,0.0,109,109,1.0,1.0,29.357798165137616,70.64220183486239,29.357798165137616,5.46875,5.46875,0.0,0.0,0.0,253,256,1.0,1.0118577075098814,5.686433793663688,109.09090909090908,5.686433793663688
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,3.03030303030303,111.76470588235294,3.03030303030303,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,42.10526315789474,42.10526315789474,0.0,0.0,0.0,19,19,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,122.22222222222223,0.0,91.025641025641,91.02564102564102,0.0,0.0,0.0,78,78,1.0,1.0,91.02564102564102,8.974358974358974,91.02564102564102,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.380073800738006,110.71428571428572,7.380073800738006
