Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,8.433734939759034,8.433734939759036,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,8.860759493670885,106.17283950617285,8.860759493670885,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,3.787878787878788,111.76470588235294,3.787878787878788,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,4.761904761904762,4.761904761904762,0.0,0.0,0.0,105,105,1.0,1.0,4.873294346978558,106.66666666666667,4.873294346978558
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,118.18181818181819,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.204081632653063,100.0,10.204081632653063
32.85714285714286,32.857142857142854,0.0,0.0,0.0,70,70,1.0,1.0,32.857142857142854,67.14285714285714,32.857142857142854,5.389221556886228,5.389221556886228,0.0,0.0,0.0,167,167,1.0,1.0,5.5762081784386615,111.37724550898203,5.5762081784386615,4.868913857677903,4.868913857677903,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,5.04266873545384,110.90225563909775,5.04266873545384,1.9801980198019802,1.9801980198019802,0.0,0.0,0.0,101,101,1.0,1.0,1.9801980198019802,98.01980198019803,1.9801980198019802,3.435114503816794,3.435114503816794,0.0,0.0,0.0,259,262,1.0,1.0115830115830116,3.551696921862668,108.4942084942085,3.551696921862668
24.999999999999996,25.0,0.0,0.0,0.0,24,24,1.0,1.0,25.0,75.0,25.0,56.60377358490568,56.60377358490566,0.0,0.0,0.0,53,53,1.0,1.0,57.25190839694657,49.056603773584904,57.25190839694657,44.28110809484366,44.927536231884055,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,45.058139534883715,62.857142857142854,45.058139534883715,42.10526315789474,42.10526315789474,0.0,0.0,0.0,38,38,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,5.633802816901408,5.633802816901408,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,5.830903790087462,105.71428571428572,5.830903790087462
5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,15.476190476190473,15.476190476190476,0.0,0.0,0.0,84,84,1.0,1.0,15.931372549019606,98.80952380952381,15.931372549019606,10.743801652892564,10.743801652892563,0.0,0.0,0.0,121,121,1.0,1.0,11.111111111111112,105.78512396694215,11.111111111111112,56.00000000000002,56.0,0.0,0.0,0.0,50,50,1.0,1.0,56.00000000000001,44.0,56.00000000000001,18.62745098039216,18.627450980392158,0.0,0.0,0.0,102,102,1.0,1.0,19.038076152304612,92.15686274509804,19.038076152304612
13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,50,51,1.0,1.02,8.23045267489712,108.0,8.23045267489712,12.782541219852929,13.25301204819277,0.0,0.0,0.0,86,83,0.9645008374979939,0.9651162790697675,13.157894736842104,97.67441860465115,13.157894736842104,33.333333333333336,33.333333333333336,0.0,0.0,0.0,39,39,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.225377700266239,3.278688524590164,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,3.3333333333333335,111.29032258064515,3.3333333333333335
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,34.99999999999999,35.0,0.0,0.0,0.0,40,40,1.0,1.0,35.89743589743589,77.5,35.89743589743589,10.638297872340424,10.638297872340425,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,11.210762331838563,106.5217391304348,11.210762331838563,60.526315789473664,60.526315789473685,0.0,0.0,0.0,38,38,1.0,1.0,60.526315789473685,39.473684210526315,60.526315789473685,6.895502721599594,7.017543859649122,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,7.067137809187278,103.44827586206897,7.067137809187278
100.00000000000004,100.0,0.0,0.0,0.0,17,17,1.0,1.0,100.0,0.0,100.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.202643171806167,117.02127659574468,2.202643171806167,22.535211267605632,22.535211267605632,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,23.59882005899705,88.40579710144928,23.59882005899705,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
49.99999999999999,50.0,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,51.515151515151516,51.515151515151516,51.515151515151516,14.813667007408222,15.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,15.306122448979592,100.0,15.306122448979592,6.666666666666667,6.666666666666667,0.0,0.0,0.0,105,105,1.0,1.0,6.862745098039216,107.61904761904762,6.862745098039216,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,3.7037037037037033,98.14814814814815,3.7037037037037033,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,100,102,1.0,1.02,4.081632653061225,108.0,4.081632653061225
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,87.80487804878051,87.8048780487805,0.0,0.0,0.0,41,41,1.0,1.0,87.8048780487805,12.195121951219512,87.8048780487805,35.44303797468354,35.44303797468354,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,37.33333333333333,73.68421052631578,37.33333333333333,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,4.39882697947214,108.57142857142857,4.39882697947214
51.51515151515152,51.515151515151516,0.0,0.0,0.0,33,33,1.0,1.0,51.515151515151516,48.484848484848484,51.515151515151516,36.84210526315789,36.8421052631579,0.0,0.0,0.0,76,76,1.0,1.0,37.735849056603776,75.0,37.735849056603776,40.7079646017699,40.70796460176991,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,41.97080291970803,70.53571428571429,41.97080291970803,24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,102,105,1.0,1.0294117647058822,4.008016032064128,109.80392156862746,4.008016032064128
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,27.419354838709676,27.419354838709676,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,28.428093645484946,83.60655737704919,28.428093645484946,76.76767676767675,76.76767676767676,0.0,0.0,0.0,99,99,1.0,1.0,77.23577235772358,26.262626262626267,77.23577235772358,64.44444444444446,64.44444444444444,0.0,0.0,0.0,45,45,1.0,1.0,64.44444444444444,35.55555555555556,64.44444444444444,9.194785449880017,9.30232558139535,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,9.411764705882353,101.14942528735634,9.411764705882353
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,95.38461538461539,95.38461538461539,0.0,0.0,0.0,64,65,1.0,1.015625,96.875,4.6875,96.875,100.00000000000004,100.0,0.0,0.0,0.0,113,113,1.0,1.0,100.0,0.0,100.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,8.88888888888889,93.33333333333333,8.88888888888889,4.040404040404041,4.040404040404041,0.0,0.0,0.0,99,99,1.0,1.0,4.140786749482402,108.08080808080808,4.140786749482402
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,0.0,115.90909090909092,0.0,44.44444444444444,44.44444444444444,0.0,0.0,0.0,72,72,1.0,1.0,44.94382022471911,61.111111111111114,44.94382022471911,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,59.999999999999986,60.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,61.43344709897611,44.06779661016949,61.43344709897611
56.3307559391113,59.45945945945946,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,56.994818652849744,43.58974358974359,56.994818652849744,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.683760683760683,107.21649484536083,10.683760683760683,40.28776978417265,40.28776978417266,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,41.85351270553065,72.26277372262774,41.85351270553065,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.172413793103448,94.82758620689656,5.172413793103448,42.30642766968421,42.63565891472868,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,43.171114599686035,66.92307692307692,43.171114599686035
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,3.278688524590164,3.278688524590164,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,3.4482758620689653,114.99999999999999,3.4482758620689653,94.11764705882351,94.11764705882354,0.0,0.0,0.0,85,85,1.0,1.0,94.11764705882354,4.705882352941177,94.11764705882354,61.76470588235293,61.76470588235294,0.0,0.0,0.0,34,34,1.0,1.0,61.76470588235294,38.23529411764706,61.76470588235294,18.18181818181818,18.181818181818183,0.0,0.0,0.0,66,66,1.0,1.0,18.51851851851852,90.9090909090909,18.51851851851852
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,89.53488372093025,89.53488372093024,0.0,0.0,0.0,86,86,1.0,1.0,89.53488372093024,10.465116279069768,89.53488372093024,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,12.096774193548384,98.68421052631578,12.096774193548384
61.538461538461554,61.53846153846154,0.0,0.0,0.0,13,13,1.0,1.0,61.53846153846154,38.46153846153847,61.53846153846154,0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,117.85714285714286,0.0,65.56476358810787,66.66666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,66.44518272425249,39.34426229508197,66.44518272425249,28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,1.694915254237288,1.694915254237288,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,1.7605633802816898,110.34482758620689,1.7605633802816898
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,30.681818181818183,30.681818181818183,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,31.99052132701422,85.0574712643678,31.99052132701422,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,4.761904761904762,97.61904761904762,4.761904761904762,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,46.54464337079725,47.36842105263158,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,47.36842105263157,60.3448275862069,47.36842105263157,75.86206896551725,75.86206896551724,0.0,0.0,0.0,87,87,1.0,1.0,76.21247113163973,25.287356321839084,76.21247113163973,9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,7.368421052631579,7.368421052631579,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,7.575757575757576,102.12765957446808,7.575757575757576
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,43.39622641509433,43.39622641509434,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,45.09803921568627,67.3076923076923,45.09803921568627,20.981041030620514,21.518987341772153,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,21.573604060913702,90.12345679012346,21.573604060913702,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.1347962382445145,115.15151515151516,3.1347962382445145,11.627906976744187,11.627906976744185,0.0,0.0,0.0,85,86,1.0,1.011764705882353,12.048192771084338,101.17647058823529,12.048192771084338,47.61904761904763,47.61904761904762,0.0,0.0,0.0,42,42,1.0,1.0,47.61904761904762,52.38095238095239,47.61904761904762,7.142114208845753,7.246376811594203,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,7.331378299120233,104.28571428571429,7.331378299120233
59.57446808510638,59.57446808510638,0.0,0.0,0.0,47,47,1.0,1.0,59.57446808510638,40.42553191489361,59.57446808510638,12.8434894995825,12.962962962962964,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,13.232514177693764,100.91743119266054,13.232514177693764,10.69266917897654,10.92896174863388,0.0,0.0,0.0,187,183,0.9783792298763536,0.9786096256684492,11.049723756906076,103.20855614973262,11.049723756906076,37.5,37.5,0.0,0.0,0.0,72,72,1.0,1.0,37.5,62.5,37.5,34.63751106403702,35.09933774834437,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,35.23936170212766,72.54901960784314,35.23936170212766
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,28.235294117647058,28.235294117647058,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,29.3398533007335,85.71428571428571,29.3398533007335,30.645161290322584,30.64516129032258,0.0,0.0,0.0,124,124,1.0,1.0,31.456953642384107,82.25806451612904,31.456953642384107,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.122448979591837,93.87755102040816,6.122448979591837,13.157894736842103,13.157894736842104,0.0,0.0,0.0,114,114,1.0,1.0,13.489208633093527,99.12280701754386,13.489208633093527
42.042643062522906,44.44444444444444,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,42.5531914893617,57.89473684210527,42.5531914893617,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,99,99,1.0,1.0,3.1645569620253164,118.18181818181819,3.1645569620253164,21.705426356589147,21.705426356589147,0.0,0.0,0.0,125,129,1.0,1.032,23.026315789473685,94.39999999999999,23.026315789473685,5.551550275172637,5.769230769230769,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,5.597014925373135,94.44444444444444,5.597014925373135,11.016949152542374,11.016949152542374,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,11.423550087873462,103.41880341880344,11.423550087873462
4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.376344086021505,113.79310344827587,5.376344086021505,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,13.793103448275863,13.793103448275861,0.0,0.0,0.0,58,58,1.0,1.0,14.084507042253518,96.55172413793103,14.084507042253518
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,57.14285714285717,57.142857142857146,0.0,0.0,0.0,42,42,1.0,1.0,57.971014492753625,50.0,57.971014492753625,53.7313432835821,53.73134328358209,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,55.72755417956656,57.57575757575758,55.72755417956656,10.000000000000002,10.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,10.344827586206897,93.10344827586206,10.344827586206897,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.615384615384615,103.125,9.615384615384615
64.28571428571428,64.28571428571429,0.0,0.0,0.0,28,28,1.0,1.0,64.28571428571428,35.714285714285715,64.28571428571428,21.875000000000004,21.875,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,22.727272727272727,90.47619047619048,22.727272727272727,29.629629629629637,29.62962962962963,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,30.769230769230766,81.13207547169812,30.769230769230766,46.296296296296305,46.2962962962963,0.0,0.0,0.0,54,54,1.0,1.0,46.2962962962963,53.70370370370371,46.2962962962963,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.194805194805195,107.59493670886076,5.194805194805195
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,8.395522388059701,114.28571428571428,8.395522388059701,51.572327044025165,51.57232704402516,0.0,0.0,0.0,159,159,1.0,1.0,52.36270753512133,55.9748427672956,52.36270753512133,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,81,81,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,19.590458145425423,20.0,0.0,0.0,0.0,148,145,0.9795229072712712,0.9797297297297297,20.000000000000004,88.51351351351352,20.000000000000004
34.48275862068966,34.48275862068966,0.0,0.0,0.0,29,29,1.0,1.0,34.48275862068966,65.51724137931035,34.48275862068966,10.714285714285714,10.714285714285714,0.0,0.0,0.0,55,56,1.0,1.018181818181818,11.235955056179774,105.45454545454544,11.235955056179774,35.789473684210535,35.78947368421053,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,36.7965367965368,73.40425531914893,36.7965367965368,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,55.405068003682615,56.79012345679013,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,56.09756097560975,48.19277108433735,56.09756097560975
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,14.084507042253524,14.084507042253522,0.0,0.0,0.0,142,142,1.0,1.0,14.534883720930234,101.40845070422534,14.534883720930234,12.500000000000002,12.5,0.0,0.0,0.0,198,200,1.0,1.0101010101010102,13.007284079084286,103.03030303030303,13.007284079084286,0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,100.0,0.0,8.98876404494382,8.98876404494382,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,9.280742459396754,104.51977401129943,9.280742459396754
12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,6.722689075630252,6.722689075630252,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,7.005253940455342,110.16949152542372,7.005253940455342,21.761658031088086,21.761658031088082,0.0,0.0,0.0,191,193,1.0,1.0104712041884816,22.629310344827587,93.19371727748691,22.629310344827587,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,98,98,1.0,1.0,1.0204081632653061,98.9795918367347,1.0204081632653061,10.054421563308102,10.227272727272727,0.0,0.0,0.0,179,176,0.983098997301237,0.9832402234636871,10.273972602739727,98.88268156424581,10.273972602739727
46.51162790697674,46.51162790697674,0.0,0.0,0.0,43,43,1.0,1.0,46.51162790697675,53.48837209302325,46.51162790697675,9.998579758603917,10.169491525423728,0.0,0.0,0.0,120,118,0.9831936762627184,0.9833333333333333,10.344827586206897,105.0,10.344827586206897,40.0,40.0,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,40.868454661558104,67.9245283018868,40.868454661558104,30.000000000000004,30.0,0.0,0.0,0.0,60,60,1.0,1.0,30.0,70.0,30.0,70.28799166081662,70.8029197080292,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,71.01024890190337,34.05797101449276,71.01024890190337
43.74999999999999,43.75,0.0,0.0,0.0,32,32,1.0,1.0,43.75,56.25,43.75,17.56756756756757,17.56756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,18.413597733711047,100.0,18.413597733711047,60.95238095238098,60.95238095238095,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,62.99212598425197,46.601941747572816,62.99212598425197,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,18.564356435643568,97.59036144578313,18.564356435643568
70.58823529411764,70.58823529411765,0.0,0.0,0.0,51,51,1.0,1.0,70.58823529411765,29.411764705882355,70.58823529411765,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,7.994186046511628,108.45070422535213,7.994186046511628,9.322033898305087,9.322033898305085,0.0,0.0,0.0,231,236,1.0,1.0216450216450217,9.734513274336283,103.46320346320346,9.734513274336283,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.4096385542168677,97.59036144578313,2.4096385542168677,9.047203467456312,9.134615384615385,0.0,0.0,0.0,210,208,0.9904306953846911,0.9904761904761905,9.259259259259258,101.42857142857142,9.259259259259258
72.4137931034483,72.41379310344827,0.0,0.0,0.0,29,29,1.0,1.0,72.41379310344827,27.586206896551722,72.41379310344827,82.00000000000001,82.0,0.0,0.0,0.0,50,50,1.0,1.0,82.0,18.0,82.0,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,46.875,46.875,0.0,0.0,0.0,32,32,1.0,1.0,47.77070063694268,62.5,47.77070063694268,23.91304347826087,23.91304347826087,0.0,0.0,0.0,46,46,1.0,1.0,24.33628318584071,84.78260869565217,24.33628318584071,64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,3.488372093023256,3.488372093023256,0.0,0.0,0.0,85,86,1.0,1.011764705882353,3.6674816625916873,116.47058823529413,3.6674816625916873,46.61654135338347,46.61654135338346,0.0,0.0,0.0,133,133,1.0,1.0,47.11246200607902,58.64661654135338,47.11246200607902,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,14.524970796618524,14.912280701754385,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,14.756944444444445,90.5982905982906,14.756944444444445
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,34.92063492063492,34.92063492063492,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,36.18421052631579,75.80645161290323,36.18421052631579,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
24.32432432432432,24.324324324324323,0.0,0.0,0.0,37,37,1.0,1.0,24.324324324324326,75.67567567567568,24.324324324324326,67.70833333333336,67.70833333333333,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,68.85593220338984,35.78947368421053,68.85593220338984,17.557251908396946,17.557251908396946,0.0,0.0,0.0,131,131,1.0,1.0,18.025078369905955,95.41984732824427,18.025078369905955,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.424778761061947,107.91366906474819,4.424778761061947
