Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,114.28571428571428,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664
59.999999999999986,60.0,0.0,0.0,0.0,70,70,1.0,1.0,60.0,40.0,60.0,19.680851063829785,19.680851063829788,0.0,0.0,0.0,188,188,1.0,1.0,20.174482006543073,92.5531914893617,20.174482006543073,5.338044328896659,5.357142857142857,0.0,0.0,0.0,281,280,0.9964349413940432,0.99644128113879,5.530973451327434,111.74377224199287,5.530973451327434,5.309734513274337,5.3097345132743365,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,5.357142857142857,95.53571428571429,5.357142857142857,4.511278195488722,4.511278195488722,0.0,0.0,0.0,264,266,1.0,1.0075757575757576,4.665629860031104,109.09090909090908,4.665629860031104
29.13988511512464,30.434782608695652,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,29.66101694915254,75.0,29.66101694915254,69.23076923076921,69.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,71.14624505928853,35.294117647058826,71.14624505928853,46.875,46.875,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,48.70129870129869,65.07936507936508,48.70129870129869,56.4102564102564,56.41025641025641,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,57.89473684210527,44.73684210526316,57.89473684210527,6.349206349206348,6.349206349206349,0.0,0.0,0.0,63,63,1.0,1.0,6.472491909385113,103.17460317460319,6.472491909385113
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,13.978494623655916,13.978494623655914,0.0,0.0,0.0,93,93,1.0,1.0,14.444444444444443,102.15053763440861,14.444444444444443,100.00000000000004,100.0,0.0,0.0,0.0,121,121,1.0,1.0,100.0,0.0,100.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,54,54,1.0,1.0,14.86988847583643,87.03703703703704,14.86988847583643,17.647058823529417,17.647058823529413,0.0,0.0,0.0,101,102,1.0,1.00990099009901,18.18181818181818,93.06930693069307,18.18181818181818
0.0,0.0,0.0,0.0,0.0,34,32,0.9394130628134758,0.9411764705882353,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,119.23076923076923,0.0,4.615384615384615,4.615384615384615,0.0,0.0,0.0,64,65,1.0,1.015625,4.8076923076923075,109.375,4.8076923076923075,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,64.51612903225805,64.51612903225806,0.0,0.0,0.0,62,62,1.0,1.0,64.72491909385113,37.096774193548384,64.72491909385113
52.38095238095239,52.38095238095238,0.0,0.0,0.0,20,21,1.0,1.05,55.00000000000001,50.0,55.00000000000001,4.999999999999999,5.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,5.319148936170213,115.38461538461537,5.319148936170213,10.638297872340424,10.638297872340425,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,11.210762331838563,106.5217391304348,11.210762331838563,2.9398530415049398,3.0303030303030303,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,2.9585798816568047,97.05882352941177,2.9585798816568047,3.6357477617950353,3.7037037037037037,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,3.7453183520599254,109.09090909090908,3.7453183520599254
27.777777777777775,27.77777777777778,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,29.411764705882355,76.47058823529412,29.411764705882355,6.382978723404255,6.382978723404255,0.0,0.0,0.0,47,47,1.0,1.0,6.607929515418502,110.63829787234043,6.607929515418502,23.943661971830988,23.943661971830984,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,25.297619047619047,91.30434782608695,25.297619047619047,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,98.43749999999999,98.4375,0.0,0.0,0.0,64,64,1.0,1.0,98.4375,1.5625,98.4375
53.77026703278803,56.75675675675676,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,54.687500000000014,48.717948717948715,54.687500000000014,4.878048780487805,4.878048780487805,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,5.1150895140664945,113.58024691358024,5.1150895140664945,17.142857142857146,17.142857142857142,0.0,0.0,0.0,105,105,1.0,1.0,17.68172888015717,98.09523809523809,17.68172888015717,11.109158043714151,11.320754716981131,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,11.19402985074627,90.74074074074075,11.19402985074627,18.867924528301888,18.867924528301888,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,19.493177387914233,93.33333333333333,19.493177387914233
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,90.47619047619045,90.47619047619048,0.0,0.0,0.0,41,42,1.0,1.024390243902439,92.6829268292683,9.75609756097561,92.6829268292683,36.25,36.25,0.0,0.0,0.0,76,80,1.0,1.0526315789473684,38.77005347593583,75.0,38.77005347593583,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,3.03030303030303,100.0,3.03030303030303,7.407407407407407,7.407407407407407,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,7.692307692307692,103.77358490566037,7.692307692307692
66.66666666666669,66.66666666666667,0.0,0.0,0.0,33,33,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,43.74999999999999,43.75,0.0,0.0,0.0,80,80,1.0,1.0,44.64285714285713,66.25,44.64285714285713,52.586206896551715,52.58620689655172,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,54.56171735241503,57.89473684210527,54.56171735241503,24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,6.666666666666667,6.666666666666667,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,6.9721115537848615,107.76699029126213,6.9721115537848615
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,52.238805970149265,52.23880597014925,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,53.84615384615385,56.060606060606055,53.84615384615385,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,95,95,1.0,1.0,5.434782608695652,110.5263157894737,5.434782608695652,9.753099120283329,10.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,9.803921568627452,90.2439024390244,9.803921568627452,19.78021978021978,19.78021978021978,0.0,0.0,0.0,91,91,1.0,1.0,20.08928571428571,87.91208791208791,20.08928571428571
11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,13.846153846153847,13.846153846153847,0.0,0.0,0.0,64,65,1.0,1.015625,14.563106796116504,104.6875,14.563106796116504,98.23008849557522,98.23008849557522,0.0,0.0,0.0,113,113,1.0,1.0,98.23008849557522,1.7699115044247788,98.23008849557522,26.08695652173913,26.08695652173913,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,26.666666666666668,75.55555555555556,26.666666666666668,36.263736263736256,36.26373626373626,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,37.58542141230068,71.91011235955057,37.58542141230068
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,85.41666666666666,85.41666666666667,0.0,0.0,0.0,48,48,1.0,1.0,85.77405857740584,16.666666666666664,85.77405857740584,26.5625,26.5625,0.0,0.0,0.0,61,64,1.0,1.0491803278688525,28.052805280528055,80.32786885245902,28.052805280528055,30.000000000000004,30.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,31.03448275862069,72.41379310344827,31.03448275862069,44.0677966101695,44.067796610169495,0.0,0.0,0.0,59,59,1.0,1.0,44.36860068259386,59.32203389830508,44.36860068259386
37.5,37.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,38.46153846153847,64.1025641025641,38.46153846153847,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.1185031185031185,112.12121212121211,3.1185031185031185,57.14285714285717,57.142857142857146,0.0,0.0,0.0,137,140,1.0,1.0218978102189782,59.259259259259245,51.09489051094891,59.259259259259245,5.064248905046245,5.555555555555555,0.0,0.0,0.0,59,54,0.9115648029083242,0.9152542372881356,5.172413793103449,94.91525423728814,5.172413793103449,40.322580645161295,40.32258064516129,0.0,0.0,0.0,124,124,1.0,1.0,41.050903119868636,68.54838709677419,41.050903119868636
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,40.625,40.625,0.0,0.0,0.0,64,64,1.0,1.0,41.40127388535031,68.75,41.40127388535031,100.00000000000004,100.0,0.0,0.0,0.0,85,85,1.0,1.0,100.0,0.0,100.0,19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,85.0649597226337,86.36363636363636,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,85.32934131736528,14.925373134328357,85.32934131736528
95.83333333333331,95.83333333333333,0.0,0.0,0.0,24,24,1.0,1.0,95.83333333333334,4.166666666666666,95.83333333333334,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,90.69767441860465,90.69767441860465,0.0,0.0,0.0,86,86,1.0,1.0,90.69767441860466,9.30232558139535,90.69767441860466,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,12.096774193548384,98.68421052631578,12.096774193548384
62.50000000000002,62.5,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,66.66666666666666,40.0,66.66666666666666,100.00000000000004,100.0,0.0,0.0,0.0,32,32,1.0,1.0,100.0,0.0,100.0,30.645161290322584,30.64516129032258,0.0,0.0,0.0,59,62,1.0,1.0508474576271187,32.75862068965517,81.35593220338984,32.75862068965517,44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,3.225806451612903,3.225806451612903,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,3.3670033670033668,111.47540983606557,3.3670033670033668
9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.67741935483871,93.54838709677419,9.67741935483871,17.23668081961776,17.647058823529413,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,17.857142857142858,97.70114942528735,17.857142857142858,35.96491228070175,35.96491228070175,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,37.20508166969147,73.21428571428571,37.20508166969147,9.405352498784598,11.11111111111111,0.0,0.0,0.0,42,36,0.846481724890614,0.8571428571428571,9.85221674876847,92.85714285714286,9.85221674876847,10.4,10.4,0.0,0.0,0.0,125,125,1.0,1.0,10.761589403973511,106.4,10.761589403973511
43.478260869565226,43.47826086956522,0.0,0.0,0.0,23,23,1.0,1.0,43.47826086956522,56.52173913043478,43.47826086956522,44.0677966101695,44.067796610169495,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,45.45454545454546,63.793103448275865,45.45454545454546,43.02325581395348,43.02325581395349,0.0,0.0,0.0,86,86,1.0,1.0,43.63207547169811,63.95348837209303,43.63207547169811,8.333333333333332,8.333333333333334,0.0,0.0,0.0,48,48,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,50.60240963855421,50.602409638554214,0.0,0.0,0.0,83,83,1.0,1.0,50.97087378640776,53.01204819277109,50.97087378640776
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,44.23076923076924,44.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,46.0,66.66666666666666,46.0,18.18025800931556,18.42105263157895,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,18.51851851851852,89.6103896103896,18.51851851851852,49.9331305271809,52.63157894736842,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,50.5050505050505,50.0,50.5050505050505,0.0,0.0,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,0.0,112.67605633802818,0.0
95.23809523809527,95.23809523809524,0.0,0.0,0.0,21,21,1.0,1.0,95.23809523809524,4.761904761904762,95.23809523809524,30.434782608695656,30.434782608695652,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,32.01219512195122,82.08955223880598,32.01219512195122,11.627906976744187,11.627906976744185,0.0,0.0,0.0,85,86,1.0,1.011764705882353,12.048192771084338,101.17647058823529,12.048192771084338,10.810810810810809,10.81081081081081,0.0,0.0,0.0,37,37,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,5.555555555555555,5.555555555555555,0.0,0.0,0.0,72,72,1.0,1.0,5.698005698005697,106.94444444444444,5.698005698005697
42.5531914893617,42.5531914893617,0.0,0.0,0.0,47,47,1.0,1.0,42.5531914893617,57.446808510638306,42.5531914893617,49.13793103448277,49.13793103448276,0.0,0.0,0.0,116,116,1.0,1.0,50.0,59.48275862068966,50.0,47.51308162690062,47.77777777777778,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,48.42342342342343,61.32596685082873,48.42342342342343,24.28318831007556,24.63768115942029,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,24.35530085959886,75.71428571428571,24.35530085959886,6.5359477124183005,6.5359477124183005,0.0,0.0,0.0,153,153,1.0,1.0,6.711409395973156,106.5359477124183,6.711409395973156
5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.714285714285714,94.28571428571428,5.714285714285714,14.772727272727273,14.772727272727273,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,15.476190476190476,103.44827586206897,15.476190476190476,20.96705271473662,21.13821138211382,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,21.630615640599,93.54838709677419,21.630615640599,13.72278142629457,14.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,13.83399209486166,88.23529411764706,13.83399209486166,10.43478260869565,10.434782608695652,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,10.81081081081081,103.50877192982458,10.81081081081081
47.35142926147716,48.648648648648646,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,47.61904761904761,52.63157894736842,47.61904761904761,5.681818181818182,5.681818181818182,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,5.9523809523809526,112.64367816091954,5.9523809523809526,8.46153846153846,8.461538461538462,0.0,0.0,0.0,126,130,1.0,1.0317460317460319,9.016393442622949,110.31746031746033,9.016393442622949,12.953617308736154,13.461538461538462,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,13.059701492537313,87.03703703703704,13.059701492537313,4.201680672268908,4.201680672268908,0.0,0.0,0.0,117,119,1.0,1.017094017094017,4.385964912280702,110.25641025641026,4.385964912280702
3.8431577566092927,4.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,3.875968992248062,96.15384615384616,3.875968992248062,87.93103448275863,87.93103448275862,0.0,0.0,0.0,58,58,1.0,1.0,88.23529411764707,13.793103448275861,88.23529411764707,49.45054945054946,49.45054945054945,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,51.369863013698634,59.55056179775281,51.369863013698634,4.346768322153781,4.444444444444445,0.0,0.0,0.0,46,45,0.9780228724846006,0.9782608695652174,4.385964912280701,97.82608695652173,4.385964912280701,3.4477513607997965,3.508771929824561,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,3.571428571428571,112.06896551724137,3.571428571428571
33.333333333333336,33.333333333333336,0.0,0.0,0.0,18,18,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,18.18181818181818,18.181818181818183,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,19.04761904761905,95.34883720930233,19.04761904761905,51.470588235294116,51.470588235294116,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,54.01234567901234,59.09090909090909,54.01234567901234,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.472222222222222,100.0,3.472222222222222,36.216059215490446,37.3134328358209,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,36.98224852071006,71.01449275362319,36.98224852071006
42.85714285714285,42.857142857142854,0.0,0.0,0.0,28,28,1.0,1.0,42.857142857142854,57.14285714285714,42.857142857142854,29.85074626865672,29.850746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,30.95975232198142,81.81818181818183,30.95975232198142,29.411764705882355,29.41176470588235,0.0,0.0,0.0,100,102,1.0,1.02,30.61224489795918,82.0,30.61224489795918,41.81818181818183,41.81818181818182,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,42.592592592592595,59.25925925925925,42.592592592592595,15.188635690281963,15.384615384615385,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,15.503875968992247,93.67088607594937,15.503875968992247
0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,11.206896551724139,11.206896551724139,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,11.904761904761903,111.40350877192982,11.904761904761903,63.870967741935495,63.87096774193548,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,65.13157894736842,42.857142857142854,65.13157894736842,3.9966227379547425,4.166666666666667,0.0,0.0,0.0,75,72,0.9591894571091382,0.96,4.043126684636119,97.33333333333334,4.043126684636119,19.99819021826023,20.27027027027027,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,20.3804347826087,88.0,20.3804347826087
13.333333333333334,13.333333333333334,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,13.793103448275861,89.65517241379311,13.793103448275861,61.290322580645174,61.29032258064516,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,62.9139072847682,44.26229508196721,62.9139072847682,36.84210526315789,36.8421052631579,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,37.87878787878788,72.3404255319149,37.87878787878788,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,28.749999999999996,28.75,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,29.63917525773196,81.0126582278481,29.63917525773196
20.252976778762154,21.53846153846154,0.0,0.0,0.0,69,65,0.940316779013957,0.9420289855072463,20.527859237536656,79.71014492753623,20.527859237536656,11.347517730496456,11.347517730496454,0.0,0.0,0.0,141,141,1.0,1.0,11.747430249632894,105.67375886524823,11.747430249632894,20.197044334975367,20.19704433497537,0.0,0.0,0.0,202,203,1.0,1.004950495049505,20.897043832823652,94.55445544554455,20.897043832823652,27.702534001841304,28.395061728395063,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,27.912621359223305,73.49397590361446,27.912621359223305,10.344827586206899,10.344827586206897,0.0,0.0,0.0,172,174,1.0,1.0116279069767442,10.727056019070321,102.90697674418605,10.727056019070321
16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.423357664233578,85.45454545454545,16.423357664233578,22.4,22.4,0.0,0.0,0.0,123,125,1.0,1.016260162601626,23.48993288590604,94.3089430894309,23.48993288590604,10.795454545454543,10.795454545454545,0.0,0.0,0.0,172,176,1.0,1.0232558139534884,11.350059737156514,104.65116279069768,11.350059737156514,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,98,99,1.0,1.010204081632653,6.122448979591837,94.89795918367348,6.122448979591837,9.603897298573328,9.714285714285714,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,9.826589595375722,100.56497175141243,9.826589595375722
0.0,0.0,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,0.0,100.0,0.0,36.440677966101696,36.440677966101696,0.0,0.0,0.0,118,118,1.0,1.0,37.261698440207965,74.57627118644068,37.261698440207965,5.194805194805194,5.194805194805195,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,5.434782608695652,114.37908496732025,5.434782608695652,6.443550097304347,6.779661016949152,0.0,0.0,0.0,62,59,0.9504236393523912,0.9516129032258065,6.535947712418301,95.16129032258065,6.535947712418301,47.10144927536233,47.10144927536232,0.0,0.0,0.0,138,138,1.0,1.0,47.72393538913363,59.42028985507246,47.72393538913363
54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,54.54545454545454,45.45454545454545,54.54545454545454,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.547008547008545,110.95890410958904,8.547008547008545,100.00000000000004,100.0,0.0,0.0,0.0,103,103,1.0,1.0,100.0,0.0,100.0,22.44897959183674,22.448979591836736,0.0,0.0,0.0,49,49,1.0,1.0,22.448979591836732,77.55102040816327,22.448979591836732,59.75609756097558,59.75609756097561,0.0,0.0,0.0,80,82,1.0,1.025,61.557788944723626,43.75,61.557788944723626
27.999999999999996,28.0,0.0,0.0,0.0,50,50,1.0,1.0,28.000000000000004,72.0,28.000000000000004,8.391608391608392,8.391608391608392,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,8.658008658008658,104.22535211267605,8.658008658008658,19.067796610169488,19.06779661016949,0.0,0.0,0.0,231,236,1.0,1.0216450216450217,19.92914083259522,93.93939393939394,19.92914083259522,13.999999999999996,14.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,14.14141414141414,86.86868686868688,14.14141414141414,5.238035470499013,5.2631578947368425,0.0,0.0,0.0,210,209,0.9952267393948127,0.9952380952380953,5.360623781676415,105.71428571428572,5.360623781676415
13.757080087306374,14.814814814814815,0.0,0.0,0.0,29,27,0.9286029058931802,0.9310344827586207,13.986013986013985,86.20689655172413,13.986013986013985,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.198347107438016,110.00000000000001,6.198347107438016,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,6.448107336546705,6.666666666666667,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,6.493506493506493,93.54838709677419,6.493506493506493,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.649717514124293,109.58904109589041,5.649717514124293
28.57142857142857,28.571428571428573,0.0,0.0,0.0,7,7,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,23.076923076923073,23.076923076923077,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,27.77777777777778,100.0,27.77777777777778,90.0,90.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,94.73684210526316,10.526315789473683,94.73684210526316,6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,100.00000000000004,100.0,0.0,0.0,0.0,33,33,1.0,1.0,100.0,0.0,100.0,17.777777777777775,17.77777777777778,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,18.51851851851852,90.9090909090909,18.51851851851852,64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,26.436781609195403,26.436781609195403,0.0,0.0,0.0,87,87,1.0,1.0,27.122641509433965,86.20689655172413,27.122641509433965,50.40650406504066,50.40650406504065,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,51.49501661129568,56.557377049180324,51.49501661129568,10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.204081632653063,91.52542372881356,10.204081632653063,18.097180133996,18.58407079646018,0.0,0.0,0.0,116,113,0.9738006453054989,0.9741379310344828,18.42105263157895,87.93103448275862,18.42105263157895
8.300915602566024,9.090909090909092,0.0,0.0,0.0,48,44,0.9131007162822624,0.9166666666666666,8.51063829787234,93.75,8.51063829787234,61.290322580645174,61.29032258064516,0.0,0.0,0.0,62,62,1.0,1.0,61.88925081433225,43.54838709677419,61.88925081433225,22.352941176470587,22.352941176470587,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,23.17073170731707,89.28571428571429,23.17073170731707,25.949235651246727,27.659574468085108,0.0,0.0,0.0,50,47,0.9381646735450738,0.94,26.422764227642276,76.0,26.422764227642276,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
31.57894736842106,31.57894736842105,0.0,0.0,0.0,37,38,1.0,1.027027027027027,32.432432432432435,70.27027027027027,32.432432432432435,87.0,87.0,0.0,0.0,0.0,100,100,1.0,1.0,87.34939759036145,15.0,87.34939759036145,14.503816793893131,14.50381679389313,0.0,0.0,0.0,131,131,1.0,1.0,14.843749999999996,96.94656488549617,14.843749999999996,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,4.999999999999999,5.0,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,5.147058823529411,106.4748201438849,5.147058823529411
54.54545454545453,54.54545454545455,0.0,0.0,0.0,22,22,1.0,1.0,54.54545454545454,45.45454545454545,54.54545454545454,54.83870967741933,54.83870967741935,0.0,0.0,0.0,62,62,1.0,1.0,55.55555555555555,51.61290322580645,55.55555555555555,2.5,2.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,2.6246719160104988,116.45569620253164,2.6246719160104988,10.256410256410259,10.256410256410257,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,10.526315789473683,92.10526315789474,10.526315789473683,6.024096385542169,6.024096385542169,0.0,0.0,0.0,83,83,1.0,1.0,6.1274509803921555,102.40963855421687,6.1274509803921555
