Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
60.97560975609754,60.97560975609756,0.0,0.0,0.0,41,41,1.0,1.0,60.97560975609756,39.02439024390244,60.97560975609756,6.185567010309278,6.185567010309279,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,6.521739130434782,111.57894736842104,6.521739130434782,11.72413793103448,11.724137931034482,0.0,0.0,0.0,141,145,1.0,1.0283687943262412,12.481644640234949,107.80141843971631,12.481644640234949,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,3.4482758620689653,98.27586206896551,3.4482758620689653,4.794520547945205,4.794520547945205,0.0,0.0,0.0,144,146,1.0,1.0138888888888888,4.971590909090909,107.63888888888889,4.971590909090909
24.999999999999996,25.0,0.0,0.0,0.0,12,12,1.0,1.0,25.0,75.0,25.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.310344827586206,112.5,4.310344827586206,6.250000000000001,6.25,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,6.550218340611353,108.51063829787233,6.550218340611353,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,10.810810810810809,10.81081081081081,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,11.299435028248586,100.0,11.299435028248586
0.0,0.0,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,0.0,105.88235294117648,0.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.780346820809248,113.88888888888889,5.780346820809248,35.087719298245624,35.08771929824562,0.0,0.0,0.0,57,57,1.0,1.0,35.97122302158273,77.19298245614034,35.97122302158273,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,28.301886792452827,28.30188679245283,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,29.411764705882355,82.6923076923077,29.411764705882355
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,4.651162790697675,4.651162790697675,0.0,0.0,0.0,85,86,1.0,1.011764705882353,4.914004914004914,117.64705882352942,4.914004914004914,56.42857142857143,56.42857142857143,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,57.5801749271137,50.35971223021583,57.5801749271137,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,4.999999999999999,5.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,5.208333333333334,111.11111111111111,5.208333333333334
10.000000000000002,10.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,11.11111111111111,100.0,11.11111111111111,27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.77777777777778,81.81818181818183,27.77777777777778,23.80952380952381,23.80952380952381,0.0,0.0,0.0,20,21,1.0,1.05,25.510204081632654,90.0,25.510204081632654,30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.0,70.0,30.0,49.99999999999999,50.0,0.0,0.0,0.0,10,12,1.0,1.2,60.0,60.0,60.0
40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,18.867924528301888,18.867924528301888,0.0,0.0,0.0,53,53,1.0,1.0,19.45525291828794,96.22641509433963,19.45525291828794,32.5,32.5,0.0,0.0,0.0,80,80,1.0,1.0,33.163265306122454,77.5,33.163265306122454,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.190476190476193,73.80952380952381,26.190476190476193,37.87878787878787,37.878787878787875,0.0,0.0,0.0,66,66,1.0,1.0,38.46153846153847,69.6969696969697,38.46153846153847
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.436426116838488,111.66666666666667,3.436426116838488,18.292682926829272,18.29268292682927,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,18.84422110552764,91.35802469135803,18.84422110552764,91.66666666666667,91.66666666666667,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,94.28571428571429,8.571428571428571,94.28571428571429,6.097560975609757,6.097560975609756,0.0,0.0,0.0,82,82,1.0,1.0,6.249999999999999,106.09756097560977,6.249999999999999
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,15.909090909090907,15.909090909090908,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,16.74641148325359,100.0,16.74641148325359,7.24321184309809,7.462686567164179,0.0,0.0,0.0,138,134,0.970590386975144,0.9710144927536232,7.5075075075075075,107.24637681159422,7.5075075075075075,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,3.9215686274509802,96.07843137254902,3.9215686274509802,2.8570116213019934,2.8846153846153846,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,2.941176470588235,110.47619047619048,2.941176470588235
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,118.18181818181819,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,83.33333333333334,33.33333333333333,83.33333333333334,10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.204081632653063,100.0,10.204081632653063
7.246376811594203,7.246376811594203,0.0,0.0,0.0,69,69,1.0,1.0,7.246376811594203,92.7536231884058,7.246376811594203,3.17442289730712,3.2085561497326203,0.0,0.0,0.0,189,187,0.9893618029940524,0.9894179894179894,3.285870755750273,112.6984126984127,3.285870755750273,8.300330076226162,8.333333333333334,0.0,0.0,0.0,253,252,0.9960396091471395,0.9960474308300395,8.60655737704918,109.09090909090908,8.60655737704918,6.422018348623853,6.422018348623853,0.0,0.0,0.0,109,109,1.0,1.0,6.422018348623854,93.57798165137615,6.422018348623854,2.42914979757085,2.42914979757085,0.0,0.0,0.0,245,247,1.0,1.0081632653061225,2.510460251046025,110.61224489795917,2.510460251046025
59.999999999999986,60.0,0.0,0.0,0.0,20,20,1.0,1.0,60.0,35.0,60.0,100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,58.3250485918562,59.32203389830509,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,59.12162162162162,46.666666666666664,59.12162162162162,35.13513513513514,35.13513513513514,0.0,0.0,0.0,37,37,1.0,1.0,35.13513513513514,64.86486486486487,35.13513513513514,5.171627041199694,5.2631578947368425,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,5.30035335689046,105.17241379310344,5.30035335689046
6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,13.793103448275863,13.793103448275861,0.0,0.0,0.0,87,87,1.0,1.0,14.150943396226415,98.85057471264368,14.150943396226415,100.00000000000004,100.0,0.0,0.0,0.0,121,121,1.0,1.0,100.0,0.0,100.0,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.0,70.0,30.0,18.867074253701357,19.047619047619047,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,19.26782273603083,90.56603773584906,19.26782273603083
0.0,0.0,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,3.968253968253969,113.46153846153845,3.968253968253969,8.107354266819893,8.219178082191782,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,8.356545961002785,105.40540540540539,8.356545961002785,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,25.80645161290322,25.806451612903224,0.0,0.0,0.0,62,62,1.0,1.0,26.31578947368421,83.87096774193549,26.31578947368421
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,33,35,1.0,1.0606060606060606,6.25,115.15151515151516,6.25,12.765957446808512,12.76595744680851,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,13.452914798206278,104.34782608695652,13.452914798206278,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,7.01301511974345,7.2727272727272725,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,7.246376811594201,105.26315789473684,7.246376811594201
100.00000000000004,100.0,0.0,0.0,0.0,17,17,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.215859030837004,106.38297872340425,13.215859030837004,22.535211267605632,22.535211267605632,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,23.668639053254438,89.85507246376811,23.668639053254438,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
35.8974358974359,35.8974358974359,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,36.84210526315789,65.78947368421053,36.84210526315789,8.860759493670887,8.860759493670885,0.0,0.0,0.0,79,79,1.0,1.0,9.186351706036746,108.86075949367088,9.186351706036746,13.20754716981132,13.20754716981132,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,13.779527559055119,103.80952380952382,13.779527559055119,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,19.626168224299064,19.626168224299064,0.0,0.0,0.0,105,107,1.0,1.019047619047619,20.428015564202333,92.38095238095238,20.428015564202333
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,43.90243902439025,43.90243902439025,0.0,0.0,0.0,41,41,1.0,1.0,44.55445544554454,63.41463414634146,44.55445544554454,7.246376811594203,7.246376811594203,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,7.64525993883792,107.46268656716418,7.64525993883792,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,9.83606557377049,9.836065573770492,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,10.204081632653063,101.66666666666666,10.204081632653063
31.03448275862069,31.03448275862069,0.0,0.0,0.0,29,29,1.0,1.0,31.03448275862069,68.96551724137932,31.03448275862069,24.358974358974354,24.358974358974358,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,25.469168900804295,92.20779220779221,25.469168900804295,40.0,40.0,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,41.292639138240574,71.9298245614035,41.292639138240574,17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,103,106,1.0,1.029126213592233,1.984126984126984,111.6504854368932,1.984126984126984
45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,25.423728813559325,25.423728813559322,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,26.315789473684216,84.48275862068965,26.315789473684216,55.552682842684064,56.12244897959184,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,56.12244897959183,48.484848484848484,56.12244897959183,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,14.440770001464657,14.772727272727273,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,14.806378132118454,95.55555555555556,14.806378132118454
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,74.24242424242426,74.24242424242425,0.0,0.0,0.0,64,66,1.0,1.03125,77.0440251572327,29.6875,77.0440251572327,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2222222222222223,100.0,2.2222222222222223,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,7.070707070707072,104.95049504950495,7.070707070707072
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,118.42105263157893,0.0,35.820895522388064,35.82089552238806,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,37.267080745341616,70.76923076923077,37.267080745341616,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,18.51851851851852,18.51851851851852,0.0,0.0,0.0,54,54,1.0,1.0,18.796992481203006,88.88888888888889,18.796992481203006
30.55555555555556,30.555555555555557,0.0,0.0,0.0,36,36,1.0,1.0,30.555555555555557,69.44444444444444,30.555555555555557,9.183673469387758,9.183673469387756,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,9.615384615384615,109.27835051546391,9.615384615384615,45.985401459854025,45.98540145985402,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,46.87500000000001,60.29411764705882,46.87500000000001,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,57,57,1.0,1.0,1.7543859649122806,98.24561403508771,1.7543859649122806,4.615246654874642,4.651162790697675,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,4.739336492890995,107.6923076923077,4.739336492890995
16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.24922093040451,6.349206349206349,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,6.472491909385113,109.375,6.472491909385113,98.8235294117647,98.82352941176471,0.0,0.0,0.0,85,85,1.0,1.0,98.82352941176471,0.0,98.82352941176471,16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.658385093167702,107.57575757575756,4.658385093167702
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,7.894736842105263,7.894736842105263,0.0,0.0,0.0,37,38,1.0,1.027027027027027,8.426966292134832,113.51351351351352,8.426966292134832,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,86,86,1.0,1.0,2.3980815347721824,112.79069767441861,2.3980815347721824,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.571428571428571,96.42857142857143,3.571428571428571,11.111111111111109,11.11111111111111,0.0,0.0,0.0,72,72,1.0,1.0,11.363636363636363,100.0,11.363636363636363
77.77777777777777,77.77777777777777,0.0,0.0,0.0,18,18,1.0,1.0,77.77777777777779,22.22222222222222,77.77777777777779,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,117.24137931034481,0.0,36.06557377049181,36.0655737704918,0.0,0.0,0.0,61,61,1.0,1.0,36.91275167785235,75.40983606557377,36.91275167785235,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,53,57,1.0,1.0754716981132075,5.74712643678161,109.43396226415094,5.74712643678161
41.935483870967744,41.935483870967744,0.0,0.0,0.0,31,31,1.0,1.0,41.935483870967744,58.06451612903226,41.935483870967744,32.183908045977006,32.18390804597701,0.0,0.0,0.0,87,87,1.0,1.0,33.33333333333333,85.0574712643678,33.33333333333333,47.7857171201589,48.214285714285715,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,48.648648648648646,60.17699115044248,48.648648648648646,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,22.61904761904762,22.61904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,23.34152334152334,87.95180722891565,23.34152334152334
39.1304347826087,39.130434782608695,0.0,0.0,0.0,23,23,1.0,1.0,39.130434782608695,60.86956521739131,39.130434782608695,46.551724137931025,46.55172413793103,0.0,0.0,0.0,58,58,1.0,1.0,47.2027972027972,60.3448275862069,47.2027972027972,52.27272727272728,52.27272727272727,0.0,0.0,0.0,88,88,1.0,1.0,53.11778290993071,55.68181818181818,53.11778290993071,11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,26.744186046511626,26.74418604651163,0.0,0.0,0.0,85,86,1.0,1.011764705882353,27.44630071599045,81.17647058823529,27.44630071599045
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,44.23076923076924,44.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,46.0,66.66666666666666,46.0,17.942610984058184,18.42105263157895,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,18.27676240208877,88.46153846153845,18.27676240208877,27.272727272727277,27.272727272727273,0.0,0.0,0.0,33,33,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,3.260869565217391,3.260869565217391,0.0,0.0,0.0,91,92,1.0,1.010989010989011,3.3860045146726865,110.98901098901099,3.3860045146726865
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,6.369426751592357,112.3076923076923,6.369426751592357,11.627906976744187,11.627906976744185,0.0,0.0,0.0,85,86,1.0,1.011764705882353,12.048192771084338,101.17647058823529,12.048192771084338,10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.256410256410255,89.74358974358975,10.256410256410255,4.285268525307452,4.3478260869565215,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,4.385964912280701,105.71428571428572,4.385964912280701
37.5,37.5,0.0,0.0,0.0,48,48,1.0,1.0,37.5,62.5,37.5,10.169122187597521,10.256410256410257,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,10.507880910683014,105.08474576271188,10.507880910683014,10.32546802470211,10.43956043956044,0.0,0.0,0.0,184,182,0.9890711476293599,0.9891304347826086,10.638297872340425,103.26086956521738,10.638297872340425,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,72,72,1.0,1.0,6.944444444444445,93.05555555555556,6.944444444444445,7.842968262038189,7.894736842105263,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,8.053691275167784,104.57516339869282,8.053691275167784
17.142857142857146,17.142857142857142,0.0,0.0,0.0,35,35,1.0,1.0,17.142857142857142,82.85714285714286,17.142857142857142,12.359550561797752,12.359550561797754,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,13.033175355450238,104.59770114942528,13.033175355450238,49.99835647360271,50.40650406504065,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,50.90311986863711,58.06451612903226,50.90311986863711,27.08333333333333,27.083333333333332,0.0,0.0,0.0,48,48,1.0,1.0,27.083333333333332,72.91666666666666,27.083333333333332,12.605042016806719,12.605042016806722,0.0,0.0,0.0,119,119,1.0,1.0,12.953367875647666,100.84033613445378,12.953367875647666
36.84210526315789,36.8421052631579,0.0,0.0,0.0,38,38,1.0,1.0,36.84210526315789,63.1578947368421,36.84210526315789,2.0202020202020203,2.0202020202020203,0.0,0.0,0.0,99,99,1.0,1.0,2.109704641350211,119.19191919191918,2.109704641350211,58.333333333333336,58.333333333333336,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,60.534591194968556,49.6124031007752,60.534591194968556,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.16326530612245,91.83673469387756,8.16326530612245,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,109,109,1.0,1.0,2.8142589118198877,108.25688073394495,2.8142589118198877
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.73134328358209,117.85714285714286,3.73134328358209,50.56179775280899,50.561797752808985,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,52.32558139534884,56.32183908045977,52.32558139534884,11.904761904761905,11.904761904761905,0.0,0.0,0.0,42,42,1.0,1.0,11.904761904761905,88.09523809523809,11.904761904761905,11.864406779661016,11.864406779661017,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,12.367491166077738,101.72413793103448,12.367491166077738
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.830917874396135,116.27906976744187,4.830917874396135,40.0,40.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,41.379310344827594,69.49152542372882,41.379310344827594,13.333333333333334,13.333333333333334,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,13.793103448275861,89.65517241379311,13.793103448275861,36.216059215490446,37.3134328358209,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,36.98224852071006,71.01449275362319,36.98224852071006
14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,22.03389830508475,22.033898305084747,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,23.049645390070925,93.10344827586206,23.049645390070925,37.73584905660378,37.735849056603776,0.0,0.0,0.0,106,106,1.0,1.0,38.53564547206166,72.64150943396226,38.53564547206166,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,1.2658227848101267,1.2658227848101267,0.0,0.0,0.0,79,79,1.0,1.0,1.2987012987012987,111.39240506329114,1.2987012987012987
19.999999999999996,20.0,0.0,0.0,0.0,45,45,1.0,1.0,20.0,80.0,20.0,11.206896551724139,11.206896551724139,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,11.818181818181817,107.89473684210526,11.818181818181817,65.40880503144656,65.40880503144655,0.0,0.0,0.0,159,159,1.0,1.0,66.2420382165605,40.88050314465409,66.2420382165605,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,81,81,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,19.43665750065962,20.0,0.0,0.0,0.0,144,140,0.9718328750329812,0.9722222222222222,19.830028328611903,87.5,19.830028328611903
44.82758620689655,44.827586206896555,0.0,0.0,0.0,29,29,1.0,1.0,44.827586206896555,55.172413793103445,44.827586206896555,4.761904761904762,4.761904761904762,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,5.016722408026755,114.51612903225808,5.016722408026755,6.976744186046511,6.976744186046512,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,7.2992700729927,105.95238095238095,7.2992700729927,40.0,40.0,0.0,0.0,0.0,50,50,1.0,1.0,40.0,60.0,40.0,42.16556439222906,42.68292682926829,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,42.997542997543,66.26506024096386,42.997542997543
9.677419354838708,9.67741935483871,0.0,0.0,0.0,62,62,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,2.816830898464265,2.8368794326241136,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,2.9282576866764276,115.49295774647888,2.9282576866764276,13.402061855670103,13.402061855670103,0.0,0.0,0.0,194,194,1.0,1.0,13.81509032943677,101.5463917525773,13.81509032943677,9.75609756097561,9.75609756097561,0.0,0.0,0.0,82,82,1.0,1.0,9.756097560975611,90.2439024390244,9.756097560975611,11.299253327493243,11.363636363636363,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,11.587485515643106,100.56497175141243,11.587485515643106
14.545454545454545,14.545454545454545,0.0,0.0,0.0,55,55,1.0,1.0,14.545454545454545,85.45454545454545,14.545454545454545,5.931987942765219,5.982905982905983,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,6.18374558303887,113.55932203389831,6.18374558303887,10.309278350515466,10.309278350515465,0.0,0.0,0.0,194,194,1.0,1.0,10.649627263045792,105.6701030927835,10.649627263045792,3.061224489795918,3.061224489795918,0.0,0.0,0.0,98,98,1.0,1.0,3.0612244897959187,96.93877551020408,3.0612244897959187,10.614358259630851,10.674157303370787,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,10.84474885844749,99.4413407821229,10.84474885844749
7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,5.555555555555555,5.555555555555555,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,5.8027079303675055,112.14953271028037,5.8027079303675055,26.71488495970837,27.43362831858407,0.0,0.0,0.0,116,113,0.9738006453054989,0.9741379310344828,27.482269503546096,84.48275862068965,27.482269503546096,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.127659574468085,97.87234042553192,2.127659574468085,12.293393172770221,12.5,0.0,0.0,0.0,122,120,0.9834714538216176,0.9836065573770492,12.711864406779661,102.45901639344261,12.711864406779661
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,72,72,1.0,1.0,2.8818443804034586,115.27777777777777,2.8818443804034586,23.333333333333336,23.333333333333332,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,24.590163934426233,93.18181818181817,24.590163934426233,11.904761904761905,11.904761904761905,0.0,0.0,0.0,42,42,1.0,1.0,11.904761904761905,88.09523809523809,11.904761904761905,6.578947368421052,6.578947368421052,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,6.868131868131869,109.33333333333333,6.868131868131869
