Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,55.76923076923079,55.76923076923077,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,57.539682539682524,50.98039215686274,57.539682539682524,46.875,46.875,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,48.70129870129869,65.07936507936508,48.70129870129869,42.10526315789474,42.10526315789474,0.0,0.0,0.0,38,38,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,8.450704225352112,8.450704225352112,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,8.720930232558139,101.42857142857142,8.720930232558139
5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.555555555555555,94.44444444444444,5.555555555555555,16.666666666666668,16.666666666666668,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,17.3697270471464,98.79518072289156,17.3697270471464,10.655737704918035,10.655737704918034,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,11.111111111111112,106.61157024793388,11.111111111111112,50.909090909090914,50.90909090909091,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,51.85185185185185,50.0,51.85185185185185,20.588235294117645,20.58823529411765,0.0,0.0,0.0,101,102,1.0,1.00990099009901,21.169354838709676,89.10891089108911,21.169354838709676
13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,4.0650406504065035,113.72549019607843,4.0650406504065035,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,12.19512195121951,102.63157894736842,12.19512195121951,33.333333333333336,33.333333333333336,0.0,0.0,0.0,39,39,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.125,3.125,0.0,0.0,0.0,64,64,1.0,1.0,3.225806451612903,112.5,3.225806451612903
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,34.99999999999999,35.0,0.0,0.0,0.0,40,40,1.0,1.0,35.89743589743589,77.5,35.89743589743589,10.638297872340424,10.638297872340425,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,11.210762331838563,106.5217391304348,11.210762331838563,60.526315789473664,60.526315789473685,0.0,0.0,0.0,38,38,1.0,1.0,60.526315789473685,39.473684210526315,60.526315789473685,6.895502721599594,7.017543859649122,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,7.067137809187278,103.44827586206897,7.067137809187278
100.00000000000004,100.0,0.0,0.0,0.0,17,17,1.0,1.0,100.0,0.0,100.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.202643171806167,117.02127659574468,2.202643171806167,22.535211267605632,22.535211267605632,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,23.59882005899705,88.40579710144928,23.59882005899705,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
49.99999999999999,50.0,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,51.515151515151516,51.515151515151516,51.515151515151516,14.813667007408222,15.0,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,15.306122448979592,100.0,15.306122448979592,6.666666666666667,6.666666666666667,0.0,0.0,0.0,105,105,1.0,1.0,6.862745098039216,107.61904761904762,6.862745098039216,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,3.7037037037037033,98.14814814814815,3.7037037037037033,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,100,102,1.0,1.02,4.081632653061225,108.0,4.081632653061225
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,85.7142857142857,85.71428571428571,0.0,0.0,0.0,41,42,1.0,1.024390243902439,87.8048780487805,14.634146341463413,87.8048780487805,34.17721518987342,34.177215189873415,0.0,0.0,0.0,75,79,1.0,1.0533333333333332,36.486486486486484,76.0,36.486486486486484,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,4.39882697947214,108.57142857142857,4.39882697947214
51.51515151515152,51.515151515151516,0.0,0.0,0.0,33,33,1.0,1.0,51.515151515151516,48.484848484848484,51.515151515151516,36.84210526315789,36.8421052631579,0.0,0.0,0.0,76,76,1.0,1.0,37.735849056603776,75.0,37.735849056603776,40.7079646017699,40.70796460176991,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,41.97080291970803,70.53571428571429,41.97080291970803,24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,102,105,1.0,1.0294117647058822,4.008016032064128,109.80392156862746,4.008016032064128
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,27.419354838709676,27.419354838709676,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,28.428093645484946,83.60655737704919,28.428093645484946,52.083333333333336,52.083333333333336,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,53.191489361702125,53.68421052631579,53.191489361702125,63.04347826086957,63.04347826086956,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,64.44444444444444,37.77777777777778,64.44444444444444,22.98696362470003,23.25581395348837,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,23.474178403755868,86.20689655172413,23.474178403755868
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,95.38461538461539,95.38461538461539,0.0,0.0,0.0,64,65,1.0,1.015625,96.875,4.6875,96.875,100.00000000000004,100.0,0.0,0.0,0.0,113,113,1.0,1.0,100.0,0.0,100.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,8.88888888888889,93.33333333333333,8.88888888888889,4.040404040404041,4.040404040404041,0.0,0.0,0.0,99,99,1.0,1.0,4.140786749482402,108.08080808080808,4.140786749482402
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,0.0,115.90909090909092,0.0,43.83561643835617,43.83561643835616,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,44.94382022471911,62.5,44.94382022471911,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,59.999999999999986,60.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,61.43344709897611,44.06779661016949,61.43344709897611
56.391063092754266,57.89473684210526,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,56.994818652849744,46.15384615384615,56.994818652849744,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.683760683760683,107.21649484536083,10.683760683760683,71.94244604316549,71.94244604316546,0.0,0.0,0.0,136,139,1.0,1.0220588235294117,74.1839762611276,33.088235294117645,74.1839762611276,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.172413793103448,94.82758620689656,5.172413793103448,41.12903225806453,41.12903225806452,0.0,0.0,0.0,124,124,1.0,1.0,41.87192118226601,67.74193548387096,41.87192118226601
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,6.557377049180328,6.557377049180328,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,7.017543859649122,113.55932203389831,7.017543859649122,95.2941176470588,95.29411764705883,0.0,0.0,0.0,85,85,1.0,1.0,95.29411764705883,4.705882352941177,95.29411764705883,82.35294117647057,82.3529411764706,0.0,0.0,0.0,34,34,1.0,1.0,82.35294117647058,17.647058823529413,82.35294117647058,17.91044776119403,17.91044776119403,0.0,0.0,0.0,67,67,1.0,1.0,18.237082066869302,91.04477611940298,18.237082066869302
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,89.53488372093025,89.53488372093024,0.0,0.0,0.0,86,86,1.0,1.0,89.53488372093024,10.465116279069768,89.53488372093024,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,12.096774193548384,98.68421052631578,12.096774193548384
61.538461538461554,61.53846153846154,0.0,0.0,0.0,13,13,1.0,1.0,61.53846153846154,38.46153846153847,61.53846153846154,0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,117.85714285714286,0.0,30.000000000000004,30.0,0.0,0.0,0.0,60,60,1.0,1.0,30.71672354948805,81.66666666666667,30.71672354948805,61.90476190476193,61.904761904761905,0.0,0.0,0.0,21,21,1.0,1.0,61.904761904761905,38.095238095238095,61.904761904761905,1.694915254237288,1.694915254237288,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,1.7605633802816898,110.34482758620689,1.7605633802816898
9.374999999999998,9.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,9.67741935483871,93.54838709677419,9.67741935483871,30.681818181818183,30.681818181818183,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,31.99052132701422,85.0574712643678,31.99052132701422,51.32743362831858,51.32743362831859,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,52.8233151183971,58.92857142857143,52.8233151183971,4.651162790697675,4.651162790697675,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,4.761904761904762,97.61904761904762,4.761904761904762,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,46.551724137931025,46.55172413793103,0.0,0.0,0.0,58,58,1.0,1.0,47.36842105263157,62.06896551724138,47.36842105263157,77.01149425287358,77.01149425287356,0.0,0.0,0.0,87,87,1.0,1.0,77.36720554272517,25.287356321839084,77.36720554272517,9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,21.052631578947366,21.05263157894737,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,21.59827213822894,87.2340425531915,21.59827213822894
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,43.39622641509433,43.39622641509434,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,45.09803921568627,67.3076923076923,45.09803921568627,19.753086419753085,19.753086419753085,0.0,0.0,0.0,81,81,1.0,1.0,20.304568527918786,93.82716049382715,20.304568527918786,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,35,35,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.1347962382445145,115.15151515151516,3.1347962382445145,11.627906976744187,11.627906976744185,0.0,0.0,0.0,85,86,1.0,1.011764705882353,12.048192771084338,101.17647058823529,12.048192771084338,46.51162790697674,46.51162790697674,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,47.61904761904762,54.761904761904766,47.61904761904762,11.111111111111109,11.11111111111111,0.0,0.0,0.0,72,72,1.0,1.0,11.363636363636363,100.0,11.363636363636363
59.57446808510638,59.57446808510638,0.0,0.0,0.0,47,47,1.0,1.0,59.57446808510638,40.42553191489361,59.57446808510638,10.185185185185183,10.185185185185185,0.0,0.0,0.0,108,108,1.0,1.0,10.55662188099808,107.40740740740742,10.55662188099808,10.693780963248756,10.869565217391305,0.0,0.0,0.0,187,184,0.9838278486188855,0.983957219251337,11.049723756906076,103.74331550802138,11.049723756906076,33.333333333333336,33.333333333333336,0.0,0.0,0.0,75,75,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,39.214841310190955,39.473684210526315,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,39.8406374501992,67.97385620915033,39.8406374501992
9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,28.235294117647058,28.235294117647058,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,29.3398533007335,85.71428571428571,29.3398533007335,30.645161290322584,30.64516129032258,0.0,0.0,0.0,124,124,1.0,1.0,31.456953642384107,82.25806451612904,31.456953642384107,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.122448979591837,93.87755102040816,6.122448979591837,13.157894736842103,13.157894736842104,0.0,0.0,0.0,114,114,1.0,1.0,13.489208633093527,99.12280701754386,13.489208633093527
47.297973445338265,50.0,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,47.87234042553191,52.63157894736842,47.87234042553191,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,99,99,1.0,1.0,3.1645569620253164,118.18181818181819,3.1645569620253164,21.705426356589147,21.705426356589147,0.0,0.0,0.0,125,129,1.0,1.032,23.026315789473685,94.39999999999999,23.026315789473685,5.551550275172637,5.769230769230769,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,5.597014925373135,94.44444444444444,5.597014925373135,11.016949152542374,11.016949152542374,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,11.423550087873462,103.41880341880344,11.423550087873462
4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,5.084745762711865,5.084745762711864,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,5.376344086021505,115.51724137931035,5.376344086021505,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,9.756097560975611,90.2439024390244,9.756097560975611,13.559322033898304,13.559322033898304,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,14.084507042253518,98.27586206896551,14.084507042253518
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,57.14285714285717,57.142857142857146,0.0,0.0,0.0,42,42,1.0,1.0,57.971014492753625,50.0,57.971014492753625,53.7313432835821,53.73134328358209,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,55.72755417956656,57.57575757575758,55.72755417956656,10.000000000000002,10.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,10.344827586206897,93.10344827586206,10.344827586206897,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.615384615384615,103.125,9.615384615384615
71.42857142857146,71.42857142857143,0.0,0.0,0.0,28,28,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,21.875000000000004,21.875,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,22.727272727272727,90.47619047619048,22.727272727272727,26.851851851851848,26.85185185185185,0.0,0.0,0.0,106,108,1.0,1.0188679245283019,27.83109404990403,83.01886792452831,27.83109404990403,46.296296296296305,46.2962962962963,0.0,0.0,0.0,54,54,1.0,1.0,46.2962962962963,53.70370370370371,46.2962962962963,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.194805194805195,107.59493670886076,5.194805194805195
0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,8.395522388059701,114.28571428571428,8.395522388059701,17.197452229299362,17.197452229299362,0.0,0.0,0.0,154,157,1.0,1.0194805194805194,17.976031957390145,96.75324675324676,17.976031957390145,6.578947368421052,6.578947368421052,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,6.666666666666667,94.66666666666667,6.666666666666667,22.292590303415132,22.75862068965517,0.0,0.0,0.0,148,145,0.9795229072712712,0.9797297297297297,22.727272727272723,85.13513513513513,22.727272727272723
33.333333333333336,33.333333333333336,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,34.48275862068966,68.96551724137932,34.48275862068966,10.714285714285714,10.714285714285714,0.0,0.0,0.0,55,56,1.0,1.018181818181818,11.235955056179774,105.45454545454544,11.235955056179774,35.789473684210535,35.78947368421053,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,36.7965367965368,73.40425531914893,36.7965367965368,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,27.84583209885026,28.205128205128204,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,28.497409326424872,82.27848101265823,28.497409326424872
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,13.380281690140846,13.380281690140846,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,13.86861313868613,101.41843971631207,13.86861313868613,16.5,16.5,0.0,0.0,0.0,199,200,1.0,1.0050251256281406,17.133956386292837,100.0,17.133956386292837,0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,101.20481927710843,0.0,22.41379310344828,22.413793103448278,0.0,0.0,0.0,172,174,1.0,1.0116279069767442,23.104265402843602,87.79069767441861,23.104265402843602
12.500000000000002,12.5,0.0,0.0,0.0,55,56,1.0,1.018181818181818,12.727272727272727,89.0909090909091,12.727272727272727,4.878048780487805,4.878048780487805,0.0,0.0,0.0,123,123,1.0,1.0,5.050505050505051,112.19512195121952,5.050505050505051,11.666666666666666,11.666666666666666,0.0,0.0,0.0,180,180,1.0,1.0,12.082853855005753,105.55555555555556,12.082853855005753,1.0101010101010102,1.0101010101010102,0.0,0.0,0.0,98,99,1.0,1.010204081632653,1.0204081632653061,100.0,1.0204081632653061,12.427552218412217,12.64367816091954,0.0,0.0,0.0,177,174,0.9829064027289661,0.9830508474576272,12.672811059907835,95.48022598870057,12.672811059907835
47.727272727272734,47.72727272727273,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,48.837209302325576,53.48837209302325,48.837209302325576,10.169122187597521,10.256410256410257,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,10.526315789473685,105.93220338983052,10.526315789473685,42.58064516129032,42.58064516129032,0.0,0.0,0.0,153,155,1.0,1.0130718954248366,43.882978723404264,66.66666666666666,43.882978723404264,30.000000000000004,30.0,0.0,0.0,0.0,60,60,1.0,1.0,30.0,70.0,30.0,71.01261013154664,71.53284671532846,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,71.6374269005848,32.608695652173914,71.6374269005848
43.74999999999999,43.75,0.0,0.0,0.0,32,32,1.0,1.0,43.75,56.25,43.75,17.56756756756757,17.56756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,18.413597733711047,100.0,18.413597733711047,60.95238095238098,60.95238095238095,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,62.99212598425197,46.601941747572816,62.99212598425197,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,18.564356435643568,97.59036144578313,18.564356435643568
70.58823529411764,70.58823529411765,0.0,0.0,0.0,51,51,1.0,1.0,70.58823529411765,29.411764705882355,70.58823529411765,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,7.994186046511628,108.45070422535213,7.994186046511628,8.47457627118644,8.474576271186441,0.0,0.0,0.0,231,236,1.0,1.0216450216450217,8.865248226950355,105.1948051948052,8.865248226950355,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.4096385542168677,97.59036144578313,2.4096385542168677,9.047203467456312,9.134615384615385,0.0,0.0,0.0,210,208,0.9904306953846911,0.9904761904761905,9.259259259259258,101.42857142857142,9.259259259259258
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,82.00000000000001,82.0,0.0,0.0,0.0,50,50,1.0,1.0,82.0,18.0,82.0,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,46.875,46.875,0.0,0.0,0.0,32,32,1.0,1.0,47.77070063694268,62.5,47.77070063694268,23.91304347826087,23.91304347826087,0.0,0.0,0.0,46,46,1.0,1.0,24.33628318584071,84.78260869565217,24.33628318584071,64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,3.488372093023256,3.488372093023256,0.0,0.0,0.0,85,86,1.0,1.011764705882353,3.6674816625916873,116.47058823529413,3.6674816625916873,47.368421052631575,47.36842105263158,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,48.38709677419355,59.84848484848485,48.38709677419355,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,14.524970796618524,14.912280701754385,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,14.756944444444445,90.5982905982906,14.756944444444445
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,34.92063492063492,34.92063492063492,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,36.18421052631579,75.80645161290323,36.18421052631579,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
24.32432432432432,24.324324324324323,0.0,0.0,0.0,37,37,1.0,1.0,24.324324324324326,75.67567567567568,24.324324324324326,67.70833333333336,67.70833333333333,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,68.85593220338984,35.78947368421053,68.85593220338984,17.557251908396946,17.557251908396946,0.0,0.0,0.0,131,131,1.0,1.0,18.025078369905955,95.41984732824427,18.025078369905955,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.424778761061947,107.91366906474819,4.424778761061947
41.66666666666667,41.666666666666664,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,43.47826086956522,60.86956521739131,43.47826086956522,50.819672131147534,50.81967213114754,0.0,0.0,0.0,61,61,1.0,1.0,51.83946488294314,59.01639344262295,51.83946488294314,3.75,3.75,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,3.937007874015748,115.18987341772151,3.937007874015748,38.46153846153847,38.46153846153846,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,39.473684210526315,63.1578947368421,39.473684210526315,6.024096385542169,6.024096385542169,0.0,0.0,0.0,83,83,1.0,1.0,6.1274509803921555,102.40963855421687,6.1274509803921555
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,29.411764705882355,29.41176470588235,0.0,0.0,0.0,50,51,1.0,1.02,30.61224489795918,82.0,30.61224489795918,23.18840579710145,23.18840579710145,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,23.88059701492537,85.29411764705883,23.88059701492537,96.7741935483871,96.7741935483871,0.0,0.0,0.0,31,31,1.0,1.0,96.77419354838712,3.225806451612903,96.77419354838712,5.633802816901408,5.633802816901408,0.0,0.0,0.0,68,71,1.0,1.0441176470588236,5.988023952095808,107.35294117647058,5.988023952095808
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.405286343612334,112.7659574468085,4.405286343612334,7.574870178842244,7.6923076923076925,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,7.836990595611286,107.57575757575756,7.836990595611286,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,8.620689655172413,8.620689655172415,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,9.09090909090909,103.57142857142858,9.09090909090909
