Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,95.55555555555556,95.55555555555556,0.0,0.0,0.0,45,45,1.0,1.0,95.55555555555557,4.444444444444445,95.55555555555557,26.980654595663246,27.419354838709676,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,27.508090614886733,80.95238095238095,27.508090614886733,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,46,49,1.0,1.065217391304348,2.2321428571428568,117.3913043478261,2.2321428571428568
0.0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,0.0,100.0,0.0,92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,100.00000000000004,100.0,0.0,0.0,0.0,11,11,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,3,3,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,9,1.0,1.2857142857142858,0.0,128.57142857142858,0.0
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,30.18731880592216,30.476190476190474,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,30.947775628626694,81.13207547169812,30.947775628626694,82.69230769230771,82.6923076923077,0.0,0.0,0.0,156,156,1.0,1.0,83.01158301158301,19.230769230769234,83.01158301158301,21.56437081274862,22.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,21.73913043478261,80.3921568627451,21.73913043478261,8.064516129032258,8.064516129032258,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,8.431703204047217,107.37704918032787,8.431703204047217
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,30.612244897959187,30.612244897959183,0.0,0.0,0.0,98,98,1.0,1.0,31.512605042016812,83.6734693877551,31.512605042016812,15.540540540540539,15.54054054054054,0.0,0.0,0.0,148,148,1.0,1.0,16.151685393258425,103.37837837837837,16.151685393258425,16.94915254237288,16.949152542372882,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,17.24137931034483,84.48275862068965,17.24137931034483,14.482758620689651,14.482758620689655,0.0,0.0,0.0,143,145,1.0,1.013986013986014,15.064562410329984,99.3006993006993,15.064562410329984
74.99999999999997,75.0,0.0,0.0,0.0,12,12,1.0,1.0,75.0,25.0,75.0,17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.699115044247787,91.30434782608695,17.699115044247787,39.583333333333336,39.583333333333336,0.0,0.0,0.0,48,48,1.0,1.0,40.42553191489361,70.83333333333334,40.42553191489361,69.56521739130434,69.56521739130434,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,72.72727272727273,31.818181818181817,72.72727272727273,78.37837837837836,78.37837837837837,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,80.55555555555556,22.22222222222222,80.55555555555556
27.272727272727277,27.272727272727273,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,28.57142857142857,76.19047619047619,28.57142857142857,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.024096385542169,108.8235294117647,6.024096385542169,42.5531914893617,42.5531914893617,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,45.45454545454545,71.11111111111111,45.45454545454545,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,30.188679245283026,30.18867924528302,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,31.25,76.92307692307693,31.25
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,1.098901098901099,1.098901098901099,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,1.1574074074074074,115.73033707865167,1.1574074074074074,26.17449664429531,26.174496644295303,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,27.045769764216367,87.16216216216216,27.045769764216367,43.137254901960794,43.13725490196079,0.0,0.0,0.0,51,51,1.0,1.0,43.13725490196079,56.86274509803921,43.13725490196079,5.454545454545453,5.454545454545454,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,5.660377358490566,109.1743119266055,5.660377358490566
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,125.0,0.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,20,21,1.0,1.05,25.510204081632654,90.0,25.510204081632654,100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,49.99999999999999,50.0,0.0,0.0,0.0,10,12,1.0,1.2,60.0,60.0,60.0
47.61904761904763,47.61904761904762,0.0,0.0,0.0,21,21,1.0,1.0,47.61904761904762,52.38095238095239,47.61904761904762,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.302521008403359,108.16326530612245,6.302521008403359,28.395061728395063,28.395061728395063,0.0,0.0,0.0,80,81,1.0,1.0125,29.33673469387755,82.5,29.33673469387755,26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,43.93939393939394,43.93939393939394,0.0,0.0,0.0,66,66,1.0,1.0,44.61538461538462,63.63636363636363,44.61538461538462
95.65217391304346,95.65217391304348,0.0,0.0,0.0,23,23,1.0,1.0,95.65217391304348,4.3478260869565215,95.65217391304348,4.999999999999999,5.0,0.0,0.0,0.0,60,60,1.0,1.0,5.154639175257733,110.00000000000001,5.154639175257733,17.85714285714286,17.857142857142858,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,18.38235294117647,91.56626506024097,18.38235294117647,0.0,0.0,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,0.0,102.85714285714285,0.0,5.6176175333901535,5.681818181818182,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,5.7736720554272525,106.74157303370787,5.7736720554272525
13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,19.046247635575114,19.27710843373494,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,19.51219512195122,91.66666666666666,19.51219512195122,2.9197080291970803,2.9197080291970803,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,3.03030303030303,112.5,3.03030303030303,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,4.761904761904762,4.761904761904762,0.0,0.0,0.0,105,105,1.0,1.0,4.873294346978558,106.66666666666667,4.873294346978558
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664
7.246376811594203,7.246376811594203,0.0,0.0,0.0,69,69,1.0,1.0,7.246376811594203,92.7536231884058,7.246376811594203,10.497076173385022,10.555555555555555,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,10.84474885844749,104.97237569060773,10.84474885844749,9.246575342465754,9.246575342465754,0.0,0.0,0.0,292,292,1.0,1.0,9.581263307310149,108.21917808219179,9.581263307310149,3.061224489795918,3.061224489795918,0.0,0.0,0.0,98,98,1.0,1.0,3.0612244897959187,96.93877551020408,3.0612244897959187,4.743083003952568,4.743083003952569,0.0,0.0,0.0,253,253,1.0,1.0,4.866180048661801,107.90513833992095,4.866180048661801
24.999999999999996,25.0,0.0,0.0,0.0,24,24,1.0,1.0,25.0,75.0,25.0,100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,37.362637362637365,37.362637362637365,0.0,0.0,0.0,90,91,1.0,1.011111111111111,38.46153846153847,72.22222222222221,38.46153846153847,17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,10.76923076923077,10.76923076923077,0.0,0.0,0.0,65,65,1.0,1.0,11.0062893081761,100.0,11.0062893081761
5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.405405405405405,94.5945945945946,5.405405405405405,15.621513099334628,15.957446808510639,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,16.094420600858367,96.875,16.094420600858367,100.00000000000004,100.0,0.0,0.0,0.0,121,121,1.0,1.0,100.0,0.0,100.0,57.999999999999986,58.0,0.0,0.0,0.0,50,50,1.0,1.0,57.99999999999999,42.0,57.99999999999999,17.647058823529417,17.647058823529413,0.0,0.0,0.0,102,102,1.0,1.0,18.036072144288575,93.13725490196079,18.036072144288575
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,54,54,1.0,1.0,5.725190839694657,109.25925925925925,5.725190839694657,100.00000000000004,100.0,0.0,0.0,0.0,101,101,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,74.19354838709674,74.19354838709677,0.0,0.0,0.0,62,62,1.0,1.0,74.67532467532469,29.03225806451613,74.67532467532469
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,17.500000000000004,17.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,18.421052631578945,97.43589743589743,18.421052631578945,100.00000000000004,100.0,0.0,0.0,0.0,58,58,1.0,1.0,100.0,0.0,100.0,68.10692534524836,71.42857142857143,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,68.80733944954129,31.818181818181817,68.80733944954129,39.630476286722335,41.07142857142857,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,40.35087719298246,65.51724137931035,40.35087719298246
94.11764705882351,94.11764705882354,0.0,0.0,0.0,17,17,1.0,1.0,94.11764705882354,5.88235294117647,94.11764705882354,49.99999999999999,50.0,0.0,0.0,0.0,46,46,1.0,1.0,50.88495575221239,58.69565217391305,50.88495575221239,14.084507042253524,14.084507042253522,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,14.836795252225517,100.0,14.836795252225517,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
36.111111111111114,36.111111111111114,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,37.142857142857146,65.71428571428571,37.142857142857146,31.707317073170728,31.70731707317073,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,32.99492385786802,82.71604938271605,32.99492385786802,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.705882352941174,100.95238095238095,14.705882352941174,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,16.037735849056602,16.037735849056602,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,16.634050880626226,98.09523809523809,16.634050880626226
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,36.574121701062474,37.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,37.5,73.17073170731707,37.5,37.33333333333334,37.333333333333336,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,39.43661971830986,72.22222222222221,39.43661971830986,56.666666666666664,56.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,56.666666666666664,43.333333333333336,56.666666666666664,4.477611940298507,4.477611940298507,0.0,0.0,0.0,67,67,1.0,1.0,4.601226993865031,108.95522388059702,4.601226993865031
9.677419354838708,9.67741935483871,0.0,0.0,0.0,31,31,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,29.48717948717949,29.487179487179485,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,30.74866310160428,85.71428571428571,30.74866310160428,39.47368421052632,39.473684210526315,0.0,0.0,0.0,114,114,1.0,1.0,40.322580645161295,71.05263157894737,40.322580645161295,29.729729729729737,29.72972972972973,0.0,0.0,0.0,37,37,1.0,1.0,29.72972972972973,70.27027027027027,29.72972972972973,5.504587155963303,5.504587155963303,0.0,0.0,0.0,106,109,1.0,1.028301886792453,5.8139534883720945,110.37735849056605,5.8139534883720945
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,57.575757575757564,57.57575757575758,0.0,0.0,0.0,66,66,1.0,1.0,58.461538461538474,50.0,58.461538461538474,76.76767676767675,76.76767676767676,0.0,0.0,0.0,99,99,1.0,1.0,77.23577235772358,26.262626262626267,77.23577235772358,66.66666666666669,66.66666666666667,0.0,0.0,0.0,45,45,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,16.274528110870722,16.666666666666668,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,16.666666666666668,93.02325581395348,16.666666666666668
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,64.0625,64.0625,0.0,0.0,0.0,64,64,1.0,1.0,65.07936507936508,43.75,65.07936507936508,38.04699409429703,38.73873873873874,0.0,0.0,0.0,113,111,0.9821433359225509,0.9823008849557522,38.87884267631103,70.79646017699115,38.87884267631103,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,3.1571748886995312,3.225806451612903,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,3.253796095444686,109.47368421052633,3.253796095444686
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,0.0,0.0,0.0,0.0,0.0,38,40,1.0,1.0526315789473684,0.0,118.42105263157893,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,34.5821325648415,72.85714285714285,34.5821325648415,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,65.45454545454547,65.45454545454545,0.0,0.0,0.0,55,55,1.0,1.0,65.93406593406593,38.18181818181819,65.93406593406593
43.5897435897436,43.58974358974359,0.0,0.0,0.0,39,39,1.0,1.0,43.58974358974359,56.41025641025641,43.58974358974359,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.683760683760683,107.21649484536083,10.683760683760683,94.89051094890512,94.8905109489051,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,95.58823529411765,5.147058823529411,95.58823529411765,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,4.615384615384615,4.615384615384615,0.0,0.0,0.0,130,130,1.0,1.0,4.739336492890995,108.46153846153845,4.739336492890995
26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,3.1246104652022555,3.1746031746031744,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,3.2467532467532463,114.0625,3.2467532467532463,25.609756097560968,25.609756097560975,0.0,0.0,0.0,82,82,1.0,1.0,25.99009900990099,81.70731707317073,25.99009900990099,16.666666666666668,16.666666666666668,0.0,0.0,0.0,36,36,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,66.66666666666669,66.66666666666667,0.0,0.0,0.0,66,66,1.0,1.0,67.2782874617737,37.878787878787875,67.2782874617737
41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,86,86,1.0,1.0,1.2048192771084338,116.27906976744187,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,44.303797468354425,44.30379746835443,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,45.33678756476684,61.53846153846154,45.33678756476684
47.058823529411775,47.05882352941177,0.0,0.0,0.0,17,17,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,100.00000000000004,100.0,0.0,0.0,0.0,32,32,1.0,1.0,100.0,0.0,100.0,80.32786885245899,80.32786885245902,0.0,0.0,0.0,61,61,1.0,1.0,80.5921052631579,21.311475409836063,80.5921052631579,60.86956521739129,60.869565217391305,0.0,0.0,0.0,23,23,1.0,1.0,60.86956521739131,39.130434782608695,60.86956521739131,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,64,66,1.0,1.03125,3.1948881789137378,110.9375,3.1948881789137378
45.05870379435903,48.275862068965516,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,45.7516339869281,54.83870967741935,45.7516339869281,34.48044543705005,34.883720930232556,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,35.79952267303103,82.75862068965517,35.79952267303103,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
91.66666666666667,91.66666666666667,0.0,0.0,0.0,24,24,1.0,1.0,91.66666666666666,8.333333333333332,91.66666666666666,44.82758620689655,44.827586206896555,0.0,0.0,0.0,58,58,1.0,1.0,45.45454545454546,62.06896551724138,45.45454545454546,81.0126582278481,81.0126582278481,0.0,0.0,0.0,79,79,1.0,1.0,81.21827411167513,18.9873417721519,81.21827411167513,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,47.61904761904763,47.61904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,48.42615012106538,55.42168674698795,48.42615012106538
69.49549354678429,72.72727272727273,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,70.17543859649122,30.434782608695656,70.17543859649122,44.23076923076924,44.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,46.0,66.66666666666666,46.0,17.942610984058184,18.42105263157895,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,18.27676240208877,88.46153846153845,18.27676240208877,44.11764705882352,44.11764705882353,0.0,0.0,0.0,34,34,1.0,1.0,44.11764705882353,55.88235294117647,44.11764705882353,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
85.7142857142857,85.71428571428571,0.0,0.0,0.0,21,21,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,12.121212121212123,12.121212121212121,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,12.698412698412701,104.61538461538463,12.698412698412701,8.13953488372093,8.13953488372093,0.0,0.0,0.0,86,86,1.0,1.0,8.353221957040574,104.65116279069768,8.353221957040574,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,1.4880952380952381,111.59420289855073,1.4880952380952381
46.80851063829787,46.808510638297875,0.0,0.0,0.0,47,47,1.0,1.0,46.80851063829787,53.191489361702125,46.80851063829787,9.734513274336281,9.734513274336283,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,10.166358595194087,108.03571428571428,10.166358595194087,76.62929482855947,77.04918032786885,0.0,0.0,0.0,184,183,0.9945504222430057,0.9945652173913043,77.21796276013143,26.6304347826087,77.21796276013143,15.27777777777778,15.277777777777779,0.0,0.0,0.0,72,72,1.0,1.0,15.277777777777779,84.72222222222221,15.277777777777779,7.189387573535008,7.2368421052631575,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,7.372654155495978,104.57516339869282,7.372654155495978
5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,15.584415584415588,15.584415584415584,0.0,0.0,0.0,76,77,1.0,1.013157894736842,16.348773841961854,102.63157894736842,16.348773841961854,27.730102243195127,27.966101694915253,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,28.448275862068968,84.03361344537815,28.448275862068968,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,27.867905946487003,28.09917355371901,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,28.428093645484946,81.14754098360656,28.428093645484946
48.648648648648646,48.648648648648646,0.0,0.0,0.0,37,37,1.0,1.0,48.64864864864865,51.35135135135135,48.64864864864865,32.60076241615336,33.333333333333336,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,33.482142857142854,78.26086956521739,33.482142857142854,8.46153846153846,8.461538461538462,0.0,0.0,0.0,126,130,1.0,1.0317460317460319,9.016393442622949,110.31746031746033,9.016393442622949,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,3.508771929824561,3.508771929824561,0.0,0.0,0.0,113,114,1.0,1.008849557522124,3.6231884057971016,108.84955752212389,3.6231884057971016
4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,87.93103448275863,87.93103448275862,0.0,0.0,0.0,58,58,1.0,1.0,88.23529411764707,13.793103448275861,88.23529411764707,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.845070422535212,94.82758620689656,15.845070422535212
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.807692307692308,113.95348837209302,4.807692307692308,35.483870967741936,35.483870967741936,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,36.78929765886287,75.40983606557377,36.78929765886287,6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,6.944444444444444,96.55172413793103,6.944444444444444,14.516129032258066,14.516129032258064,0.0,0.0,0.0,62,62,1.0,1.0,14.851485148514854,96.7741935483871,14.851485148514854
0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,81.15942028985505,81.15942028985508,0.0,0.0,0.0,69,69,1.0,1.0,81.63265306122447,21.73913043478261,81.63265306122447,30.097087378640776,30.097087378640776,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,31.0,80.3921568627451,31.0,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.5974025974025974,110.12658227848102,2.5974025974025974
12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.195121951219512,87.8048780487805,12.195121951219512,25.892857142857146,25.892857142857142,0.0,0.0,0.0,111,112,1.0,1.009009009009009,26.951672862453535,90.09009009009009,26.951672862453535,65.40880503144656,65.40880503144655,0.0,0.0,0.0,159,159,1.0,1.0,66.2420382165605,40.88050314465409,66.2420382165605,6.578947368421052,6.578947368421052,0.0,0.0,0.0,76,76,1.0,1.0,6.578947368421052,93.42105263157895,6.578947368421052,17.75311262622092,18.367346938775512,0.0,0.0,0.0,152,147,0.9665583540942502,0.9671052631578947,18.14516129032258,89.47368421052632,18.14516129032258
17.24137931034483,17.24137931034483,0.0,0.0,0.0,29,29,1.0,1.0,17.24137931034483,82.75862068965517,17.24137931034483,30.645161290322584,30.64516129032258,0.0,0.0,0.0,62,62,1.0,1.0,31.561461794019934,83.87096774193549,31.561461794019934,39.583333333333336,39.583333333333336,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,41.036717062634985,69.14893617021278,41.036717062634985,0.0,0.0,0.0,0.0,0.0,36,33,0.9131007162822624,0.9166666666666666,0.0,100.0,0.0,24.08916000160113,24.691358024691358,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,24.69135802469136,85.54216867469879,24.69135802469136
1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.5625,98.4375,1.5625,5.8394160583941614,5.839416058394161,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,6.106870229007633,113.23529411764706,6.106870229007633,14.358208692226738,14.507772020725389,0.0,0.0,0.0,195,193,0.989690813428486,0.9897435897435898,14.846235418875928,101.02564102564102,14.846235418875928,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2195121951219514,98.78048780487805,1.2195121951219514,15.253248650675287,15.428571428571429,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,15.643105446118192,96.045197740113,15.643105446118192
16.9811320754717,16.9811320754717,0.0,0.0,0.0,53,53,1.0,1.0,16.9811320754717,83.01886792452831,16.9811320754717,27.11765916692671,27.35042735042735,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,28.07017543859649,88.98305084745762,28.07017543859649,27.528089887640448,27.528089887640448,0.0,0.0,0.0,176,178,1.0,1.0113636363636365,28.42227378190255,82.95454545454545,28.42227378190255,7.446808510638296,7.446808510638298,0.0,0.0,0.0,94,94,1.0,1.0,7.446808510638298,92.5531914893617,7.446808510638298,8.937981141863611,9.03954802259887,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,9.153318077803204,101.67597765363128,9.153318077803204
