Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,64.0625,64.0625,0.0,0.0,0.0,64,64,1.0,1.0,65.07936507936508,43.75,65.07936507936508,38.04699409429703,38.73873873873874,0.0,0.0,0.0,113,111,0.9821433359225509,0.9823008849557522,38.87884267631103,70.79646017699115,38.87884267631103,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,3.1571748886995312,3.225806451612903,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,3.253796095444686,109.47368421052633,3.253796095444686
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,0.0,0.0,0.0,0.0,0.0,38,40,1.0,1.0526315789473684,0.0,118.42105263157893,0.0,27.14285714285714,27.142857142857142,0.0,0.0,0.0,67,70,1.0,1.044776119402985,28.78787878787879,83.5820895522388,28.78787878787879,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,65.45454545454547,65.45454545454545,0.0,0.0,0.0,55,55,1.0,1.0,65.93406593406593,38.18181818181819,65.93406593406593
43.5897435897436,43.58974358974359,0.0,0.0,0.0,39,39,1.0,1.0,43.58974358974359,56.41025641025641,43.58974358974359,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.683760683760683,107.21649484536083,10.683760683760683,92.14285714285712,92.14285714285714,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,93.47826086956522,7.971014492753622,93.47826086956522,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,4.615384615384615,4.615384615384615,0.0,0.0,0.0,130,130,1.0,1.0,4.739336492890995,108.46153846153845,4.739336492890995
26.08695652173913,26.08695652173913,0.0,0.0,0.0,23,23,1.0,1.0,26.08695652173913,73.91304347826086,26.08695652173913,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,63,63,1.0,1.0,3.289473684210526,114.28571428571428,3.289473684210526,30.48780487804878,30.48780487804878,0.0,0.0,0.0,82,82,1.0,1.0,30.940594059405935,76.82926829268293,30.940594059405935,16.666666666666668,16.666666666666668,0.0,0.0,0.0,36,36,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,66.66666666666669,66.66666666666667,0.0,0.0,0.0,66,66,1.0,1.0,67.2782874617737,37.878787878787875,67.2782874617737
41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,86,86,1.0,1.0,1.2048192771084338,116.27906976744187,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,44.303797468354425,44.30379746835443,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,45.33678756476684,61.53846153846154,45.33678756476684
53.33333333333335,53.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,53.333333333333336,46.666666666666664,53.333333333333336,71.875,71.875,0.0,0.0,0.0,32,32,1.0,1.0,72.32704402515724,31.25,72.32704402515724,69.35483870967741,69.35483870967742,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,70.72368421052632,32.78688524590164,70.72368421052632,44.99999999999999,45.0,0.0,0.0,0.0,20,20,1.0,1.0,44.99999999999999,55.00000000000001,44.99999999999999,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,64,66,1.0,1.03125,3.1948881789137378,110.9375,3.1948881789137378
51.495661479267476,55.172413793103445,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,52.28758169934641,48.38709677419355,52.28758169934641,34.48044543705005,34.883720930232556,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,35.79952267303103,82.75862068965517,35.79952267303103,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,48.26851905119716,49.12280701754386,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,48.95104895104895,56.896551724137936,48.95104895104895,52.32558139534883,52.325581395348834,0.0,0.0,0.0,85,86,1.0,1.011764705882353,53.699284009546545,55.294117647058826,53.699284009546545,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,51.948051948051955,51.94805194805195,0.0,0.0,0.0,77,77,1.0,1.0,52.49343832020996,53.246753246753244,52.49343832020996
69.49549354678429,72.72727272727273,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,70.17543859649122,30.434782608695656,70.17543859649122,44.23076923076924,44.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,46.0,66.66666666666666,46.0,17.942610984058184,18.42105263157895,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,18.27676240208877,88.46153846153845,18.27676240208877,44.11764705882352,44.11764705882353,0.0,0.0,0.0,34,34,1.0,1.0,44.11764705882353,55.88235294117647,44.11764705882353,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
85.7142857142857,85.71428571428571,0.0,0.0,0.0,21,21,1.0,1.0,85.71428571428571,14.285714285714285,85.71428571428571,12.307692307692308,12.307692307692308,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,13.071895424836603,104.76190476190477,13.071895424836603,3.488372093023256,3.488372093023256,0.0,0.0,0.0,86,86,1.0,1.0,3.588516746411483,110.46511627906976,3.588516746411483,32.5,32.5,0.0,0.0,0.0,40,40,1.0,1.0,32.50000000000001,67.5,32.50000000000001,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,1.4880952380952381,111.59420289855073,1.4880952380952381
84.61538461538463,84.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,84.61538461538461,15.384615384615385,84.61538461538461,9.734513274336281,9.734513274336283,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,10.166358595194087,108.03571428571428,10.166358595194087,75.80200576211703,76.6304347826087,0.0,0.0,0.0,186,184,0.9891892950517397,0.989247311827957,76.38136511375947,26.881720430107524,76.38136511375947,28.16901408450705,28.169014084507044,0.0,0.0,0.0,71,71,1.0,1.0,28.169014084507044,71.83098591549296,28.169014084507044,6.535806885031825,6.578947368421052,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,6.702412868632708,105.22875816993465,6.702412868632708
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,15.584415584415588,15.584415584415584,0.0,0.0,0.0,76,77,1.0,1.013157894736842,16.348773841961854,102.63157894736842,16.348773841961854,27.730102243195127,27.966101694915253,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,28.448275862068968,84.03361344537815,28.448275862068968,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,27.867905946487003,28.09917355371901,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,28.428093645484946,81.14754098360656,28.428093645484946
11.428571428571427,11.428571428571429,0.0,0.0,0.0,35,35,1.0,1.0,11.428571428571429,88.57142857142857,11.428571428571429,32.60076241615336,33.333333333333336,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,33.482142857142854,78.26086956521739,33.482142857142854,8.46153846153846,8.461538461538462,0.0,0.0,0.0,126,130,1.0,1.0317460317460319,9.016393442622949,110.31746031746033,9.016393442622949,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,3.508771929824561,3.508771929824561,0.0,0.0,0.0,113,114,1.0,1.008849557522124,3.6231884057971016,108.84955752212389,3.6231884057971016
4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,87.93103448275863,87.93103448275862,0.0,0.0,0.0,58,58,1.0,1.0,88.23529411764707,13.793103448275861,88.23529411764707,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.845070422535212,94.82758620689656,15.845070422535212
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.807692307692308,113.95348837209302,4.807692307692308,35.483870967741936,35.483870967741936,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,36.78929765886287,75.40983606557377,36.78929765886287,6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,6.944444444444444,96.55172413793103,6.944444444444444,14.516129032258066,14.516129032258064,0.0,0.0,0.0,62,62,1.0,1.0,14.851485148514854,96.7741935483871,14.851485148514854
0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,21.739130434782613,21.73913043478261,0.0,0.0,0.0,69,69,1.0,1.0,22.388059701492537,92.7536231884058,22.388059701492537,30.097087378640776,30.097087378640776,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,31.0,80.3921568627451,31.0,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.5974025974025974,110.12658227848102,2.5974025974025974
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,24.56140350877193,24.56140350877193,0.0,0.0,0.0,114,114,1.0,1.0,25.362318840579707,91.22807017543859,25.362318840579707,65.40880503144656,65.40880503144655,0.0,0.0,0.0,159,159,1.0,1.0,66.2420382165605,40.88050314465409,66.2420382165605,6.578947368421052,6.578947368421052,0.0,0.0,0.0,76,76,1.0,1.0,6.578947368421052,93.42105263157895,6.578947368421052,19.201405355234122,19.594594594594593,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,19.541778975741238,87.41721854304636,19.541778975741238
17.24137931034483,17.24137931034483,0.0,0.0,0.0,29,29,1.0,1.0,17.24137931034483,82.75862068965517,17.24137931034483,30.645161290322584,30.64516129032258,0.0,0.0,0.0,62,62,1.0,1.0,31.561461794019934,83.87096774193549,31.561461794019934,39.583333333333336,39.583333333333336,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,41.036717062634985,69.14893617021278,41.036717062634985,0.0,0.0,0.0,0.0,0.0,36,33,0.9131007162822624,0.9166666666666666,0.0,100.0,0.0,24.08916000160113,24.691358024691358,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,24.69135802469136,85.54216867469879,24.69135802469136
1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.5625,98.4375,1.5625,5.8394160583941614,5.839416058394161,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,6.106870229007633,113.23529411764706,6.106870229007633,14.358208692226738,14.507772020725389,0.0,0.0,0.0,195,193,0.989690813428486,0.9897435897435898,14.846235418875928,101.02564102564102,14.846235418875928,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2195121951219514,98.78048780487805,1.2195121951219514,14.688313515465092,14.857142857142858,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,15.081206496519723,97.17514124293785,15.081206496519723
16.9811320754717,16.9811320754717,0.0,0.0,0.0,53,53,1.0,1.0,16.9811320754717,83.01886792452831,16.9811320754717,27.96508601589317,28.205128205128204,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,28.947368421052627,88.13559322033898,28.947368421052627,28.070175438596486,28.07017543859649,0.0,0.0,0.0,168,171,1.0,1.0178571428571428,29.126213592233015,82.14285714285714,29.126213592233015,7.446808510638296,7.446808510638298,0.0,0.0,0.0,94,94,1.0,1.0,7.446808510638298,92.5531914893617,7.446808510638298,10.054421563308102,10.227272727272727,0.0,0.0,0.0,179,176,0.983098997301237,0.9832402234636871,10.309278350515463,100.5586592178771,10.309278350515463
0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,5.0494461460230005,5.154639175257732,0.0,0.0,0.0,99,97,0.979592552328462,0.9797979797979798,5.241090146750524,111.11111111111111,5.241090146750524,22.867595946544068,23.68421052631579,0.0,0.0,0.0,118,114,0.9655207177429715,0.9661016949152542,23.56020942408377,88.13559322033898,23.56020942408377,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.769230769230769,94.23076923076923,5.769230769230769,12.497210479467704,12.76595744680851,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,12.931034482758621,102.08333333333333,12.931034482758621
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,15.492957746478874,15.492957746478874,0.0,0.0,0.0,71,71,1.0,1.0,16.08187134502924,102.8169014084507,16.08187134502924,22.11538461538462,22.115384615384617,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,23.046092184368742,94.1747572815534,23.046092184368742,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,39.28571428571428,39.285714285714285,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,40.44117647058823,69.87951807228916,40.44117647058823
2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,57.14285714285717,57.142857142857146,0.0,0.0,0.0,140,140,1.0,1.0,57.971014492753625,50.0,57.971014492753625,13.135593220338983,13.135593220338983,0.0,0.0,0.0,230,236,1.0,1.0260869565217392,13.777777777777779,100.0,13.777777777777779,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.03030303030303,97.97979797979798,3.03030303030303,9.004739336492891,9.004739336492891,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,9.223300970873785,100.95238095238095,9.223300970873785
72.4137931034483,72.41379310344827,0.0,0.0,0.0,29,29,1.0,1.0,72.41379310344827,27.586206896551722,72.41379310344827,11.363636363636362,11.363636363636363,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,11.961722488038276,104.65116279069768,11.961722488038276,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,10.338385118275392,10.714285714285714,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,10.416666666666666,89.65517241379311,10.416666666666666,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,90.0,90.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,94.73684210526316,10.526315789473683,94.73684210526316,49.99999999999999,50.0,0.0,0.0,0.0,10,10,1.0,1.0,50.0,50.0,50.0,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,51.13636363636363,66.66666666666666,51.13636363636363
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,32,32,1.0,1.0,12.987012987012985,106.25,12.987012987012985,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.807692307692308,111.62790697674419,4.807692307692308,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.587155963302751,100.0,4.587155963302751,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.352941176470594,67.64705882352942,32.352941176470594,37.64705882352942,37.64705882352941,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,38.83495145631068,72.61904761904762,38.83495145631068,45.800178571899174,46.15384615384615,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,46.65629860031104,62.59541984732825,46.65629860031104,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,17.11641407043046,17.272727272727273,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,17.399267399267398,90.09009009009009,17.399267399267398
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,79.03225806451611,79.03225806451613,0.0,0.0,0.0,62,62,1.0,1.0,79.28802588996764,22.58064516129032,79.28802588996764,2.5,2.5,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,2.6455026455026456,115.38461538461537,2.6455026455026456,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.024096385542168,96.0,6.024096385542168,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
31.428571428571423,31.428571428571427,0.0,0.0,0.0,35,35,1.0,1.0,31.428571428571427,68.57142857142857,31.428571428571427,69.89247311827955,69.89247311827957,0.0,0.0,0.0,93,93,1.0,1.0,70.49891540130152,34.40860215053764,70.49891540130152,23.48484848484848,23.484848484848484,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,24.29467084639498,90.07633587786259,24.29467084639498,13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,37.121212121212125,37.121212121212125,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,37.86707882534776,69.46564885496184,37.86707882534776
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,57.14285714285717,57.142857142857146,0.0,0.0,0.0,63,63,1.0,1.0,58.25242718446603,52.38095238095239,58.25242718446603,100.00000000000004,100.0,0.0,0.0,0.0,75,75,1.0,1.0,100.0,0.0,100.0,69.44444444444444,69.44444444444444,0.0,0.0,0.0,36,36,1.0,1.0,69.44444444444444,30.555555555555557,69.44444444444444,6.024096385542169,6.024096385542169,0.0,0.0,0.0,83,83,1.0,1.0,6.142506142506142,103.6144578313253,6.142506142506142
52.38095238095239,52.38095238095238,0.0,0.0,0.0,21,21,1.0,1.0,52.38095238095239,47.61904761904761,52.38095238095239,76.92307692307693,76.92307692307692,0.0,0.0,0.0,52,52,1.0,1.0,77.51937984496125,26.923076923076923,77.51937984496125,100.00000000000004,100.0,0.0,0.0,0.0,65,65,1.0,1.0,100.0,0.0,100.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,4.477611940298507,4.477611940298507,0.0,0.0,0.0,64,67,1.0,1.046875,4.777070063694269,109.375,4.777070063694269
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,9.1324200913242,106.66666666666667,9.1324200913242,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,8.169934640522875,106.34920634920636,8.169934640522875,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,1.694915254237288,1.694915254237288,0.0,0.0,0.0,56,59,1.0,1.0535714285714286,1.824817518248175,114.28571428571428,1.824817518248175
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,4.49438202247191,4.49438202247191,0.0,0.0,0.0,89,89,1.0,1.0,4.651162790697675,112.35955056179776,4.651162790697675,100.00000000000004,100.0,0.0,0.0,0.0,144,144,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,100.0,0.0,2.054745879131125,2.0689655172413794,0.0,0.0,0.0,146,145,0.9931271749133769,0.9931506849315068,2.112676056338028,110.95890410958904,2.112676056338028
39.091215120066174,40.90909090909091,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,39.47368421052631,60.86956521739131,39.47368421052631,11.666666666666666,11.666666666666666,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,12.19512195121951,103.38983050847457,12.19512195121951,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,26.66666666666667,26.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,26.845637583892618,76.66666666666667,26.845637583892618,4.545454545454546,4.545454545454546,0.0,0.0,0.0,64,66,1.0,1.03125,4.777070063694269,107.8125,4.777070063694269
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,21.737827420425496,21.978021978021978,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,22.371364653243848,91.30434782608695,22.371364653243848,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,7.9505300353356905,105.17241379310344,7.9505300353356905,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,4.672897196261682,4.672897196261682,0.0,0.0,0.0,106,107,1.0,1.009433962264151,4.854368932038836,110.37735849056605,4.854368932038836
8.758883971358939,9.25925925925926,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,8.865248226950353,91.22807017543859,8.865248226950353,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,3.597122302158273,118.10344827586208,3.597122302158273,27.08333333333333,27.083333333333332,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,28.047464940668824,85.78947368421052,28.047464940668824,1.5838144270879142,1.694915254237288,0.0,0.0,0.0,63,59,0.9344505119818695,0.9365079365079365,1.607717041800643,98.4126984126984,1.607717041800643,6.329113924050632,6.329113924050633,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,6.578947368421052,107.6923076923077,6.578947368421052
69.23076923076921,69.23076923076923,0.0,0.0,0.0,13,13,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,65.71428571428572,65.71428571428571,0.0,0.0,0.0,35,35,1.0,1.0,66.47398843930638,40.0,66.47398843930638,17.02127659574468,17.02127659574468,0.0,0.0,0.0,47,47,1.0,1.0,17.316017316017316,91.48936170212765,17.316017316017316,16.666666666666668,16.666666666666668,0.0,0.0,0.0,18,18,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,8.021390374331549,100.0,8.021390374331549
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.88888888888889,106.66666666666667,13.88888888888889,86.11111111111109,86.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,86.11111111111111,13.88888888888889,86.11111111111111,73.33333333333334,73.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,73.33333333333333,26.666666666666668,73.33333333333333,24.999999999999996,25.0,0.0,0.0,0.0,20,20,1.0,1.0,25.510204081632654,85.0,25.510204081632654
20.253164556962023,20.253164556962027,0.0,0.0,0.0,79,79,1.0,1.0,20.253164556962027,79.74683544303798,20.253164556962027,14.754098360655739,14.754098360655737,0.0,0.0,0.0,181,183,1.0,1.011049723756906,15.288788221970554,98.34254143646409,15.288788221970554,30.402725436207522,30.514705882352942,0.0,0.0,0.0,273,272,0.9963302793552345,0.9963369963369964,31.25,82.78388278388277,31.25,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,113,113,1.0,1.0,7.964601769911505,92.03539823008849,7.964601769911505,8.148148148148147,8.148148148148149,0.0,0.0,0.0,269,270,1.0,1.003717472118959,8.396946564885496,105.20446096654274,8.396946564885496
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,55.55555555555556,54.54545454545454,55.55555555555556,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,120.45454545454545,0.0,80.51948051948054,80.51948051948052,0.0,0.0,0.0,77,77,1.0,1.0,80.93994778067885,22.07792207792208,80.93994778067885,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.518796992481203,110.9090909090909,7.518796992481203
