Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,26.86567164179105,26.865671641791046,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,27.95031055900621,86.36363636363636,27.95031055900621,8.08080808080808,8.080808080808081,0.0,0.0,0.0,99,99,1.0,1.0,8.264462809917356,103.03030303030303,8.264462809917356,17.773255386418036,18.181818181818183,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,17.857142857142858,82.22222222222221,17.857142857142858,8.883724105982493,9.195402298850574,0.0,0.0,0.0,90,87,0.9661049965255963,0.9666666666666667,9.1324200913242,101.11111111111111,9.1324200913242
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,3.0769230769230766,3.076923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,3.2467532467532463,117.1875,3.2467532467532463,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,9.89010989010989,9.89010989010989,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,10.297482837528605,101.12359550561798,10.297482837528605
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,118.42105263157893,0.0,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.6820809248555,72.85714285714285,34.6820809248555,53.33333333333335,53.333333333333336,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,55.172413793103445,48.275862068965516,55.172413793103445,5.084745762711865,5.084745762711864,0.0,0.0,0.0,59,59,1.0,1.0,5.208333333333334,106.77966101694916,5.208333333333334
66.66666666666669,66.66666666666667,0.0,0.0,0.0,39,39,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,15.0,15.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,15.723270440251575,104.04040404040404,15.723270440251575,93.4782608695652,93.47826086956522,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,94.85294117647058,6.61764705882353,94.85294117647058,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,55,55,1.0,1.0,1.8181818181818181,98.18181818181819,1.8181818181818181,39.23076923076924,39.23076923076923,0.0,0.0,0.0,130,130,1.0,1.0,39.906103286384976,69.23076923076923,39.906103286384976
15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.0,84.0,16.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9920318725099602,117.3076923076923,1.9920318725099602,51.76106673105319,52.38095238095238,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,52.63157894736842,54.11764705882353,52.63157894736842,19.999999999999996,20.0,0.0,0.0,0.0,35,35,1.0,1.0,20.0,80.0,20.0,19.687550075300738,20.3125,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,20.24922118380062,90.9090909090909,20.24922118380062
0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,104.16666666666667,0.0,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,5.0,119.04761904761905,5.0,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,75,79,1.0,1.0533333333333332,4.0983606557377055,113.33333333333333,4.0983606557377055,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,4.705882352941177,4.705882352941177,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,4.842615012106537,104.76190476190477,4.842615012106537
66.66666666666669,66.66666666666667,0.0,0.0,0.0,18,18,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,22.580645161290324,93.75,22.580645161290324,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.756756756756757,108.19672131147541,6.756756756756757,24.999999999999996,25.0,0.0,0.0,0.0,20,20,1.0,1.0,25.0,75.0,25.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,55,57,1.0,1.0363636363636364,5.535055350553505,105.45454545454544,5.535055350553505
35.483870967741936,35.483870967741936,0.0,0.0,0.0,31,31,1.0,1.0,35.483870967741936,64.51612903225806,35.483870967741936,33.33109725581505,33.72093023255814,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,34.77218225419664,86.20689655172413,34.77218225419664,81.61764705882352,81.61764705882354,0.0,0.0,0.0,136,136,1.0,1.0,82.10059171597635,21.323529411764707,82.10059171597635,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,18.253968253968253,18.253968253968253,0.0,0.0,0.0,125,126,1.0,1.008,18.97689768976898,97.6,18.97689768976898
33.333333333333336,33.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,25.858135205998472,26.31578947368421,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,26.5017667844523,84.48275862068965,26.5017667844523,48.88582587800732,49.438202247191015,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,49.77375565610859,58.88888888888889,49.77375565610859,15.217391304347828,15.217391304347826,0.0,0.0,0.0,46,46,1.0,1.0,15.217391304347828,84.78260869565217,15.217391304347828,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,80,81,1.0,1.0125,2.544529262086514,107.5,2.544529262086514
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,13.461538461538462,13.461538461538462,0.0,0.0,0.0,52,52,1.0,1.0,13.83399209486166,100.0,13.83399209486166,28.39286176419909,28.75,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,29.11392405063291,82.71604938271605,29.11392405063291,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,1.5432098765432096,117.91044776119404,1.5432098765432096,11.627906976744187,11.627906976744185,0.0,0.0,0.0,85,86,1.0,1.011764705882353,12.048192771084338,101.17647058823529,12.048192771084338,2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.380952380952381,97.61904761904762,2.380952380952381,5.711862069367278,5.882352941176471,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,5.899705014749261,107.14285714285714,5.899705014749261
27.08333333333333,27.083333333333332,0.0,0.0,0.0,48,48,1.0,1.0,27.083333333333332,72.91666666666666,27.083333333333332,4.237288135593221,4.237288135593221,0.0,0.0,0.0,118,118,1.0,1.0,4.370629370629371,111.01694915254237,4.370629370629371,53.93258426966292,53.93258426966292,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,55.04587155963303,53.672316384180796,55.04587155963303,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,72,72,1.0,1.0,6.944444444444445,93.05555555555556,6.944444444444445,9.14953122446261,9.271523178807946,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,9.395973154362416,102.61437908496731,9.395973154362416
8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,11.688311688311687,11.688311688311689,0.0,0.0,0.0,76,77,1.0,1.013157894736842,12.228260869565217,105.26315789473684,12.228260869565217,29.03225806451613,29.032258064516128,0.0,0.0,0.0,124,124,1.0,1.0,29.702970297029708,82.25806451612904,29.702970297029708,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,8.620689655172413,8.620689655172415,0.0,0.0,0.0,116,116,1.0,1.0,8.849557522123893,104.3103448275862,8.849557522123893
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,28.281365810820965,28.571428571428573,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,29.166666666666664,85.85858585858585,29.166666666666664,43.93939393939394,43.93939393939394,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,45.81358609794629,66.66666666666666,45.81358609794629,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,2.542372881355932,2.542372881355932,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,2.6315789473684212,111.11111111111111,2.6315789473684212
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,3.4477513607997965,3.508771929824561,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,3.584229390681004,113.79310344827587,3.584229390681004,49.45054945054946,49.45054945054945,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,51.369863013698634,59.55056179775281,51.369863013698634,11.904761904761905,11.904761904761905,0.0,0.0,0.0,42,42,1.0,1.0,11.904761904761905,88.09523809523809,11.904761904761905,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.901060070671381,96.55172413793103,15.901060070671381
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,15.334073577155388,16.666666666666668,0.0,0.0,0.0,13,12,0.9200444146293233,0.9230769230769231,15.873015873015875,92.3076923076923,15.873015873015875,53.7313432835821,53.73134328358209,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,55.72755417956656,57.57575757575758,55.72755417956656,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,20.68965517241379,20.689655172413794,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,21.50537634408602,91.22807017543859,21.50537634408602
7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.0,92.0,8.0,55.06656676297477,55.88235294117647,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,55.882352941176485,50.72463768115942,55.882352941176485,29.12621359223301,29.12621359223301,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,30.0,81.37254901960785,30.0,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.493506493506494,105.0632911392405,6.493506493506494
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,101,102,1.0,1.00990099009901,3.112033195020747,120.79207920792079,3.112033195020747,1.2578616352201257,1.2578616352201257,0.0,0.0,0.0,159,159,1.0,1.0,1.295336787564767,113.20754716981132,1.295336787564767,1.36986301369863,1.36986301369863,0.0,0.0,0.0,73,73,1.0,1.0,1.36986301369863,98.63013698630137,1.36986301369863,4.573543976242277,4.697986577181208,0.0,0.0,0.0,153,149,0.9735115035144274,0.9738562091503268,4.685408299866131,104.57516339869282,4.685408299866131
0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,62,62,1.0,1.0,1.6722408026755853,116.12903225806453,1.6722408026755853,2.127659574468085,2.127659574468085,0.0,0.0,0.0,94,94,1.0,1.0,2.197802197802198,113.82978723404256,2.197802197802198,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,31.322990691370148,31.70731707317073,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,31.941031941031945,77.10843373493977,31.941031941031945
19.696969696969695,19.696969696969695,0.0,0.0,0.0,66,66,1.0,1.0,19.696969696969695,80.3030303030303,19.696969696969695,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,142,142,1.0,1.0,2.923976608187135,115.49295774647888,2.923976608187135,13.043325073209326,13.106796116504855,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,13.473053892215567,102.41545893719808,13.473053892215567,17.07188028061549,17.28395061728395,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,17.114914425427873,82.92682926829268,17.114914425427873,7.344156757732545,7.428571428571429,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,7.53186558516802,103.954802259887,7.53186558516802
16.360864928077664,16.666666666666668,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,16.423357664233578,83.63636363636363,16.423357664233578,2.479338842975207,2.479338842975207,0.0,0.0,0.0,118,121,1.0,1.0254237288135593,2.6269702276707534,116.10169491525424,2.6269702276707534,16.061301711246294,16.230366492146597,0.0,0.0,0.0,193,191,0.9895834280154974,0.9896373056994818,16.613076098606648,99.48186528497409,16.613076098606648,2.5,2.5,0.0,0.0,0.0,80,80,1.0,1.0,2.5,97.5,2.5,11.727091668372353,12.068965517241379,0.0,0.0,0.0,179,174,0.9716733096651378,0.9720670391061452,12.068965517241377,99.4413407821229,12.068965517241377
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,22.680412371134025,22.68041237113402,0.0,0.0,0.0,97,97,1.0,1.0,23.30508474576271,90.72164948453609,23.30508474576271,35.087719298245624,35.08771929824562,0.0,0.0,0.0,168,171,1.0,1.0178571428571428,36.496350364963504,76.78571428571429,36.496350364963504,6.5419667115151094,7.017543859649122,0.0,0.0,0.0,61,57,0.9322302563909031,0.9344262295081968,6.64451827242525,93.44262295081968,6.64451827242525,11.594202898550725,11.594202898550725,0.0,0.0,0.0,138,138,1.0,1.0,11.95814648729447,103.6231884057971,11.95814648729447
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,5.405405405405405,5.405405405405405,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,5.681818181818182,113.69863013698631,5.681818181818182,20.192307692307697,20.192307692307693,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,21.084337349397593,97.0873786407767,21.084337349397593,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,102.04081632653062,0.0,72.6190476190476,72.61904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,73.67149758454107,28.915662650602407,73.67149758454107
7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,142,142,1.0,1.0,2.9112081513828243,113.38028169014085,2.9112081513828243,8.333333333333332,8.333333333333334,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,8.589511754068717,104.84581497797356,8.589511754068717,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,89,89,1.0,1.0,1.1235955056179776,98.87640449438202,1.1235955056179776,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,210,210,1.0,1.0,3.8910505836575875,106.66666666666667,3.8910505836575875
72.4137931034483,72.41379310344827,0.0,0.0,0.0,29,29,1.0,1.0,72.41379310344827,27.586206896551722,72.41379310344827,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.2761506276150625,106.12244897959184,6.2761506276150625,40.90909090909091,40.90909090909091,0.0,0.0,0.0,66,66,1.0,1.0,41.795665634674926,69.6969696969697,41.795665634674926,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,5.87970608300988,6.0606060606060606,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,6.042296072507552,104.41176470588236,6.042296072507552
40.0,40.0,0.0,0.0,0.0,5,5,1.0,1.0,40.0,60.0,40.0,29.411764705882355,29.41176470588235,0.0,0.0,0.0,16,17,1.0,1.0625,31.25,75.0,31.25,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,5.617977528089889,105.55555555555556,5.617977528089889
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.822784810126583,106.06060606060606,15.822784810126583,17.777777777777775,17.77777777777778,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,18.51851851851852,90.9090909090909,18.51851851851852,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,23.90438247011952,84.31372549019608,23.90438247011952
41.66666666666667,41.666666666666664,0.0,0.0,0.0,36,36,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,7.0588235294117645,7.0588235294117645,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,7.389162561576355,110.71428571428572,7.389162561576355,38.28125000000001,38.28125,0.0,0.0,0.0,128,128,1.0,1.0,39.01273885350319,71.09375,39.01273885350319,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,10.901516332219332,11.320754716981131,0.0,0.0,0.0,110,106,0.9629672760127079,0.9636363636363636,11.152416356877323,96.36363636363636,11.152416356877323
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,81.81818181818183,15.909090909090908,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,8.30564784053156,108.06451612903226,8.30564784053156,2.5,2.5,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,2.6455026455026456,115.38461538461537,2.6455026455026456,33.333333333333336,33.333333333333336,0.0,0.0,0.0,50,51,1.0,1.02,34.0,68.0,34.0,2.5,2.5,0.0,0.0,0.0,80,80,1.0,1.0,2.564102564102564,108.74999999999999,2.564102564102564
2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.7777777777777777,97.22222222222221,2.7777777777777777,18.62745098039216,18.627450980392158,0.0,0.0,0.0,101,102,1.0,1.00990099009901,19.387755102040817,97.02970297029702,19.387755102040817,15.267175572519088,15.267175572519085,0.0,0.0,0.0,131,131,1.0,1.0,15.673981191222571,97.70992366412213,15.673981191222571,22.727272727272727,22.727272727272727,0.0,0.0,0.0,44,44,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,11.278195488721805,11.278195488721805,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,11.574074074074073,98.48484848484848,11.574074074074073
39.1304347826087,39.130434782608695,0.0,0.0,0.0,23,23,1.0,1.0,39.130434782608695,60.86956521739131,39.130434782608695,14.754098360655739,14.754098360655737,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,15.41095890410959,100.0,15.41095890410959,23.99782826191227,24.324324324324323,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,24.725274725274723,89.33333333333333,24.725274725274723,18.918918918918923,18.91891891891892,0.0,0.0,0.0,37,37,1.0,1.0,18.91891891891892,81.08108108108108,18.91891891891892,3.370786516853932,3.3707865168539324,0.0,0.0,0.0,89,89,1.0,1.0,3.4482758620689653,107.86516853932584,3.4482758620689653
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,7.690848159404773,7.8431372549019605,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,7.968127490039841,107.6923076923077,7.968127490039841,18.45930819385141,18.75,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,18.927444794952685,92.3076923076923,18.927444794952685,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,77,81,1.0,1.051948051948052,7.957559681697612,107.79220779220779,7.957559681697612
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,117.77777777777779,0.0,7.8125,7.8125,0.0,0.0,0.0,64,64,1.0,1.0,8.012820512820513,104.6875,8.012820512820513,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,5.769230769230768,5.769230769230769,0.0,0.0,0.0,49,52,1.0,1.0612244897959184,6.25,110.20408163265304,6.25
22.499999999999996,22.5,0.0,0.0,0.0,40,40,1.0,1.0,22.499999999999996,77.5,22.499999999999996,3.369909368068781,3.4482758620689653,0.0,0.0,0.0,89,87,0.9772737167399466,0.9775280898876404,3.5046728971962615,113.48314606741575,3.5046728971962615,4.166666666666667,4.166666666666667,0.0,0.0,0.0,144,144,1.0,1.0,4.310344827586206,112.5,4.310344827586206,0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,100.0,0.0,8.59375,8.59375,0.0,0.0,0.0,128,128,1.0,1.0,8.78594249201278,102.34375,8.78594249201278
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,10.606060606060607,10.606060606060606,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,11.111111111111109,106.15384615384616,11.111111111111109,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,41.935483870967744,41.935483870967744,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,43.333333333333336,60.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,0.0,114.70588235294117,0.0
5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,10.638297872340424,10.638297872340425,0.0,0.0,0.0,94,94,1.0,1.0,10.940919037199125,103.19148936170212,10.940919037199125,4.877885804321053,4.918032786885246,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,5.033557046979866,109.75609756097562,5.033557046979866,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,5.46875,5.46875,0.0,0.0,0.0,128,128,1.0,1.0,5.636070853462158,109.375,5.636070853462158
14.545454545454545,14.545454545454545,0.0,0.0,0.0,55,55,1.0,1.0,14.545454545454545,85.45454545454545,14.545454545454545,18.803418803418804,18.803418803418804,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,19.50354609929078,95.6896551724138,19.50354609929078,8.743169398907103,8.743169398907105,0.0,0.0,0.0,183,183,1.0,1.0,9.019165727170236,106.55737704918033,9.019165727170236,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.631578947368421,98.68421052631578,2.631578947368421,6.134852921768155,6.172839506172839,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,6.321112515802782,107.97546012269939,6.321112515802782
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,59.999999999999986,60.0,0.0,0.0,0.0,35,35,1.0,1.0,60.69364161849711,45.714285714285715,60.69364161849711,4.2543280932389465,4.3478260869565215,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,4.444444444444445,114.89361702127661,4.444444444444445,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,17.773255386418036,18.181818181818183,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,18.2648401826484,93.33333333333333,18.2648401826484
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,120.6896551724138,0.0,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.527950310559008,100.0,15.527950310559008,26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,21.42857142857143,21.428571428571427,0.0,0.0,0.0,28,28,1.0,1.0,21.897810218978105,89.28571428571429,21.897810218978105
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,24.607329842931932,24.607329842931936,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,25.432900432900436,89.47368421052632,25.432900432900436,5.10948905109489,5.109489051094891,0.0,0.0,0.0,273,274,1.0,1.0036630036630036,5.311077389984825,112.45421245421245,5.311077389984825,11.827956989247314,11.827956989247312,0.0,0.0,0.0,93,93,1.0,1.0,11.827956989247312,88.17204301075269,11.827956989247312,3.488372093023256,3.488372093023256,0.0,0.0,0.0,258,258,1.0,1.0,3.579952267303103,109.30232558139534,3.579952267303103
100.00000000000004,100.0,0.0,0.0,0.0,14,14,1.0,1.0,100.0,0.0,100.0,34.461283727584636,35.714285714285715,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,35.46099290780142,75.86206896551724,35.46099290780142,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,14.450867052023122,108.33333333333333,14.450867052023122,38.09523809523809,38.095238095238095,0.0,0.0,0.0,21,21,1.0,1.0,38.095238095238095,61.904761904761905,38.095238095238095,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,110.00000000000001,0.0
