Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,3.0769230769230766,3.076923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,3.2467532467532463,117.1875,3.2467532467532463,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,9.89010989010989,9.89010989010989,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,10.297482837528605,101.12359550561798,10.297482837528605
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,118.42105263157893,0.0,35.820895522388064,35.82089552238806,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,36.809815950920246,71.21212121212122,36.809815950920246,53.33333333333335,53.333333333333336,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,55.172413793103445,48.275862068965516,55.172413793103445,5.084745762711865,5.084745762711864,0.0,0.0,0.0,59,59,1.0,1.0,5.208333333333334,106.77966101694916,5.208333333333334
66.66666666666669,66.66666666666667,0.0,0.0,0.0,39,39,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,13.592233009708739,13.592233009708737,0.0,0.0,0.0,103,103,1.0,1.0,14.11290322580645,104.85436893203884,14.11290322580645,93.4782608695652,93.47826086956522,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,94.85294117647058,6.61764705882353,94.85294117647058,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.7735849056603774,96.22641509433963,3.7735849056603774,39.23076923076924,39.23076923076923,0.0,0.0,0.0,130,130,1.0,1.0,39.906103286384976,69.23076923076923,39.906103286384976
15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.0,84.0,16.0,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,1.8518518518518516,117.85714285714286,1.8518518518518516,51.76106673105319,52.38095238095238,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,52.63157894736842,54.11764705882353,52.63157894736842,19.999999999999996,20.0,0.0,0.0,0.0,35,35,1.0,1.0,20.0,80.0,20.0,19.687550075300738,20.3125,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,20.24922118380062,90.9090909090909,20.24922118380062
0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,104.16666666666667,0.0,4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,5.0,119.04761904761905,5.0,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,75,79,1.0,1.0533333333333332,4.0983606557377055,113.33333333333333,4.0983606557377055,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,4.705882352941177,4.705882352941177,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,4.842615012106537,104.76190476190477,4.842615012106537
66.66666666666669,66.66666666666667,0.0,0.0,0.0,18,18,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,21.875000000000004,21.875,0.0,0.0,0.0,32,32,1.0,1.0,22.580645161290324,93.75,22.580645161290324,4.999999999999999,5.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,5.2631578947368425,113.55932203389831,5.2631578947368425,49.99999999999999,50.0,0.0,0.0,0.0,18,18,1.0,1.0,50.0,50.0,50.0,4.838709677419355,4.838709677419355,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,5.016722408026755,106.55737704918033,5.016722408026755
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,33.33109725581505,33.72093023255814,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,34.77218225419664,86.20689655172413,34.77218225419664,81.61764705882352,81.61764705882354,0.0,0.0,0.0,136,136,1.0,1.0,82.10059171597635,21.323529411764707,82.10059171597635,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,18.253968253968253,18.253968253968253,0.0,0.0,0.0,125,126,1.0,1.008,18.97689768976898,97.6,18.97689768976898
16.374615061559634,20.0,0.0,0.0,0.0,24,20,0.8187307530779819,0.8333333333333334,17.241379310344826,83.33333333333334,17.241379310344826,22.399834422930017,23.214285714285715,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,23.049645390070925,87.93103448275862,23.049645390070925,48.88582587800732,49.438202247191015,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,49.77375565610859,58.88888888888889,49.77375565610859,22.22222222222222,22.22222222222222,0.0,0.0,0.0,45,45,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,80,81,1.0,1.0125,2.544529262086514,107.5,2.544529262086514
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,14.112903225806454,100.0,14.112903225806454,27.16049382716049,27.160493827160494,0.0,0.0,0.0,81,81,1.0,1.0,27.77777777777778,83.9506172839506,27.77777777777778,16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,1.5432098765432096,117.91044776119404,1.5432098765432096,11.627906976744187,11.627906976744185,0.0,0.0,0.0,85,86,1.0,1.011764705882353,12.048192771084338,101.17647058823529,12.048192771084338,2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.380952380952381,97.61904761904762,2.380952380952381,2.855931034683639,2.9411764705882355,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,2.9498525073746307,110.00000000000001,2.9498525073746307
27.08333333333333,27.083333333333332,0.0,0.0,0.0,48,48,1.0,1.0,27.083333333333332,72.91666666666666,27.083333333333332,5.084745762711865,5.084745762711864,0.0,0.0,0.0,118,118,1.0,1.0,5.253940455341507,111.01694915254237,5.253940455341507,61.79775280898876,61.79775280898876,0.0,0.0,0.0,177,178,1.0,1.0056497175141244,62.857142857142854,44.06779661016949,62.857142857142854,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,72,72,1.0,1.0,6.944444444444445,93.05555555555556,6.944444444444445,7.842455335253668,7.947019867549669,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,8.042895442359248,103.26797385620917,8.042895442359248
21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,11.688311688311687,11.688311688311689,0.0,0.0,0.0,76,77,1.0,1.013157894736842,12.228260869565217,105.26315789473684,12.228260869565217,29.03225806451613,29.032258064516128,0.0,0.0,0.0,124,124,1.0,1.0,29.702970297029708,82.25806451612904,29.702970297029708,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,8.620689655172413,8.620689655172415,0.0,0.0,0.0,116,116,1.0,1.0,8.849557522123893,104.3103448275862,8.849557522123893
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,28.281365810820965,28.571428571428573,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,29.166666666666664,85.85858585858585,29.166666666666664,43.93939393939394,43.93939393939394,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,45.81358609794629,66.66666666666666,45.81358609794629,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,2.542372881355932,2.542372881355932,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,2.6315789473684212,111.11111111111111,2.6315789473684212
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,3.4477513607997965,3.508771929824561,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,3.584229390681004,113.79310344827587,3.584229390681004,49.45054945054946,49.45054945054945,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,51.369863013698634,59.55056179775281,51.369863013698634,13.636363636363638,13.636363636363637,0.0,0.0,0.0,44,44,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.901060070671381,96.55172413793103,15.901060070671381
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,15.334073577155388,16.666666666666668,0.0,0.0,0.0,13,12,0.9200444146293233,0.9230769230769231,15.873015873015875,92.3076923076923,15.873015873015875,53.7313432835821,53.73134328358209,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,55.72755417956656,57.57575757575758,55.72755417956656,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,20.68965517241379,20.689655172413794,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,21.50537634408602,91.22807017543859,21.50537634408602
7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.0,92.0,8.0,56.515686940947795,57.35294117647059,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,57.35294117647059,49.275362318840585,57.35294117647059,30.47619047619047,30.476190476190474,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,31.683168316831683,80.58252427184466,31.683168316831683,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.493506493506494,105.0632911392405,6.493506493506494
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,5.9405940594059405,5.9405940594059405,0.0,0.0,0.0,100,101,1.0,1.01,6.263048016701461,115.99999999999999,6.263048016701461,1.2578616352201257,1.2578616352201257,0.0,0.0,0.0,159,159,1.0,1.0,1.295336787564767,113.20754716981132,1.295336787564767,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,65,65,1.0,1.0,1.5384615384615388,98.46153846153847,1.5384615384615388,6.44938886007136,6.622516556291391,0.0,0.0,0.0,155,151,0.9738577178707754,0.9741935483870968,6.596306068601583,101.93548387096773,6.596306068601583
0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,62,62,1.0,1.0,1.6722408026755853,116.12903225806453,1.6722408026755853,2.127659574468085,2.127659574468085,0.0,0.0,0.0,94,94,1.0,1.0,2.197802197802198,113.82978723404256,2.197802197802198,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,48.18921644826178,48.78048780487805,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,48.78048780487805,56.62650602409639,48.78048780487805
20.588235294117645,20.58823529411765,0.0,0.0,0.0,68,68,1.0,1.0,20.588235294117645,79.41176470588235,20.588235294117645,2.7972027972027975,2.797202797202797,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,2.9197080291970807,115.49295774647888,2.9197080291970807,13.52657004830918,13.526570048309178,0.0,0.0,0.0,207,207,1.0,1.0,13.944223107569718,101.44927536231884,13.944223107569718,8.535940140307742,8.641975308641975,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,8.557457212713937,91.46341463414635,8.557457212713937,7.9090918929427385,8.0,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,8.111239860950175,103.38983050847457,8.111239860950175
16.360864928077664,16.666666666666668,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,16.423357664233578,83.63636363636363,16.423357664233578,0.0,0.0,0.0,0.0,0.0,118,120,1.0,1.0169491525423728,0.0,121.18644067796612,0.0,18.323588554066653,18.51851851851852,0.0,0.0,0.0,191,189,0.9894737819195992,0.9895287958115183,18.898488120950326,95.81151832460732,18.898488120950326,21.590909090909086,21.59090909090909,0.0,0.0,0.0,88,88,1.0,1.0,21.59090909090909,78.4090909090909,21.59090909090909,11.727091668372353,12.068965517241379,0.0,0.0,0.0,179,174,0.9716733096651378,0.9720670391061452,12.096774193548388,100.5586592178771,12.096774193548388
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,20.182626356486782,20.37037037037037,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,20.833333333333336,94.4954128440367,20.833333333333336,35.29411764705882,35.294117647058826,0.0,0.0,0.0,168,170,1.0,1.0119047619047619,36.54080389768575,76.78571428571429,36.54080389768575,8.748169572371085,9.433962264150944,0.0,0.0,0.0,57,53,0.9273059746713349,0.9298245614035088,8.89679715302491,91.22807017543859,8.89679715302491,9.16030534351145,9.16030534351145,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,9.523809523809522,106.92307692307692,9.523809523809522
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,5.405405405405405,5.405405405405405,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,5.681818181818182,113.69863013698631,5.681818181818182,20.192307692307697,20.192307692307693,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,21.084337349397593,97.0873786407767,21.084337349397593,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,102.04081632653062,0.0,72.6190476190476,72.61904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,73.67149758454107,28.915662650602407,73.67149758454107
5.882352941176471,5.882352941176471,0.0,0.0,0.0,51,51,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,142,142,1.0,1.0,2.9112081513828243,113.38028169014085,2.9112081513828243,8.333333333333332,8.333333333333334,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,8.589511754068717,104.84581497797356,8.589511754068717,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,89,89,1.0,1.0,1.1235955056179776,98.87640449438202,1.1235955056179776,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,210,210,1.0,1.0,3.8910505836575875,106.66666666666667,3.8910505836575875
14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.2761506276150625,106.12244897959184,6.2761506276150625,40.90909090909091,40.90909090909091,0.0,0.0,0.0,66,66,1.0,1.0,41.795665634674926,69.6969696969697,41.795665634674926,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,5.87970608300988,6.0606060606060606,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,6.042296072507552,104.41176470588236,6.042296072507552
40.0,40.0,0.0,0.0,0.0,5,5,1.0,1.0,40.0,60.0,40.0,29.411764705882355,29.41176470588235,0.0,0.0,0.0,16,17,1.0,1.0625,31.25,75.0,31.25,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,5.617977528089889,105.55555555555556,5.617977528089889
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.822784810126583,106.06060606060606,15.822784810126583,17.777777777777775,17.77777777777778,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,18.51851851851852,90.9090909090909,18.51851851851852,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,23.90438247011952,84.31372549019608,23.90438247011952
41.66666666666667,41.666666666666664,0.0,0.0,0.0,36,36,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,7.0588235294117645,7.0588235294117645,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,7.389162561576355,110.71428571428572,7.389162561576355,35.29315412692447,35.55555555555556,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,36.03603603603604,74.26470588235294,36.03603603603604,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,10.901516332219332,11.320754716981131,0.0,0.0,0.0,110,106,0.9629672760127079,0.9636363636363636,11.152416356877323,96.36363636363636,11.152416356877323
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,81.81818181818183,15.909090909090908,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,8.30564784053156,108.06451612903226,8.30564784053156,2.5,2.5,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,2.6455026455026456,115.38461538461537,2.6455026455026456,33.333333333333336,33.333333333333336,0.0,0.0,0.0,50,51,1.0,1.02,34.0,68.0,34.0,2.5,2.5,0.0,0.0,0.0,80,80,1.0,1.0,2.564102564102564,108.74999999999999,2.564102564102564
2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.7777777777777777,97.22222222222221,2.7777777777777777,18.62745098039216,18.627450980392158,0.0,0.0,0.0,101,102,1.0,1.00990099009901,19.387755102040817,97.02970297029702,19.387755102040817,15.267175572519088,15.267175572519085,0.0,0.0,0.0,131,131,1.0,1.0,15.673981191222571,97.70992366412213,15.673981191222571,22.727272727272727,22.727272727272727,0.0,0.0,0.0,44,44,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,11.278195488721805,11.278195488721805,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,11.574074074074073,98.48484848484848,11.574074074074073
47.82608695652174,47.82608695652174,0.0,0.0,0.0,23,23,1.0,1.0,47.82608695652174,52.17391304347826,47.82608695652174,14.754098360655739,14.754098360655737,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,15.41095890410959,100.0,15.41095890410959,100.00000000000004,100.0,0.0,0.0,0.0,75,75,1.0,1.0,100.0,0.0,100.0,63.888888888888864,63.888888888888886,0.0,0.0,0.0,36,36,1.0,1.0,63.888888888888886,36.11111111111111,63.888888888888886,3.370786516853932,3.3707865168539324,0.0,0.0,0.0,89,89,1.0,1.0,3.4482758620689653,107.86516853932584,3.4482758620689653
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,7.690848159404773,7.8431372549019605,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,7.968127490039841,107.6923076923077,7.968127490039841,16.923076923076923,16.923076923076923,0.0,0.0,0.0,65,65,1.0,1.0,17.350157728706623,95.38461538461539,17.350157728706623,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,3.896103896103896,3.896103896103896,0.0,0.0,0.0,74,77,1.0,1.0405405405405406,4.143646408839779,110.8108108108108,4.143646408839779
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,117.77777777777779,0.0,7.8125,7.8125,0.0,0.0,0.0,64,64,1.0,1.0,8.012820512820513,104.6875,8.012820512820513,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,5.769230769230768,5.769230769230769,0.0,0.0,0.0,49,52,1.0,1.0612244897959184,6.25,110.20408163265304,6.25
22.499999999999996,22.5,0.0,0.0,0.0,40,40,1.0,1.0,22.499999999999996,77.5,22.499999999999996,5.6176175333901535,5.681818181818182,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,5.787037037037037,107.86516853932584,5.787037037037037,4.166666666666667,4.166666666666667,0.0,0.0,0.0,144,144,1.0,1.0,4.304160688665711,111.80555555555556,4.304160688665711,18.75,18.75,0.0,0.0,0.0,64,64,1.0,1.0,18.75,81.25,18.75,9.558823529411766,9.558823529411764,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,9.84848484848485,102.22222222222221,9.84848484848485
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,10.606060606060607,10.606060606060606,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,11.111111111111109,106.15384615384616,11.111111111111109,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,41.935483870967744,41.935483870967744,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,43.333333333333336,60.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,0.0,114.70588235294117,0.0
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,10.638297872340424,10.638297872340425,0.0,0.0,0.0,94,94,1.0,1.0,10.940919037199125,103.19148936170212,10.940919037199125,4.877885804321053,4.918032786885246,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,5.033557046979866,109.75609756097562,5.033557046979866,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,5.46875,5.46875,0.0,0.0,0.0,128,128,1.0,1.0,5.636070853462158,109.375,5.636070853462158
14.545454545454545,14.545454545454545,0.0,0.0,0.0,55,55,1.0,1.0,14.545454545454545,85.45454545454545,14.545454545454545,18.803418803418804,18.803418803418804,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,19.50354609929078,95.6896551724138,19.50354609929078,8.743169398907103,8.743169398907105,0.0,0.0,0.0,183,183,1.0,1.0,9.019165727170236,106.55737704918033,9.019165727170236,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.631578947368421,98.68421052631578,2.631578947368421,6.134852921768155,6.172839506172839,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,6.321112515802782,107.97546012269939,6.321112515802782
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,11.423724138734556,11.764705882352942,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,11.76470588235294,100.0,11.76470588235294,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.2123893805309733,117.02127659574468,2.2123893805309733,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,15.55159846311578,15.909090909090908,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,15.981735159817351,95.55555555555556,15.981735159817351
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,120.6896551724138,0.0,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.527950310559008,100.0,15.527950310559008,26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,38.46153846153847,38.46153846153846,0.0,0.0,0.0,26,26,1.0,1.0,39.0625,69.23076923076923,39.0625
3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.7735849056603774,96.22641509433963,3.7735849056603774,13.61256544502618,13.612565445026178,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,14.130434782608697,102.63157894736842,14.130434782608697,5.10948905109489,5.109489051094891,0.0,0.0,0.0,273,274,1.0,1.0036630036630036,5.311077389984825,112.45421245421245,5.311077389984825,17.70833333333333,17.708333333333332,0.0,0.0,0.0,96,96,1.0,1.0,17.708333333333336,82.29166666666666,17.708333333333336,3.488372093023256,3.488372093023256,0.0,0.0,0.0,258,258,1.0,1.0,3.579952267303103,109.30232558139534,3.579952267303103
100.00000000000004,100.0,0.0,0.0,0.0,14,14,1.0,1.0,100.0,0.0,100.0,34.461283727584636,35.714285714285715,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,35.46099290780142,75.86206896551724,35.46099290780142,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,14.450867052023122,108.33333333333333,14.450867052023122,38.09523809523809,38.095238095238095,0.0,0.0,0.0,21,21,1.0,1.0,38.095238095238095,61.904761904761905,38.095238095238095,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,110.00000000000001,0.0
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.912442396313365,111.11111111111111,6.912442396313365,83.99999999999999,84.0,0.0,0.0,0.0,75,75,1.0,1.0,84.45040214477211,18.666666666666668,84.45040214477211,19.23076923076923,19.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,19.230769230769234,80.76923076923077,19.230769230769234,9.722222222222223,9.722222222222221,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,10.32448377581121,108.57142857142857,10.32448377581121
