Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
16.65136292292836,17.391304347826086,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,16.806722689075627,83.33333333333334,16.806722689075627,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,1.9455252918287937,115.09433962264151,1.9455252918287937,48.35164835164836,48.35164835164835,0.0,0.0,0.0,90,91,1.0,1.011111111111111,49.549549549549546,58.88888888888889,49.549549549549546,63.15789473684212,63.1578947368421,0.0,0.0,0.0,38,38,1.0,1.0,63.1578947368421,36.84210526315789,63.1578947368421,5.555555555555555,5.555555555555555,0.0,0.0,0.0,72,72,1.0,1.0,5.681818181818182,105.55555555555556,5.681818181818182
5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.405405405405405,94.5945945945946,5.405405405405405,20.98765432098766,20.987654320987655,0.0,0.0,0.0,81,81,1.0,1.0,21.573604060913702,92.5925925925926,21.573604060913702,75.20661157024793,75.20661157024793,0.0,0.0,0.0,121,121,1.0,1.0,75.83333333333333,28.92561983471074,75.83333333333333,27.999999999999996,28.0,0.0,0.0,0.0,50,50,1.0,1.0,28.000000000000004,72.0,28.000000000000004,18.81188118811881,18.81188118811881,0.0,0.0,0.0,101,101,1.0,1.0,19.15322580645161,90.0990099009901,19.15322580645161
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,110.71428571428572,0.0,2.9702970297029707,2.9702970297029703,0.0,0.0,0.0,101,101,1.0,1.0,3.054989816700611,110.8910891089109,3.054989816700611,43.18181818181818,43.18181818181818,0.0,0.0,0.0,44,44,1.0,1.0,43.18181818181818,56.81818181818182,43.18181818181818,33.87096774193548,33.87096774193548,0.0,0.0,0.0,62,62,1.0,1.0,34.42622950819672,74.19354838709677,34.42622950819672
0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.384615384615385,95.0,15.384615384615385,10.338385118275392,10.714285714285714,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,10.60070671378092,98.27586206896551,10.60070671378092,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,102.63157894736842,0.0,3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,3.571428571428571,110.34482758620689,3.571428571428571
88.8888888888889,88.88888888888889,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,94.11764705882354,11.76470588235294,94.11764705882354,10.416666666666666,10.416666666666666,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,11.013215859030836,108.51063829787233,11.013215859030836,23.943661971830988,23.943661971830984,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,25.14792899408284,88.40579710144928,25.14792899408284,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,83.07692307692308,83.07692307692308,0.0,0.0,0.0,64,65,1.0,1.015625,84.375,17.1875,84.375
43.90243902439025,43.90243902439025,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,46.15384615384615,58.97435897435898,46.15384615384615,9.75609756097561,9.75609756097561,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,10.178117048346055,106.17283950617285,10.178117048346055,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.792899408284024,103.80952380952382,14.792899408284024,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,16.9811320754717,16.9811320754717,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,17.68172888015717,95.1923076923077,17.68172888015717
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,73.17073170731707,73.17073170731707,0.0,0.0,0.0,41,41,1.0,1.0,73.89162561576353,31.70731707317073,73.89162561576353,37.83783783783783,37.83783783783784,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,39.88603988603988,70.4225352112676,39.88603988603988,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,1.9222452029918857,1.9801980198019802,0.0,0.0,0.0,104,101,0.9707338275109023,0.9711538461538461,1.9841269841269844,110.57692307692308,1.9841269841269844
8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,8.823529411764707,91.17647058823529,8.823529411764707,29.577464788732392,29.577464788732396,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,31.15727002967359,84.05797101449275,31.15727002967359,52.173913043478265,52.17391304347826,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,53.66726296958855,57.89473684210527,53.66726296958855,22.727272727272727,22.727272727272727,0.0,0.0,0.0,44,44,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,5.217391304347826,5.217391304347826,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,5.484460694698354,112.38938053097345,5.484460694698354
62.50000000000002,62.5,0.0,0.0,0.0,24,24,1.0,1.0,62.5,37.5,62.5,27.86885245901639,27.868852459016395,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,29.61672473867596,88.13559322033898,29.61672473867596,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,90,91,1.0,1.011111111111111,5.707762557077625,108.88888888888889,5.707762557077625,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,17.76744821196499,18.39080459770115,0.0,0.0,0.0,90,87,0.9661049965255963,0.9666666666666667,18.140589569160998,87.77777777777777,18.140589569160998
13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,87.50000000000003,87.5,0.0,0.0,0.0,64,64,1.0,1.0,87.77429467084642,14.0625,87.77429467084642,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,31.111111111111107,31.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,31.11111111111111,68.88888888888889,31.11111111111111,9.473684210526313,9.473684210526315,0.0,0.0,0.0,93,95,1.0,1.021505376344086,9.911894273127754,104.3010752688172,9.911894273127754
4.5241870901797965,5.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,4.62962962962963,95.45454545454545,4.62962962962963,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,114.58333333333333,0.0,98.61111111111116,98.61111111111111,0.0,0.0,0.0,72,72,1.0,1.0,98.61111111111113,1.3888888888888888,98.61111111111113,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,16.94915254237288,16.949152542372882,0.0,0.0,0.0,59,59,1.0,1.0,17.241379310344826,91.52542372881356,17.241379310344826
66.66666666666669,66.66666666666667,0.0,0.0,0.0,39,39,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,5.1020408163265305,5.1020408163265305,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,5.3304904051172715,112.37113402061856,5.3304904051172715,25.87412587412587,25.874125874125873,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,26.73410404624277,86.61971830985915,26.73410404624277,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.172413793103448,94.82758620689656,5.172413793103448,6.922869982311961,6.976744186046512,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,7.120253164556961,106.15384615384616,7.120253164556961
17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,7.811526163005641,7.936507936507937,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,8.090614886731391,107.8125,8.090614886731391,25.880533365526592,26.19047619047619,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,26.442307692307697,83.52941176470588,26.442307692307697,18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,19.696969696969695,19.696969696969695,0.0,0.0,0.0,66,66,1.0,1.0,20.061728395061728,89.39393939393939,20.061728395061728
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.46268656716418,114.28571428571428,7.46268656716418,0.0,0.0,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,0.0,116.27906976744187,0.0,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,12.195121951219509,101.19047619047619,12.195121951219509
61.538461538461554,61.53846153846154,0.0,0.0,0.0,13,13,1.0,1.0,61.53846153846154,38.46153846153847,61.53846153846154,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,115.625,0.0,11.666666666666666,11.666666666666666,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,12.237762237762238,105.08474576271188,12.237762237762238,19.999999999999996,20.0,0.0,0.0,0.0,25,25,1.0,1.0,20.0,80.0,20.0,5.172413793103448,5.172413793103448,0.0,0.0,0.0,54,58,1.0,1.0740740740740742,5.660377358490567,111.11111111111111,5.660377358490567
9.677419354838708,9.67741935483871,0.0,0.0,0.0,31,31,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,44.720794302506214,45.945945945945944,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,46.32152588555859,69.73684210526315,46.32152588555859,34.55882352941176,34.55882352941177,0.0,0.0,0.0,136,136,1.0,1.0,35.49848942598187,78.67647058823529,35.49848942598187,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,9.374999999999998,9.375,0.0,0.0,0.0,125,128,1.0,1.024,9.884678747940692,107.2,9.884678747940692
33.203662410264094,36.36363636363637,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,33.898305084745765,66.66666666666666,33.898305084745765,43.85964912280702,43.85964912280702,0.0,0.0,0.0,57,57,1.0,1.0,44.48398576512456,63.1578947368421,44.48398576512456,52.74725274725275,52.747252747252745,0.0,0.0,0.0,91,91,1.0,1.0,53.45211581291759,53.84615384615385,53.45211581291759,17.777777777777775,17.77777777777778,0.0,0.0,0.0,45,45,1.0,1.0,17.77777777777778,82.22222222222221,17.77777777777778,24.44444444444444,24.444444444444443,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,25.114155251141558,84.26966292134831,25.114155251141558
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,18.75,18.75,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,19.736842105263154,97.87234042553192,19.736842105263154,17.708070411337665,18.42105263157895,0.0,0.0,0.0,79,76,0.9612952509011874,0.9620253164556962,18.229166666666664,92.40506329113924,18.229166666666664,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
100.00000000000004,100.0,0.0,0.0,0.0,21,21,1.0,1.0,100.0,0.0,100.0,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,8.223684210526315,109.52380952380953,8.223684210526315,11.904761904761905,11.904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,12.224938875305623,101.19047619047619,12.224938875305623,28.57142857142857,28.571428571428573,0.0,0.0,0.0,42,42,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,5.713691367076604,5.797101449275362,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,5.865102639296187,105.71428571428572,5.865102639296187
30.95238095238095,30.952380952380953,0.0,0.0,0.0,42,42,1.0,1.0,30.952380952380953,69.04761904761905,30.952380952380953,13.554787735679,13.91304347826087,0.0,0.0,0.0,118,115,0.9742503685019283,0.9745762711864406,14.059753954305801,101.69491525423729,14.059753954305801,11.049553866721073,11.11111111111111,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,11.389521640091118,103.31491712707181,11.389521640091118,54.16666666666666,54.166666666666664,0.0,0.0,0.0,72,72,1.0,1.0,54.166666666666664,45.83333333333333,54.166666666666664,12.41803308156047,12.5,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,12.734584450402146,99.34640522875817,12.734584450402146
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,29.88505747126437,29.885057471264368,0.0,0.0,0.0,87,87,1.0,1.0,30.73286052009457,83.9080459770115,30.73286052009457,39.514830116234386,39.83739837398374,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,40.29605263157895,69.35483870967742,40.29605263157895,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,13.725490196078432,88.23529411764706,13.725490196078432,10.923979671561716,11.016949152542374,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,11.18760757314974,100.0,11.18760757314974
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,4.040404040404041,4.040404040404041,0.0,0.0,0.0,99,99,1.0,1.0,4.210526315789474,116.16161616161615,4.210526315789474,13.821138211382115,13.821138211382113,0.0,0.0,0.0,120,123,1.0,1.025,14.554794520547942,101.66666666666666,14.554794520547942,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,109,109,1.0,1.0,2.8142589118198877,108.25688073394495,2.8142589118198877
0.0,0.0,0.0,0.0,0.0,29,25,0.8521437889662115,0.8620689655172413,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.73134328358209,117.85714285714286,3.73134328358209,24.719101123595504,24.719101123595507,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,25.9433962264151,89.65517241379311,25.9433962264151,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,10.16949152542373,10.169491525423728,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,10.60070671378092,103.44827586206897,10.60070671378092
31.818181818181817,31.818181818181817,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,33.33333333333333,71.42857142857143,33.33333333333333,9.090909090909093,9.090909090909092,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,9.523809523809526,104.65116279069768,9.523809523809526,60.65573770491802,60.65573770491803,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,62.71186440677966,48.333333333333336,62.71186440677966,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,8.691854211717706,8.955223880597014,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,8.982035928143715,104.34782608695652,8.982035928143715
10.344827586206899,10.344827586206897,0.0,0.0,0.0,29,29,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,2.898550724637681,2.898550724637681,0.0,0.0,0.0,69,69,1.0,1.0,3.003003003003003,114.4927536231884,3.003003003003003,58.40707964601769,58.4070796460177,0.0,0.0,0.0,111,113,1.0,1.018018018018018,60.10928961748634,47.74774774774775,60.10928961748634,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,7.499999999999999,7.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,7.772020725388601,105.0632911392405,7.772020725388601
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,15.68627450980392,15.686274509803921,0.0,0.0,0.0,99,102,1.0,1.0303030303030303,16.666666666666668,102.020202020202,16.666666666666668,24.52781268129324,24.68354430379747,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,25.096525096525095,86.16352201257862,25.096525096525095,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,19.989132743294793,20.666666666666668,0.0,0.0,0.0,155,150,0.9672161004820058,0.967741935483871,20.475561426684283,88.38709677419355,20.475561426684283
3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,3.472222222222222,96.55172413793103,3.472222222222222,6.153846153846154,6.153846153846154,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,6.666666666666667,114.51612903225808,6.666666666666667,7.368421052631579,7.368421052631579,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,7.709251101321586,110.63829787234043,7.709251101321586,18.864480045388515,19.23076923076923,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,19.011406844106464,83.01886792452831,19.011406844106464,30.099825553775684,31.25,0.0,0.0,0.0,83,80,0.9631944177208217,0.963855421686747,30.864197530864203,78.3132530120482,30.864197530864203
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,14.685314685314683,14.685314685314685,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,15.30612244897959,102.8169014084507,15.30612244897959,14.975845410628017,14.97584541062802,0.0,0.0,0.0,207,207,1.0,1.0,15.469061876247503,100.96618357487924,15.469061876247503,0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,100.0,0.0,20.338983050847453,20.338983050847457,0.0,0.0,0.0,177,177,1.0,1.0,20.737327188940093,89.26553672316385,20.737327188940093
16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.363636363636363,83.63636363636363,16.363636363636363,14.285714285714283,14.285714285714286,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,14.912280701754385,103.38983050847457,14.912280701754385,12.953367875647672,12.953367875647668,0.0,0.0,0.0,191,193,1.0,1.0104712041884816,13.528138528138529,104.18848167539268,13.528138528138529,6.122448979591836,6.122448979591836,0.0,0.0,0.0,98,98,1.0,1.0,6.122448979591837,93.87755102040816,6.122448979591837,22.901738005312907,23.295454545454547,0.0,0.0,0.0,179,176,0.983098997301237,0.9832402234636871,23.375142531356897,85.47486033519553,23.375142531356897
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,18.18181818181818,18.181818181818183,0.0,0.0,0.0,110,110,1.0,1.0,18.656716417910452,94.54545454545455,18.656716417910452,25.99355396775938,27.11864406779661,0.0,0.0,0.0,123,118,0.958512302561127,0.959349593495935,26.800670016750416,84.5528455284553,26.800670016750416,7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,10.14384124581114,10.294117647058824,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,10.46337817638266,103.6231884057971,10.46337817638266
12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.12121212121212,87.87878787878788,12.12121212121212,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.102272727272727,112.32876712328768,7.102272727272727,21.50537634408602,21.50537634408602,0.0,0.0,0.0,91,93,1.0,1.021978021978022,22.62443438914027,94.5054945054945,22.62443438914027,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,17.85714285714286,17.857142857142858,0.0,0.0,0.0,82,84,1.0,1.024390243902439,18.75,96.34146341463415,18.75
33.333333333333336,33.333333333333336,0.0,0.0,0.0,51,51,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,6.474820143884892,6.474820143884892,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,6.726457399103139,109.42028985507247,6.726457399103139,9.374999999999998,9.375,0.0,0.0,0.0,221,224,1.0,1.0135746606334841,9.740259740259742,104.07239819004526,9.740259740259742,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,94,94,1.0,1.0,3.1914893617021276,96.80851063829788,3.1914893617021276,18.0952380952381,18.095238095238095,0.0,0.0,0.0,210,210,1.0,1.0,18.44660194174757,91.42857142857143,18.44660194174757
14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,7.999999999999998,8.0,0.0,0.0,0.0,50,50,1.0,1.0,8.23045267489712,106.0,8.23045267489712,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,7.24321184309809,7.462686567164179,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,7.4850299401197615,105.79710144927536,7.4850299401197615
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,42.85714285714285,42.857142857142854,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,50.0,66.66666666666666,50.0,90.0,90.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,94.73684210526316,10.526315789473683,94.73684210526316,17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,42.10526315789474,42.10526315789474,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,45.45454545454545,72.22222222222221,45.45454545454545
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,87.87878787878785,87.87878787878788,0.0,0.0,0.0,33,33,1.0,1.0,87.87878787878788,12.121212121212121,87.87878787878788,22.44417498884092,22.916666666666668,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,22.916666666666664,85.71428571428571,22.916666666666664,48.148148148148145,48.148148148148145,0.0,0.0,0.0,27,27,1.0,1.0,48.87218045112782,59.25925925925925,48.87218045112782,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.444444444444444,106.5217391304348,4.444444444444444
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,17.441860465116278,17.441860465116278,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,18.292682926829272,96.42857142857143,18.292682926829272,35.97122302158272,35.97122302158273,0.0,0.0,0.0,139,139,1.0,1.0,36.873156342182895,76.2589928057554,36.873156342182895,12.068965517241379,12.068965517241379,0.0,0.0,0.0,58,58,1.0,1.0,12.06896551724138,87.93103448275862,12.06896551724138,14.283875962409956,14.516129032258064,0.0,0.0,0.0,126,124,0.9840003440771302,0.9841269841269841,14.563106796116507,93.65079365079364,14.563106796116507
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,63.333333333333314,63.333333333333336,0.0,0.0,0.0,60,60,1.0,1.0,64.1891891891892,43.333333333333336,64.1891891891892,8.045977011494253,8.045977011494253,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,8.353221957040574,105.8139534883721,8.353221957040574,5.882352941176471,5.882352941176471,0.0,0.0,0.0,50,51,1.0,1.02,6.0,96.0,6.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
23.529411764705884,23.529411764705884,0.0,0.0,0.0,34,34,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,19.801980198019802,19.801980198019802,0.0,0.0,0.0,101,101,1.0,1.0,20.491803278688526,97.02970297029702,20.491803278688526,19.08396946564886,19.083969465648856,0.0,0.0,0.0,131,131,1.0,1.0,19.561815336463223,93.12977099236642,19.561815336463223,17.647058823529417,17.647058823529413,0.0,0.0,0.0,51,51,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,2.9325513196480943,107.19424460431655,2.9325513196480943
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,56.14035087719297,56.14035087719298,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,57.761732851985556,50.0,57.761732851985556,9.332488768521443,9.45945945945946,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,9.722222222222223,109.33333333333333,9.722222222222223,45.94594594594595,45.945945945945944,0.0,0.0,0.0,37,37,1.0,1.0,45.94594594594595,54.054054054054056,45.94594594594595,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,90,90,1.0,1.0,3.416856492027335,108.88888888888889,3.416856492027335
36.36363636363637,36.36363636363637,0.0,0.0,0.0,22,22,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,100.00000000000004,100.0,0.0,0.0,0.0,52,52,1.0,1.0,100.0,0.0,100.0,32.30378933923996,32.8125,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,33.0188679245283,76.92307692307693,33.0188679245283,30.000000000000004,30.0,0.0,0.0,0.0,30,30,1.0,1.0,30.0,70.0,30.0,4.477611940298507,4.477611940298507,0.0,0.0,0.0,64,67,1.0,1.046875,4.777070063694269,109.375,4.777070063694269
26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,7.499999999999999,7.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,8.021390374331553,115.38461538461537,8.021390374331553,14.699265207524702,15.151515151515152,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,15.105740181268882,95.58823529411765,15.105740181268882,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,3.8461538461538463,96.15384615384616,3.8461538461538463,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,50,53,1.0,1.06,2.0491803278688527,115.99999999999999,2.0491803278688527
