Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,24.61538461538462,24.615384615384617,0.0,0.0,0.0,65,65,1.0,1.0,25.641025641025646,95.38461538461539,25.641025641025646,38.65546218487394,38.65546218487395,0.0,0.0,0.0,119,119,1.0,1.0,39.51890034364261,72.26890756302521,39.51890034364261,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,0.8928571428571429,0.8928571428571429,0.0,0.0,0.0,111,112,1.0,1.009009009009009,0.927643784786642,114.41441441441442,0.927643784786642
6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,19.090110566127894,19.26605504587156,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,19.589552238805968,92.72727272727272,19.589552238805968,14.906832298136646,14.906832298136646,0.0,0.0,0.0,160,161,1.0,1.00625,15.424164524421593,99.375,15.424164524421593,21.917808219178085,21.91780821917808,0.0,0.0,0.0,73,73,1.0,1.0,21.91780821917808,78.08219178082192,21.91780821917808,36.80981595092025,36.809815950920246,0.0,0.0,0.0,160,163,1.0,1.01875,38.167938931297705,73.125,38.167938931297705
100.00000000000004,100.0,0.0,0.0,0.0,16,16,1.0,1.0,100.0,0.0,100.0,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.7393364928909945,104.65116279069768,4.7393364928909945,58.6992734381469,60.65573770491803,0.0,0.0,0.0,63,61,0.9677447783045844,0.9682539682539683,59.67741935483871,46.03174603174603,59.67741935483871,13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,3.968253968253969,115.38461538461537,3.968253968253969
0.0,0.0,0.0,0.0,0.0,5,3,0.513417119032592,0.6,0.0,100.0,0.0,92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,100.00000000000004,100.0,0.0,0.0,0.0,11,11,1.0,1.0,100.0,0.0,100.0,59.999999999999986,60.0,0.0,0.0,0.0,4,5,1.0,1.25,75.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,0.0,121.42857142857142,0.0
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,47.58064516129033,47.58064516129032,0.0,0.0,0.0,124,124,1.0,1.0,48.51973684210526,62.096774193548384,48.51973684210526,82.69230769230771,82.6923076923077,0.0,0.0,0.0,156,156,1.0,1.0,83.01158301158301,19.230769230769234,83.01158301158301,0.0,0.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,0.0,101.96078431372548,0.0,6.4,6.4,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,6.745362563237774,109.8360655737705,6.745362563237774
53.48837209302326,53.48837209302326,0.0,0.0,0.0,43,43,1.0,1.0,53.48837209302325,46.51162790697674,53.48837209302325,10.377358490566037,10.377358490566039,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,10.848126232741617,107.61904761904762,10.848126232741617,16.3265306122449,16.3265306122449,0.0,0.0,0.0,144,147,1.0,1.0208333333333333,17.216642754662843,101.38888888888889,17.216642754662843,0.0,0.0,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,0.0,101.72413793103448,0.0,4.827586206896552,4.827586206896552,0.0,0.0,0.0,143,145,1.0,1.013986013986014,5.021520803443329,109.09090909090908,5.021520803443329
21.16204312226535,25.0,0.0,0.0,0.0,14,12,0.846481724890614,0.8571428571428571,22.058823529411768,78.57142857142857,22.058823529411768,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,112.5,0.0,6.250000000000001,6.25,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,6.550218340611353,108.51063829787233,6.550218340611353,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.25925925925926,100.0,9.25925925925926
52.00000000000001,52.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,54.166666666666664,50.0,54.166666666666664,8.108108108108107,8.108108108108109,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,8.823529411764705,111.42857142857143,8.823529411764705,35.087719298245624,35.08771929824562,0.0,0.0,0.0,57,57,1.0,1.0,35.97122302158273,77.19298245614034,35.97122302158273,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,30.7633926376191,31.372549019607842,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,31.620553359683797,80.76923076923077,31.620553359683797
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,1.075268817204301,1.075268817204301,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,1.149425287356322,118.88888888888889,1.149425287356322,57.14285714285717,57.142857142857146,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,58.3941605839416,47.10144927536232,58.3941605839416,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.081632653061225,95.91836734693877,4.081632653061225,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,3.9215686274509802,111.42857142857143,3.9215686274509802
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,125.0,0.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,20,21,1.0,1.05,25.510204081632654,90.0,25.510204081632654,24.999999999999996,25.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,27.27272727272727,81.81818181818183,27.27272727272727,93.74999999999997,93.75,0.0,0.0,0.0,16,16,1.0,1.0,93.75,6.25,93.75
26.08695652173913,26.08695652173913,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,27.27272727272727,77.27272727272727,27.27272727272727,8.92857142857143,8.928571428571429,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,9.615384615384617,105.66037735849056,9.615384615384617,32.49741811922061,32.91139240506329,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,33.248081841432224,77.5,33.248081841432224,23.398804512814205,23.91304347826087,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,23.504273504273506,76.59574468085107,23.504273504273506,26.66499593345853,26.96629213483146,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,27.088036117381492,80.0,27.088036117381492
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,4.918032786885246,4.918032786885246,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,5.1369863013698644,110.00000000000001,5.1369863013698644,89.13043478260875,89.1304347826087,0.0,0.0,0.0,91,92,1.0,1.010989010989011,90.10989010989012,10.989010989010989,90.10989010989012,0.0,0.0,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,0.0,102.85714285714285,0.0,31.103196926231565,31.818181818181817,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,31.674208144796385,75.55555555555556,31.674208144796385
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,1.1600928074245938,115.73033707865167,1.1600928074245938,5.925925925925925,5.925925925925926,0.0,0.0,0.0,134,135,1.0,1.007462686567164,6.144393241167434,108.95522388059702,6.144393241167434,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,100.0,0.0,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,105,105,1.0,1.0,2.9354207436399213,110.47619047619048,2.9354207436399213
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,116.66666666666667,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,83.33333333333334,33.33333333333333,83.33333333333334,16.666666666666668,16.666666666666668,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,18.181818181818183,90.9090909090909,18.181818181818183
4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.10958904109589,95.8904109589041,4.10958904109589,7.216494845360824,7.216494845360825,0.0,0.0,0.0,193,194,1.0,1.005181347150259,7.494646680942182,109.32642487046633,7.494646680942182,7.003676752178926,7.0588235294117645,0.0,0.0,0.0,257,255,0.9921875398920145,0.9922178988326849,7.234726688102892,108.17120622568093,7.234726688102892,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,109,109,1.0,1.0,2.7522935779816518,97.24770642201835,2.7522935779816518,4.029304029304029,4.029304029304029,0.0,0.0,0.0,270,273,1.0,1.011111111111111,4.172989377845221,108.88888888888889,4.172989377845221
16.65136292292836,17.391304347826086,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,16.806722689075627,83.33333333333334,16.806722689075627,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,1.9455252918287937,115.09433962264151,1.9455252918287937,47.05363382269356,47.76119402985075,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,47.90419161676646,60.29411764705882,47.90419161676646,44.736842105263165,44.73684210526316,0.0,0.0,0.0,38,38,1.0,1.0,44.73684210526315,55.26315789473685,44.73684210526315,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.189944134078213,105.47945205479452,4.189944134078213
5.405405405405405,5.405405405405405,0.0,0.0,0.0,37,37,1.0,1.0,5.405405405405405,94.5945945945946,5.405405405405405,18.75,18.75,0.0,0.0,0.0,80,80,1.0,1.0,19.280205655526995,95.0,19.280205655526995,99.17355371900827,99.17355371900827,0.0,0.0,0.0,121,121,1.0,1.0,99.17355371900828,0.8264462809917356,99.17355371900828,27.999999999999996,28.0,0.0,0.0,0.0,50,50,1.0,1.0,28.000000000000004,72.0,28.000000000000004,18.81188118811881,18.81188118811881,0.0,0.0,0.0,101,101,1.0,1.0,19.15322580645161,90.0990099009901,19.15322580645161
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,110.71428571428572,0.0,2.4689445012347035,2.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,2.5445292620865136,111.11111111111111,2.5445292620865136,27.272727272727277,27.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,32.25806451612904,32.25806451612903,0.0,0.0,0.0,62,62,1.0,1.0,32.78688524590164,75.80645161290323,32.78688524590164
0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.384615384615385,95.0,15.384615384615385,10.338385118275392,10.714285714285714,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,10.60070671378092,98.27586206896551,10.60070671378092,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,102.63157894736842,0.0,3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,3.571428571428571,110.34482758620689,3.571428571428571
88.8888888888889,88.88888888888889,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,94.11764705882354,11.76470588235294,94.11764705882354,10.416666666666666,10.416666666666666,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,11.013215859030836,108.51063829787233,11.013215859030836,23.943661971830988,23.943661971830984,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,25.14792899408284,88.40579710144928,25.14792899408284,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,83.07692307692308,83.07692307692308,0.0,0.0,0.0,64,65,1.0,1.015625,84.375,17.1875,84.375
43.90243902439025,43.90243902439025,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,46.15384615384615,58.97435897435898,46.15384615384615,9.75609756097561,9.75609756097561,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,10.178117048346055,106.17283950617285,10.178117048346055,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.792899408284024,103.80952380952382,14.792899408284024,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,16.9811320754717,16.9811320754717,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,17.68172888015717,95.1923076923077,17.68172888015717
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,75.609756097561,75.60975609756098,0.0,0.0,0.0,41,41,1.0,1.0,76.35467980295564,29.268292682926827,76.35467980295564,37.83783783783783,37.83783783783784,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,39.88603988603988,70.4225352112676,39.88603988603988,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,1.9222452029918857,1.9801980198019802,0.0,0.0,0.0,104,101,0.9707338275109023,0.9711538461538461,1.9841269841269844,110.57692307692308,1.9841269841269844
8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,27.397260273972602,27.397260273972602,0.0,0.0,0.0,71,73,1.0,1.028169014084507,28.818443804034583,85.91549295774648,28.818443804034583,52.173913043478265,52.17391304347826,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,53.66726296958855,57.89473684210527,53.66726296958855,24.390243902439025,24.390243902439025,0.0,0.0,0.0,41,41,1.0,1.0,24.390243902439025,75.60975609756098,24.390243902439025,5.217391304347826,5.217391304347826,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,5.484460694698354,112.38938053097345,5.484460694698354
62.50000000000002,62.5,0.0,0.0,0.0,24,24,1.0,1.0,62.5,37.5,62.5,30.158730158730155,30.158730158730158,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,31.56146179401994,78.68852459016394,31.56146179401994,55.91397849462365,55.913978494623656,0.0,0.0,0.0,91,93,1.0,1.021978021978022,57.5221238938053,48.35164835164835,57.5221238938053,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,12.215120645725932,12.64367816091954,0.0,0.0,0.0,90,87,0.9661049965255963,0.9666666666666667,12.557077625570775,97.77777777777777,12.557077625570775
13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,87.50000000000003,87.5,0.0,0.0,0.0,64,64,1.0,1.0,87.77429467084642,14.0625,87.77429467084642,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,31.111111111111107,31.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,31.11111111111111,68.88888888888889,31.11111111111111,9.473684210526313,9.473684210526315,0.0,0.0,0.0,93,95,1.0,1.021505376344086,9.911894273127754,104.3010752688172,9.911894273127754
4.5241870901797965,5.0,0.0,0.0,0.0,22,20,0.9048374180359595,0.9090909090909091,4.62962962962963,95.45454545454545,4.62962962962963,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,114.58333333333333,0.0,98.61111111111116,98.61111111111111,0.0,0.0,0.0,72,72,1.0,1.0,98.61111111111113,1.3888888888888888,98.61111111111113,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,16.94915254237288,16.949152542372882,0.0,0.0,0.0,59,59,1.0,1.0,17.241379310344826,91.52542372881356,17.241379310344826
66.66666666666669,66.66666666666667,0.0,0.0,0.0,39,39,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,4.999999999999999,5.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,5.21920668058455,112.12121212121211,5.21920668058455,93.4782608695652,93.47826086956522,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,94.85294117647058,6.61764705882353,94.85294117647058,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.769230769230769,94.23076923076923,5.769230769230769,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,130,130,1.0,1.0,3.949447077409163,109.23076923076923,3.949447077409163
17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,7.811526163005641,7.936507936507937,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,8.090614886731391,107.8125,8.090614886731391,25.880533365526592,26.19047619047619,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,26.442307692307697,83.52941176470588,26.442307692307697,18.918918918918923,18.91891891891892,0.0,0.0,0.0,37,37,1.0,1.0,18.91891891891892,81.08108108108108,18.91891891891892,18.18181818181818,18.181818181818183,0.0,0.0,0.0,66,66,1.0,1.0,18.51851851851852,90.9090909090909,18.51851851851852
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.46268656716418,114.28571428571428,7.46268656716418,0.0,0.0,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,0.0,116.27906976744187,0.0,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,12.195121951219509,101.19047619047619,12.195121951219509
61.538461538461554,61.53846153846154,0.0,0.0,0.0,13,13,1.0,1.0,61.53846153846154,38.46153846153847,61.53846153846154,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,115.625,0.0,11.666666666666666,11.666666666666666,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,12.237762237762238,105.08474576271188,12.237762237762238,28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,5.172413793103448,5.172413793103448,0.0,0.0,0.0,54,58,1.0,1.0740740740740742,5.660377358490567,111.11111111111111,5.660377358490567
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,44.720794302506214,45.945945945945944,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,46.32152588555859,69.73684210526315,46.32152588555859,34.55882352941176,34.55882352941177,0.0,0.0,0.0,136,136,1.0,1.0,35.49848942598187,78.67647058823529,35.49848942598187,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,9.374999999999998,9.375,0.0,0.0,0.0,125,128,1.0,1.024,9.884678747940692,107.2,9.884678747940692
33.203662410264094,36.36363636363637,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,33.898305084745765,66.66666666666666,33.898305084745765,44.82758620689655,44.827586206896555,0.0,0.0,0.0,58,58,1.0,1.0,45.45454545454546,62.06896551724138,45.45454545454546,53.846153846153854,53.84615384615385,0.0,0.0,0.0,91,91,1.0,1.0,54.44444444444445,51.64835164835166,54.44444444444445,17.777777777777775,17.77777777777778,0.0,0.0,0.0,45,45,1.0,1.0,17.77777777777778,82.22222222222221,17.77777777777778,23.91304347826087,23.91304347826087,0.0,0.0,0.0,91,92,1.0,1.010989010989011,24.553571428571427,84.61538461538461,24.553571428571427
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,20.408163265306122,20.408163265306122,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,21.45922746781116,95.83333333333334,21.45922746781116,27.14091245639956,28.205128205128204,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,27.63819095477387,77.77777777777779,27.63819095477387,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
100.00000000000004,100.0,0.0,0.0,0.0,21,21,1.0,1.0,100.0,0.0,100.0,10.76923076923077,10.76923076923077,0.0,0.0,0.0,65,65,1.0,1.0,11.146496815286625,106.15384615384616,11.146496815286625,10.97560975609756,10.975609756097562,0.0,0.0,0.0,82,82,1.0,1.0,11.221945137157109,100.0,11.221945137157109,28.57142857142857,28.571428571428573,0.0,0.0,0.0,42,42,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,8.570537050614906,8.695652173913043,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,8.79765395894428,102.85714285714285,8.79765395894428
28.888888888888893,28.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,28.888888888888886,71.11111111111111,28.888888888888886,7.624568101319438,7.826086956521739,0.0,0.0,0.0,118,115,0.9742503685019283,0.9745762711864406,7.9086115992970125,107.62711864406779,7.9086115992970125,13.333126039887206,13.40782122905028,0.0,0.0,0.0,180,179,0.9944289838082541,0.9944444444444445,13.808975834292292,103.33333333333334,13.808975834292292,19.44444444444444,19.444444444444443,0.0,0.0,0.0,72,72,1.0,1.0,19.444444444444446,80.55555555555556,19.444444444444446,13.071613770063648,13.157894736842104,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,13.422818791946312,99.34640522875817,13.422818791946312
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,29.88505747126437,29.885057471264368,0.0,0.0,0.0,87,87,1.0,1.0,30.73286052009457,83.9080459770115,30.73286052009457,39.514830116234386,39.83739837398374,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,40.29605263157895,69.35483870967742,40.29605263157895,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,13.725490196078432,88.23529411764706,13.725490196078432,10.923979671561716,11.016949152542374,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,11.18760757314974,100.0,11.18760757314974
22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,4.040404040404041,4.040404040404041,0.0,0.0,0.0,99,99,1.0,1.0,4.210526315789474,116.16161616161615,4.210526315789474,13.821138211382115,13.821138211382113,0.0,0.0,0.0,120,123,1.0,1.025,14.554794520547942,101.66666666666666,14.554794520547942,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,109,109,1.0,1.0,2.8142589118198877,108.25688073394495,2.8142589118198877
0.0,0.0,0.0,0.0,0.0,29,25,0.8521437889662115,0.8620689655172413,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.73134328358209,117.85714285714286,3.73134328358209,24.719101123595504,24.719101123595507,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,25.9433962264151,89.65517241379311,25.9433962264151,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,10.16949152542373,10.169491525423728,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,10.60070671378092,103.44827586206897,10.60070671378092
31.818181818181817,31.818181818181817,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,33.33333333333333,71.42857142857143,33.33333333333333,9.090909090909093,9.090909090909092,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,9.523809523809526,104.65116279069768,9.523809523809526,60.65573770491802,60.65573770491803,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,62.71186440677966,48.333333333333336,62.71186440677966,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,8.691854211717706,8.955223880597014,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,8.982035928143715,104.34782608695652,8.982035928143715
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,3.0959752321981426,116.4179104477612,3.0959752321981426,18.01801801801802,18.01801801801802,0.0,0.0,0.0,109,111,1.0,1.018348623853211,18.796992481203013,95.41284403669725,18.796992481203013,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,7.499999999999999,7.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,7.772020725388601,105.0632911392405,7.772020725388601
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,15.68627450980392,15.686274509803921,0.0,0.0,0.0,99,102,1.0,1.0303030303030303,16.666666666666668,102.020202020202,16.666666666666668,24.52781268129324,24.68354430379747,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,25.096525096525095,86.16352201257862,25.096525096525095,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,29.66718875632826,30.4635761589404,0.0,0.0,0.0,155,151,0.9738577178707754,0.9741935483870968,30.263157894736842,77.41935483870968,30.263157894736842
