Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,1.0,1.25,0.0,125.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,11,11,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4,5,1.0,1.25,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,7,9,1.0,1.2857142857142858,0.0,128.57142857142858,0.0
0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,102.22222222222221,0.0,9.278350515463918,9.278350515463918,0.0,0.0,0.0,97,97,1.0,1.0,9.493670886075952,102.06185567010309,9.493670886075952,21.01449275362319,21.014492753623188,0.0,0.0,0.0,138,138,1.0,1.0,21.641791044776117,93.47826086956522,21.641791044776117,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.968503937007874,100.0,1.968503937007874,8.18181818181818,8.181818181818182,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,8.474576271186441,105.50458715596329,8.474576271186441
0.0,0.0,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,0.0,100.0,0.0,1.1764705882352942,1.1764705882352942,0.0,0.0,0.0,85,85,1.0,1.0,1.2195121951219512,116.47058823529413,1.2195121951219512,12.244897959183675,12.244897959183673,0.0,0.0,0.0,143,147,1.0,1.027972027972028,13.005780346820808,106.2937062937063,13.005780346820808,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,101.72413793103448,0.0,4.430379746835443,4.430379746835443,0.0,0.0,0.0,157,158,1.0,1.0063694267515924,4.575163398692811,108.9171974522293,4.575163398692811
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,4.237288135593221,108.33333333333333,4.237288135593221,39.583333333333336,39.583333333333336,0.0,0.0,0.0,48,48,1.0,1.0,40.42553191489361,70.83333333333334,40.42553191489361,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.587155963302751,100.0,4.587155963302751,13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.60544217687075,96.66666666666667,13.60544217687075
20.814203653660456,21.73913043478261,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,21.1864406779661,83.33333333333334,21.1864406779661,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.890173410404624,116.66666666666667,2.890173410404624,45.283018867924525,45.283018867924525,0.0,0.0,0.0,53,53,1.0,1.0,45.80152671755726,60.37735849056604,45.80152671755726,0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,103.44827586206897,0.0,3.8454240797023873,3.9215686274509802,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,3.9525691699604746,107.6923076923077,3.9525691699604746
0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,100.0,0.0,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,2.6178010471204187,116.45569620253164,2.6178010471204187,64.4295302013423,64.42953020134229,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,65.4843110504775,40.54054054054054,65.4843110504775,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,101.88679245283019,0.0,10.280373831775702,10.280373831775702,0.0,0.0,0.0,106,107,1.0,1.009433962264151,10.658914728682172,103.77358490566037,10.658914728682172
10.000000000000002,10.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,11.11111111111111,100.0,11.11111111111111,27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.77777777777778,81.81818181818183,27.77777777777778,23.80952380952381,23.80952380952381,0.0,0.0,0.0,20,21,1.0,1.05,25.510204081632654,90.0,25.510204081632654,24.999999999999996,25.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,27.27272727272727,81.81818181818183,27.27272727272727,49.99999999999999,50.0,0.0,0.0,0.0,10,12,1.0,1.2,60.0,60.0,60.0
30.434782608695656,30.434782608695652,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,31.818181818181817,72.72727272727273,31.818181818181817,14.814814814814817,14.814814814814815,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,15.444015444015447,98.11320754716981,15.444015444015447,28.395061728395063,28.395061728395063,0.0,0.0,0.0,80,81,1.0,1.0125,29.33673469387755,82.5,29.33673469387755,4.238010744167544,4.651162790697675,0.0,0.0,0.0,47,43,0.9111723099960218,0.9148936170212766,4.329004329004329,95.74468085106383,4.329004329004329,43.93939393939394,43.93939393939394,0.0,0.0,0.0,66,66,1.0,1.0,44.61538461538462,63.63636363636363,44.61538461538462
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,3.278688524590164,3.278688524590164,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,3.4246575342465757,111.66666666666667,3.4246575342465757,65.21739130434783,65.21739130434783,0.0,0.0,0.0,91,92,1.0,1.010989010989011,66.07929515418502,36.26373626373626,66.07929515418502,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,102.85714285714285,0.0,7.368421052631579,7.368421052631579,0.0,0.0,0.0,95,95,1.0,1.0,7.559395248380128,105.26315789473684,7.559395248380128
8.108108108108107,8.108108108108109,0.0,0.0,0.0,37,37,1.0,1.0,8.108108108108109,91.8918918918919,8.108108108108109,4.081632653061225,4.081632653061225,0.0,0.0,0.0,92,98,1.0,1.065217391304348,4.444444444444444,113.04347826086956,4.444444444444444,10.144658590220951,10.218978102189782,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,10.46337817638266,104.34782608695652,10.46337817638266,0.0,0.0,0.0,0.0,0.0,9,8,0.8824969025845955,0.8888888888888888,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,105,105,1.0,1.0,9.784735812133073,103.80952380952382,9.784735812133073
49.99999999999999,50.0,0.0,0.0,0.0,4,4,1.0,1.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,114.28571428571428,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.204081632653063,100.0,10.204081632653063
0.0,0.0,0.0,0.0,0.0,73,71,0.972224033359371,0.9726027397260274,0.0,100.0,0.0,4.635761589403973,4.635761589403973,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,4.801097393689986,110.00000000000001,4.801097393689986,3.3834346170057628,3.3962264150943398,0.0,0.0,0.0,266,265,0.9962335261183634,0.9962406015037594,3.499222395023328,112.78195488721805,3.499222395023328,0.0,0.0,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,0.0,100.0,0.0,3.5999999999999996,3.6,0.0,0.0,0.0,244,250,1.0,1.0245901639344261,3.768844221105528,109.42622950819671,3.768844221105528
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,50,51,1.0,1.02,8.16326530612245,104.0,8.16326530612245,48.35164835164836,48.35164835164835,0.0,0.0,0.0,90,91,1.0,1.011111111111111,49.549549549549546,58.88888888888889,49.549549549549546,0.0,0.0,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,1.5623052326011277,1.5873015873015872,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,1.5923566878980893,106.25,1.5923566878980893
0.0,0.0,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,14.432989690721653,14.43298969072165,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,14.957264957264957,98.95833333333334,14.957264957264957,15.833333333333332,15.833333333333334,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,16.493055555555554,100.84033613445378,16.493055555555554,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,100.0,0.0,18.51851851851852,18.51851851851852,0.0,0.0,0.0,108,108,1.0,1.0,18.939393939393938,92.5925925925926,18.939393939393938
9.374999999999998,9.375,0.0,0.0,0.0,32,32,1.0,1.0,9.375,90.625,9.375,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9920318725099602,115.38461538461537,1.9920318725099602,50.4950495049505,50.495049504950494,0.0,0.0,0.0,101,101,1.0,1.0,51.41129032258064,58.415841584158414,51.41129032258064,0.0,0.0,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,0.0,100.0,0.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,62,62,1.0,1.0,6.6006600660066015,104.83870967741935,6.6006600660066015
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.886597938144332,102.49999999999999,12.886597938144332,20.338983050847453,20.338983050847457,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,21.27659574468085,94.82758620689656,21.27659574468085,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,36.20138928839786,36.8421052631579,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,36.8421052631579,70.6896551724138,36.8421052631579
5.555555555555555,5.555555555555555,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,5.882352941176471,100.0,5.882352941176471,17.02127659574468,17.02127659574468,0.0,0.0,0.0,47,47,1.0,1.0,17.391304347826082,93.61702127659575,17.391304347826082,22.535211267605632,22.535211267605632,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,23.59882005899705,88.40579710144928,23.59882005899705,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.8125,32.8125,0.0,0.0,0.0,64,64,1.0,1.0,33.22784810126582,73.4375,33.22784810126582
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9585798816568047,100.0,2.9585798816568047,1.4918451138841515,1.5384615384615385,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,1.5576323987538938,116.4179104477612,1.5576323987538938,5.660377358490566,5.660377358490566,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,5.88235294117647,109.52380952380953,5.88235294117647,0.0,0.0,0.0,0.0,0.0,54,46,0.8403699701308979,0.8518518518518519,0.0,101.85185185185186,0.0,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,102,102,1.0,1.0,2.0202020202020203,112.74509803921569,2.0202020202020203
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,19.50619824056665,20.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,20.100502512562812,92.6829268292683,20.100502512562812,7.317073170731707,7.317073170731708,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,7.614213197969542,107.40740740740742,7.614213197969542,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,12.195121951219512,100.0,12.195121951219512
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,9.722222222222223,9.722222222222221,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,10.32448377581121,108.57142857142857,10.32448377581121,35.34482758620689,35.3448275862069,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,36.73835125448029,76.31578947368422,36.73835125448029,0.0,0.0,0.0,0.0,0.0,14,10,0.6703200460356393,0.7142857142857143,0.0,100.0,0.0,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,104,107,1.0,1.0288461538461537,3.9447731755424065,111.53846153846155,3.9447731755424065
0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,13.043478260869563,13.043478260869565,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,13.975155279503104,103.03030303030303,13.975155279503104,11.1087815212506,11.34020618556701,0.0,0.0,0.0,99,97,0.979592552328462,0.9797979797979798,11.434511434511434,101.01010101010101,11.434511434511434,0.0,0.0,0.0,0.0,0.0,45,42,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,4.439783539751576,4.651162790697675,0.0,0.0,0.0,90,86,0.9545534610465889,0.9555555555555556,4.555808656036447,103.33333333333334,4.555808656036447
7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.70873786407767,107.8125,9.70873786407767,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,102.22222222222221,0.0,10.989010989010989,10.989010989010989,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,11.441647597254002,100.0,11.441647597254002
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,0.0,0.0,0.0,0.0,0.0,42,45,1.0,1.0714285714285714,0.0,116.66666666666667,0.0,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.6820809248555,72.85714285714285,34.6820809248555,23.00111036573308,25.0,0.0,0.0,0.0,26,24,0.9200444146293233,0.9230769230769231,23.4375,76.92307692307693,23.4375,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,59,59,1.0,1.0,3.460207612456747,106.77966101694916,3.460207612456747
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,3.9761431411530817,113.46153846153845,3.9761431411530817,4.195386074199609,4.25531914893617,0.0,0.0,0.0,143,141,0.9859157274369083,0.986013986013986,4.354136429608127,111.8881118881119,4.354136429608127,1.4909479155768568,1.5625,0.0,0.0,0.0,67,64,0.9542066659691884,0.9552238805970149,1.506024096385542,98.50746268656717,1.506024096385542,13.076532188811488,13.178294573643411,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,13.47068145800317,100.76923076923077,13.47068145800317
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,1.694915254237288,1.694915254237288,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,1.7857142857142856,117.24137931034481,1.7857142857142856,9.75609756097561,9.75609756097561,0.0,0.0,0.0,82,82,1.0,1.0,9.950248756218906,100.0,9.950248756218906,21.42857142857143,21.428571428571427,0.0,0.0,0.0,28,28,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,18.18181818181818,18.181818181818183,0.0,0.0,0.0,66,66,1.0,1.0,18.51851851851852,90.9090909090909,18.51851851851852
0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,104.16666666666667,0.0,11.627906976744187,11.627906976744185,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,12.376237623762377,109.52380952380953,12.376237623762377,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,3.6231884057971016,116.27906976744187,3.6231884057971016,0.0,0.0,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,0.0,100.0,0.0,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.02247191011236,106.84931506849315,7.02247191011236
0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,3.11835661677206,3.3333333333333335,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,3.225806451612903,106.25,3.225806451612903,34.42150088375661,35.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,35.23489932885906,75.40983606557377,35.23489932885906,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,4.411764705882353,4.411764705882353,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,4.615384615384616,106.06060606060606,4.615384615384616
38.70967741935484,38.70967741935484,0.0,0.0,0.0,31,31,1.0,1.0,38.70967741935484,61.29032258064516,38.70967741935484,2.298696362470004,2.3255813953488373,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,2.4271844660194173,122.98850574712642,2.4271844660194173,81.61764705882352,81.61764705882354,0.0,0.0,0.0,136,136,1.0,1.0,82.10059171597635,21.323529411764707,82.10059171597635,4.748518352011876,5.128205128205129,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,4.854368932038835,97.61904761904762,4.854368932038835,16.535433070866144,16.53543307086614,0.0,0.0,0.0,125,127,1.0,1.016,17.241379310344826,97.6,17.241379310344826
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,52.830188679245296,52.83018867924528,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,54.263565891472865,51.92307692307693,54.263565891472865,45.108083431310384,46.25,0.0,0.0,0.0,82,80,0.9753099120283327,0.975609756097561,46.13466334164588,63.41463414634146,46.13466334164588,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,7.0588235294117645,7.0588235294117645,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,7.281553398058254,103.57142857142858,7.281553398058254
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,19.999999999999996,20.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,20.92050209205021,93.87755102040816,20.92050209205021,4.9367155366165925,5.063291139240507,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,5.1020408163265305,108.64197530864197,5.1020408163265305,0.0,0.0,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,0.0,100.0,0.0,10.526315789473687,10.526315789473685,0.0,0.0,0.0,76,76,1.0,1.0,10.75268817204301,100.0,10.75268817204301
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,4.615384615384615,4.615384615384615,0.0,0.0,0.0,64,65,1.0,1.015625,4.870129870129871,115.625,4.870129870129871,11.904761904761905,11.904761904761905,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,12.34567901234568,101.20481927710843,12.34567901234568,14.281533578669158,14.634146341463415,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,14.35406698564593,85.71428571428571,14.35406698564593,11.423724138734556,11.764705882352942,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,11.730205278592374,98.57142857142858,11.730205278592374
20.833333333333332,20.833333333333332,0.0,0.0,0.0,48,48,1.0,1.0,20.833333333333336,79.16666666666666,20.833333333333336,3.539823008849558,3.5398230088495577,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,3.7037037037037033,115.17857142857142,3.7037037037037033,44.311377245508986,44.31137724550898,0.0,0.0,0.0,167,167,1.0,1.0,45.012165450121664,63.47305389221557,45.012165450121664,5.555009665335222,5.633802816901408,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,5.571030640668524,94.44444444444444,5.571030640668524,8.49599327985814,8.609271523178808,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,8.736559139784946,103.921568627451,8.736559139784946
0.0,0.0,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,0.0,100.0,0.0,14.084507042253524,14.084507042253522,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,14.749262536873156,102.85714285714285,14.749262536873156,29.599999999999998,29.6,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,30.57851239669422,83.06451612903226,30.57851239669422,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,101.96078431372548,0.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,115,117,1.0,1.017391304347826,11.545293072824157,100.8695652173913,11.545293072824157
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,2.127659574468085,2.127659574468085,0.0,0.0,0.0,94,94,1.0,1.0,2.202643171806167,114.89361702127661,2.202643171806167,32.08955223880598,32.08955223880597,0.0,0.0,0.0,129,134,1.0,1.0387596899224807,34.07290015847861,81.3953488372093,34.07290015847861,0.0,0.0,0.0,0.0,0.0,57,48,0.8290291181804004,0.8421052631578947,0.0,101.75438596491229,0.0,5.128205128205128,5.128205128205129,0.0,0.0,0.0,117,117,1.0,1.0,5.272407732864675,108.54700854700855,5.272407732864675
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,1.7238756803998982,1.7543859649122806,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,1.792114695340502,115.51724137931035,1.792114695340502,12.359550561797752,12.359550561797754,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,13.033175355450238,104.59770114942528,13.033175355450238,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,20.686508164798777,21.05263157894737,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,21.352313167259787,93.10344827586206,21.352313167259787
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,6.666666666666667,6.666666666666667,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,7.142857142857142,109.30232558139534,7.142857142857142,50.70422535211267,50.70422535211268,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,52.47813411078717,60.0,52.47813411078717,26.66666666666667,26.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,27.586206896551722,75.86206896551724,27.586206896551722,12.67605633802817,12.67605633802817,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,13.235294117647056,97.10144927536231,13.235294117647056
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,14.491201779730202,14.705882352941176,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,15.015015015015015,101.44927536231884,15.015015015015015,30.47619047619047,30.476190476190474,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,31.683168316831683,80.58252427184466,31.683168316831683,7.407407407407407,7.407407407407407,0.0,0.0,0.0,54,54,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.493506493506494,105.0632911392405,6.493506493506494
8.886627693209022,9.090909090909092,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,8.928571428571429,91.11111111111111,8.928571428571429,11.965811965811966,11.965811965811966,0.0,0.0,0.0,114,117,1.0,1.0263157894736843,12.704174228675136,107.01754385964912,12.704174228675136,6.918238993710693,6.918238993710692,0.0,0.0,0.0,159,159,1.0,1.0,7.133592736705577,108.17610062893081,7.133592736705577,2.665683946757644,2.73972602739726,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,2.680965147453083,97.33333333333334,2.680965147453083,18.703227694206944,19.205298013245034,0.0,0.0,0.0,155,151,0.9738577178707754,0.9741935483870968,19.053876478318006,87.74193548387098,19.053876478318006
6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,19.04761904761905,19.047619047619047,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,19.933554817275745,96.7741935483871,19.933554817275745,7.368421052631579,7.368421052631579,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,7.675438596491227,108.51063829787233,7.675438596491227,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9011406844106464,100.0,1.9011406844106464,6.024096385542169,6.024096385542169,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,6.265664160401004,108.53658536585367,6.265664160401004
20.588235294117645,20.58823529411765,0.0,0.0,0.0,68,68,1.0,1.0,20.588235294117645,79.41176470588235,20.588235294117645,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,142,142,1.0,1.0,2.915451895043732,114.08450704225352,2.915451895043732,10.14444786056059,10.24390243902439,0.0,0.0,0.0,207,205,0.9902913387690097,0.9903381642512077,10.51051051051051,106.28019323671498,10.51051051051051,0.0,0.0,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,0.0,100.0,0.0,10.73163780980625,10.982658959537572,0.0,0.0,0.0,177,173,0.9771438637349902,0.9774011299435028,11.072261072261073,102.25988700564972,11.072261072261073
5.454545454545453,5.454545454545454,0.0,0.0,0.0,55,55,1.0,1.0,5.454545454545454,94.54545454545455,5.454545454545454,0.0,0.0,0.0,0.0,0.0,101,105,1.0,1.0396039603960396,0.0,122.77227722772277,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,192,196,1.0,1.0208333333333333,15.021459227467812,102.08333333333333,15.021459227467812,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,98,98,1.0,1.0,1.0204081632653061,98.9795918367347,1.0204081632653061,10.613852605963038,10.734463276836157,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,10.84474885844749,98.88268156424581,10.84474885844749
