Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664
7.461838572160852,7.575757575757576,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,7.48502994011976,92.53731343283582,7.48502994011976,12.499180563735951,12.64367816091954,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,12.941176470588234,103.40909090909092,12.941176470588234,11.307349568158493,11.347517730496454,0.0,0.0,0.0,283,282,0.996460180693967,0.9964664310954063,11.704462326261886,105.30035335689045,11.704462326261886,1.9801980198019802,1.9801980198019802,0.0,0.0,0.0,101,101,1.0,1.0,1.9801980198019802,98.01980198019803,1.9801980198019802,4.365079365079365,4.365079365079365,0.0,0.0,0.0,252,252,1.0,1.0,4.493464052287582,109.92063492063492,4.493464052287582
26.31578947368421,26.31578947368421,0.0,0.0,0.0,19,19,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,13.20513603177196,13.461538461538462,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,13.671875,101.88679245283019,13.671875,47.692307692307686,47.69230769230769,0.0,0.0,0.0,65,65,1.0,1.0,48.589341692789965,61.53846153846154,48.589341692789965,18.75,18.75,0.0,0.0,0.0,32,32,1.0,1.0,18.75,81.25,18.75,9.090909090909093,9.090909090909092,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,9.40438871473354,101.53846153846153,9.40438871473354
5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.714285714285714,94.28571428571428,5.714285714285714,15.957446808510639,15.957446808510639,0.0,0.0,0.0,94,94,1.0,1.0,16.375545851528386,96.80851063829788,16.375545851528386,100.00000000000004,100.0,0.0,0.0,0.0,121,121,1.0,1.0,100.0,0.0,100.0,54.00000000000001,54.0,0.0,0.0,0.0,50,50,1.0,1.0,54.0,46.0,54.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,102,102,1.0,1.0,18.036072144288575,93.13725490196079,18.036072144288575
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,7.141690718968928,7.2727272727272725,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,7.380073800738006,107.14285714285714,7.380073800738006,71.42244217945394,72.36842105263158,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,72.17847769028872,32.467532467532465,72.17847769028872,18.918918918918923,18.91891891891892,0.0,0.0,0.0,37,37,1.0,1.0,18.91891891891892,81.08108108108108,18.91891891891892,62.90322580645162,62.903225806451616,0.0,0.0,0.0,62,62,1.0,1.0,63.51791530944626,41.935483870967744,63.51791530944626
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,17.500000000000004,17.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,18.421052631578945,97.43589743589743,18.421052631578945,100.00000000000004,100.0,0.0,0.0,0.0,58,58,1.0,1.0,100.0,0.0,100.0,68.10692534524836,71.42857142857143,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,68.80733944954129,31.818181818181817,68.80733944954129,39.630476286722335,41.07142857142857,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,40.35087719298246,65.51724137931035,40.35087719298246
94.11764705882351,94.11764705882354,0.0,0.0,0.0,17,17,1.0,1.0,94.11764705882354,5.88235294117647,94.11764705882354,49.99999999999999,50.0,0.0,0.0,0.0,46,46,1.0,1.0,50.88495575221239,58.69565217391305,50.88495575221239,14.084507042253524,14.084507042253522,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,14.836795252225517,100.0,14.836795252225517,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
36.111111111111114,36.111111111111114,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,37.142857142857146,65.71428571428571,37.142857142857146,31.707317073170728,31.70731707317073,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,32.99492385786802,82.71604938271605,32.99492385786802,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.705882352941174,100.95238095238095,14.705882352941174,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,16.037735849056602,16.037735849056602,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,16.634050880626226,98.09523809523809,16.634050880626226
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,36.574121701062474,37.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,37.5,73.17073170731707,37.5,37.83783783783783,37.83783783783784,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,39.88603988603988,70.4225352112676,39.88603988603988,43.30815501666466,44.827586206896555,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,43.6241610738255,56.666666666666664,43.6241610738255,4.615384615384615,4.615384615384615,0.0,0.0,0.0,65,65,1.0,1.0,4.746835443037976,109.23076923076923,4.746835443037976
33.333333333333336,33.333333333333336,0.0,0.0,0.0,33,33,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,40.0,40.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,41.20879120879122,68.91891891891892,41.20879120879122,36.84210526315789,36.8421052631579,0.0,0.0,0.0,114,114,1.0,1.0,37.83783783783783,76.31578947368422,37.83783783783783,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,2.8517110266159698,112.96296296296295,2.8517110266159698
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,78.46153846153848,78.46153846153847,0.0,0.0,0.0,65,65,1.0,1.0,78.94736842105263,24.615384615384617,78.94736842105263,76.76767676767675,76.76767676767676,0.0,0.0,0.0,99,99,1.0,1.0,77.23577235772358,26.262626262626267,77.23577235772358,64.44444444444446,64.44444444444444,0.0,0.0,0.0,45,45,1.0,1.0,64.44444444444444,35.55555555555556,64.44444444444444,13.32994153981353,13.636363636363637,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,13.66742596810934,96.66666666666667,13.66742596810934
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,64.0625,64.0625,0.0,0.0,0.0,64,64,1.0,1.0,65.07936507936508,43.75,65.07936507936508,38.04699409429703,38.73873873873874,0.0,0.0,0.0,113,111,0.9821433359225509,0.9823008849557522,38.87884267631103,70.79646017699115,38.87884267631103,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,3.1571748886995312,3.225806451612903,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,3.253796095444686,109.47368421052633,3.253796095444686
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0,0.0,38,40,1.0,1.0526315789473684,0.0,118.42105263157893,0.0,24.637681159420286,24.63768115942029,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,26.07361963190184,84.84848484848484,26.07361963190184,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,65.45454545454547,65.45454545454545,0.0,0.0,0.0,55,55,1.0,1.0,65.93406593406593,38.18181818181819,65.93406593406593
41.02564102564103,41.02564102564103,0.0,0.0,0.0,39,39,1.0,1.0,41.02564102564102,58.97435897435898,41.02564102564102,8.419133036532083,8.602150537634408,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,8.7527352297593,108.42105263157895,8.7527352297593,92.14285714285712,92.14285714285714,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,93.47826086956522,7.971014492753622,93.47826086956522,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,4.615384615384615,4.615384615384615,0.0,0.0,0.0,130,130,1.0,1.0,4.731861198738171,107.6923076923077,4.731861198738171
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,1.5623052326011277,1.5873015873015872,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,1.6233766233766231,115.625,1.6233766233766231,30.48780487804878,30.48780487804878,0.0,0.0,0.0,82,82,1.0,1.0,30.940594059405935,76.82926829268293,30.940594059405935,11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,66.66666666666669,66.66666666666667,0.0,0.0,0.0,66,66,1.0,1.0,67.2782874617737,37.878787878787875,67.2782874617737
41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,86,86,1.0,1.0,1.2048192771084338,116.27906976744187,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,44.303797468354425,44.30379746835443,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,45.33678756476684,61.53846153846154,45.33678756476684
47.058823529411775,47.05882352941177,0.0,0.0,0.0,17,17,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,71.875,71.875,0.0,0.0,0.0,32,32,1.0,1.0,72.32704402515724,31.25,72.32704402515724,36.06557377049181,36.0655737704918,0.0,0.0,0.0,61,61,1.0,1.0,36.91275167785235,75.40983606557377,36.91275167785235,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,63,66,1.0,1.0476190476190477,3.2467532467532463,112.6984126984127,3.2467532467532463
45.05870379435903,48.275862068965516,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,45.7516339869281,54.83870967741935,45.7516339869281,34.48044543705005,34.883720930232556,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,35.79952267303103,82.75862068965517,35.79952267303103,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
43.478260869565226,43.47826086956522,0.0,0.0,0.0,23,23,1.0,1.0,43.47826086956522,56.52173913043478,43.47826086956522,48.26851905119716,49.12280701754386,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,48.95104895104895,56.896551724137936,48.95104895104895,52.32558139534883,52.325581395348834,0.0,0.0,0.0,85,86,1.0,1.011764705882353,53.699284009546545,55.294117647058826,53.699284009546545,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,47.61904761904763,47.61904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,48.42615012106538,55.42168674698795,48.42615012106538
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,43.39622641509433,43.39622641509434,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,45.09803921568627,67.3076923076923,45.09803921568627,17.942610984058184,18.42105263157895,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,18.27676240208877,88.46153846153845,18.27676240208877,38.21808953956422,39.39393939393939,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,38.46153846153846,61.76470588235294,38.46153846153846,0.0,0.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,0.0,113.04347826086956,0.0
80.95238095238096,80.95238095238095,0.0,0.0,0.0,21,21,1.0,1.0,80.95238095238095,19.047619047619047,80.95238095238095,12.307692307692308,12.307692307692308,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,13.071895424836603,104.76190476190477,13.071895424836603,3.488372093023256,3.488372093023256,0.0,0.0,0.0,86,86,1.0,1.0,3.588516746411483,110.46511627906976,3.588516746411483,0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.9325513196480935,110.00000000000001,2.9325513196480935
24.983270778181495,25.925925925925927,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,25.179856115107913,75.0,25.179856115107913,10.714285714285714,10.714285714285714,0.0,0.0,0.0,111,112,1.0,1.009009009009009,11.131725417439704,104.5045045045045,11.131725417439704,75.80200576211703,76.6304347826087,0.0,0.0,0.0,186,184,0.9891892950517397,0.989247311827957,76.38136511375947,26.881720430107524,76.38136511375947,22.727272727272727,22.727272727272727,0.0,0.0,0.0,66,66,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,7.842455335253668,7.947019867549669,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,8.053691275167784,103.921568627451,8.053691275167784
6.448107336546705,6.666666666666667,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,6.493506493506493,93.54838709677419,6.493506493506493,15.584415584415588,15.584415584415584,0.0,0.0,0.0,76,77,1.0,1.013157894736842,16.348773841961854,102.63157894736842,16.348773841961854,27.730102243195127,27.966101694915253,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,28.448275862068968,84.03361344537815,28.448275862068968,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,27.867905946487003,28.09917355371901,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,28.428093645484946,81.14754098360656,28.428093645484946
42.424242424242415,42.42424242424242,0.0,0.0,0.0,33,33,1.0,1.0,42.42424242424242,57.57575757575758,42.42424242424242,32.60076241615336,33.333333333333336,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,33.482142857142854,78.26086956521739,33.482142857142854,8.46153846153846,8.461538461538462,0.0,0.0,0.0,126,130,1.0,1.0317460317460319,9.016393442622949,110.31746031746033,9.016393442622949,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,3.508771929824561,3.508771929824561,0.0,0.0,0.0,113,114,1.0,1.008849557522124,3.6231884057971016,108.84955752212389,3.6231884057971016
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,86.20689655172414,86.20689655172414,0.0,0.0,0.0,58,58,1.0,1.0,86.50519031141867,15.517241379310345,86.50519031141867,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,3.0288538577385755,3.125,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,3.048780487804878,96.96969696969697,3.048780487804878,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.845070422535212,94.82758620689656,15.845070422535212
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.807692307692308,113.95348837209302,4.807692307692308,35.483870967741936,35.483870967741936,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,36.78929765886287,75.40983606557377,36.78929765886287,6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,6.944444444444444,96.55172413793103,6.944444444444444,14.516129032258066,14.516129032258064,0.0,0.0,0.0,62,62,1.0,1.0,14.851485148514854,96.7741935483871,14.851485148514854
40.71136868459934,42.30769230769231,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,41.04477611940299,59.25925925925925,41.04477611940299,21.739130434782613,21.73913043478261,0.0,0.0,0.0,69,69,1.0,1.0,22.388059701492537,92.7536231884058,22.388059701492537,30.097087378640776,30.097087378640776,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,31.0,80.3921568627451,31.0,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.5974025974025974,110.12658227848102,2.5974025974025974
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,25.892857142857146,25.892857142857142,0.0,0.0,0.0,111,112,1.0,1.009009009009009,26.951672862453535,90.09009009009009,26.951672862453535,65.40880503144656,65.40880503144655,0.0,0.0,0.0,159,159,1.0,1.0,66.2420382165605,40.88050314465409,66.2420382165605,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,19.201405355234122,19.594594594594593,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,19.541778975741238,87.41721854304636,19.541778975741238
14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,30.645161290322584,30.64516129032258,0.0,0.0,0.0,62,62,1.0,1.0,31.561461794019934,83.87096774193549,31.561461794019934,39.583333333333336,39.583333333333336,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,41.036717062634985,69.14893617021278,41.036717062634985,0.0,0.0,0.0,0.0,0.0,36,33,0.9131007162822624,0.9166666666666666,0.0,100.0,0.0,25.299338635337424,25.609756097560975,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,25.798525798525795,83.13253012048193,25.798525798525795
1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.5625,98.4375,1.5625,5.6,5.6,0.0,0.0,0.0,125,125,1.0,1.0,5.794701986754967,111.20000000000002,5.794701986754967,17.52553875531973,17.616580310880828,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,18.046709129511672,96.3917525773196,18.046709129511672,0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,100.0,0.0,13.5584432450447,13.714285714285714,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,13.88888888888889,97.17514124293785,13.88888888888889
15.68627450980392,15.686274509803921,0.0,0.0,0.0,51,51,1.0,1.0,15.686274509803921,84.31372549019608,15.686274509803921,27.961992491427488,28.448275862068964,0.0,0.0,0.0,118,116,0.9829064027289661,0.9830508474576272,28.947368421052627,87.28813559322035,28.947368421052627,15.85365853658537,15.853658536585366,0.0,0.0,0.0,161,164,1.0,1.0186335403726707,16.581632653061224,98.75776397515527,16.581632653061224,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.1652892561983474,94.84536082474226,5.1652892561983474,9.495842587568767,9.659090909090908,0.0,0.0,0.0,179,176,0.983098997301237,0.9832402234636871,9.74770642201835,101.67597765363128,9.74770642201835
0.0,0.0,0.0,0.0,0.0,42,37,0.8735978499475631,0.8809523809523809,0.0,100.0,0.0,4.423162798016599,4.545454545454546,0.0,0.0,0.0,113,110,0.9730958155636518,0.9734513274336283,4.595588235294117,111.50442477876106,4.595588235294117,25.19211641070932,26.363636363636363,0.0,0.0,0.0,115,110,0.9555630362682843,0.9565217391304348,26.079136690647474,86.95652173913044,26.079136690647474,5.660377358490566,5.660377358490566,0.0,0.0,0.0,53,53,1.0,1.0,5.660377358490567,94.33962264150944,5.660377358490567,10.433167373096332,10.619469026548673,0.0,0.0,0.0,115,113,0.9824565942999044,0.9826086956521739,10.81081081081081,105.21739130434781,10.81081081081081
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,15.492957746478874,15.492957746478874,0.0,0.0,0.0,71,71,1.0,1.0,16.08187134502924,102.8169014084507,16.08187134502924,22.11538461538462,22.115384615384617,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,23.046092184368742,94.1747572815534,23.046092184368742,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,39.28571428571428,39.285714285714285,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,40.44117647058823,69.87951807228916,40.44117647058823
2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,57.14285714285717,57.142857142857146,0.0,0.0,0.0,140,140,1.0,1.0,57.971014492753625,50.0,57.971014492753625,11.739130434782608,11.73913043478261,0.0,0.0,0.0,225,230,1.0,1.0222222222222221,12.250453720508167,100.44444444444444,12.250453720508167,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.03030303030303,97.97979797979798,3.03030303030303,9.004739336492891,9.004739336492891,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,9.223300970873785,100.95238095238095,9.223300970873785
68.96551724137932,68.96551724137932,0.0,0.0,0.0,29,29,1.0,1.0,68.96551724137932,31.03448275862069,68.96551724137932,11.363636363636362,11.363636363636363,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,11.961722488038276,104.65116279069768,11.961722488038276,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,10.338385118275392,10.714285714285714,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,10.416666666666666,89.65517241379311,10.416666666666666,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,90.0,90.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,94.73684210526316,10.526315789473683,94.73684210526316,49.99999999999999,50.0,0.0,0.0,0.0,10,10,1.0,1.0,50.0,50.0,50.0,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,51.13636363636363,66.66666666666666,51.13636363636363
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,32,32,1.0,1.0,12.987012987012985,106.25,12.987012987012985,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.807692307692308,111.62790697674419,4.807692307692308,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.587155963302751,100.0,4.587155963302751,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.352941176470594,67.64705882352942,32.352941176470594,37.64705882352942,37.64705882352941,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,38.83495145631068,72.61904761904762,38.83495145631068,49.99840850778786,50.4,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,50.724637681159415,56.34920634920635,50.724637681159415,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,17.11641407043046,17.272727272727273,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,17.399267399267398,90.09009009009009,17.399267399267398
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,79.03225806451611,79.03225806451613,0.0,0.0,0.0,62,62,1.0,1.0,79.28802588996764,22.58064516129032,79.28802588996764,2.5,2.5,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,2.6455026455026456,115.38461538461537,2.6455026455026456,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.024096385542168,96.0,6.024096385542168,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
31.428571428571423,31.428571428571427,0.0,0.0,0.0,35,35,1.0,1.0,31.428571428571427,68.57142857142857,31.428571428571427,69.89247311827955,69.89247311827957,0.0,0.0,0.0,93,93,1.0,1.0,70.49891540130152,34.40860215053764,70.49891540130152,23.48484848484848,23.484848484848484,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,24.29467084639498,90.07633587786259,24.29467084639498,13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,37.121212121212125,37.121212121212125,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,37.86707882534776,69.46564885496184,37.86707882534776
13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,11.290322580645162,11.290322580645162,0.0,0.0,0.0,62,62,1.0,1.0,11.666666666666666,104.83870967741935,11.666666666666666,23.99782826191227,24.324324324324323,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,24.725274725274723,89.33333333333333,24.725274725274723,11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,6.024096385542169,6.024096385542169,0.0,0.0,0.0,83,83,1.0,1.0,6.142506142506142,103.6144578313253,6.142506142506142
