Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,30.612244897959187,30.612244897959183,0.0,0.0,0.0,98,98,1.0,1.0,31.512605042016812,83.6734693877551,31.512605042016812,15.540540540540539,15.54054054054054,0.0,0.0,0.0,148,148,1.0,1.0,16.151685393258425,103.37837837837837,16.151685393258425,16.94915254237288,16.949152542372882,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,17.24137931034483,84.48275862068965,17.24137931034483,14.482758620689651,14.482758620689655,0.0,0.0,0.0,143,145,1.0,1.013986013986014,15.064562410329984,99.3006993006993,15.064562410329984
64.28571428571428,64.28571428571429,0.0,0.0,0.0,14,14,1.0,1.0,64.28571428571428,35.714285714285715,64.28571428571428,17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.699115044247787,91.30434782608695,17.699115044247787,39.583333333333336,39.583333333333336,0.0,0.0,0.0,48,48,1.0,1.0,40.42553191489361,70.83333333333334,40.42553191489361,69.56521739130434,69.56521739130434,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,72.72727272727273,31.818181818181817,72.72727272727273,78.37837837837836,78.37837837837837,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,80.55555555555556,22.22222222222222,80.55555555555556
24.999999999999996,25.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,26.08695652173913,78.26086956521739,26.08695652173913,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.024096385542169,108.8235294117647,6.024096385542169,45.833333333333336,45.833333333333336,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,47.826086956521735,65.95744680851064,47.826086956521735,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,30.188679245283026,30.18867924528302,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,31.25,76.92307692307693,31.25
0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,1.098901098901099,1.098901098901099,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,1.1574074074074074,115.73033707865167,1.1574074074074074,26.17449664429531,26.174496644295303,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,27.045769764216367,87.16216216216216,27.045769764216367,43.137254901960794,43.13725490196079,0.0,0.0,0.0,51,51,1.0,1.0,43.13725490196079,56.86274509803921,43.13725490196079,5.454545454545453,5.454545454545454,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,5.660377358490566,109.1743119266055,5.660377358490566
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,125.0,0.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,20,21,1.0,1.05,25.510204081632654,90.0,25.510204081632654,100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,49.99999999999999,50.0,0.0,0.0,0.0,10,12,1.0,1.2,60.0,60.0,60.0
47.61904761904763,47.61904761904762,0.0,0.0,0.0,21,21,1.0,1.0,47.61904761904762,52.38095238095239,47.61904761904762,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.302521008403359,108.16326530612245,6.302521008403359,28.395061728395063,28.395061728395063,0.0,0.0,0.0,80,81,1.0,1.0125,29.33673469387755,82.5,29.33673469387755,26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,43.93939393939394,43.93939393939394,0.0,0.0,0.0,66,66,1.0,1.0,44.61538461538462,63.63636363636363,44.61538461538462
78.26086956521742,78.26086956521739,0.0,0.0,0.0,23,23,1.0,1.0,78.26086956521739,21.73913043478261,78.26086956521739,4.999999999999999,5.0,0.0,0.0,0.0,60,60,1.0,1.0,5.154639175257733,110.00000000000001,5.154639175257733,17.85714285714286,17.857142857142858,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,18.38235294117647,91.56626506024097,18.38235294117647,0.0,0.0,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,0.0,102.85714285714285,0.0,5.6176175333901535,5.681818181818182,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,5.7736720554272525,106.74157303370787,5.7736720554272525
13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,13.249038000880626,13.580246913580247,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,13.750000000000002,102.40963855421687,13.750000000000002,4.615384615384615,4.615384615384615,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,4.777070063694268,109.30232558139534,4.777070063694268,49.009933665337755,50.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,49.212598425196845,50.98039215686274,49.212598425196845,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,105,105,1.0,1.0,2.923976608187134,108.57142857142857,2.923976608187134
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664
7.35213028479587,7.462686567164179,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,7.374631268436578,92.64705882352942,7.374631268436578,12.499180563735951,12.64367816091954,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,12.941176470588234,103.40909090909092,12.941176470588234,12.720768264178304,12.76595744680851,0.0,0.0,0.0,283,282,0.996460180693967,0.9964664310954063,13.167520117044623,103.886925795053,13.167520117044623,1.9801980198019802,1.9801980198019802,0.0,0.0,0.0,101,101,1.0,1.0,1.9801980198019802,98.01980198019803,1.9801980198019802,4.780876494023905,4.780876494023905,0.0,0.0,0.0,251,251,1.0,1.0,4.909983633387888,108.36653386454182,4.909983633387888
20.833333333333332,20.833333333333332,0.0,0.0,0.0,24,24,1.0,1.0,20.833333333333336,79.16666666666666,20.833333333333336,13.20513603177196,13.461538461538462,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,13.671875,101.88679245283019,13.671875,33.707865168539335,33.70786516853933,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,35.1288056206089,77.01149425287356,35.1288056206089,15.625000000000002,15.625,0.0,0.0,0.0,32,32,1.0,1.0,15.625,84.375,15.625,7.462686567164179,7.462686567164179,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,7.739938080495355,104.54545454545455,7.739938080495355
5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.714285714285714,94.28571428571428,5.714285714285714,15.62414039986203,15.789473684210526,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,16.025641025641026,95.83333333333334,16.025641025641026,76.03305785123969,76.03305785123968,0.0,0.0,0.0,121,121,1.0,1.0,76.66666666666666,28.09917355371901,76.66666666666666,54.00000000000001,54.0,0.0,0.0,0.0,50,50,1.0,1.0,54.0,46.0,54.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,102,102,1.0,1.0,18.036072144288575,93.13725490196079,18.036072144288575
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,5.356268039226695,5.454545454545454,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,5.514705882352942,107.14285714285714,5.514705882352942,55.000000000000014,55.0,0.0,0.0,0.0,100,100,1.0,1.0,55.66801619433198,51.0,55.66801619433198,37.83783783783783,37.83783783783784,0.0,0.0,0.0,37,37,1.0,1.0,37.83783783783784,62.16216216216216,37.83783783783784,74.19354838709674,74.19354838709677,0.0,0.0,0.0,62,62,1.0,1.0,74.67532467532469,29.03225806451613,74.67532467532469
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,17.500000000000004,17.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,18.421052631578945,97.43589743589743,18.421052631578945,100.00000000000004,100.0,0.0,0.0,0.0,58,58,1.0,1.0,100.0,0.0,100.0,68.10692534524836,71.42857142857143,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,68.80733944954129,31.818181818181817,68.80733944954129,39.630476286722335,41.07142857142857,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,40.35087719298246,65.51724137931035,40.35087719298246
94.11764705882351,94.11764705882354,0.0,0.0,0.0,17,17,1.0,1.0,94.11764705882354,5.88235294117647,94.11764705882354,49.99999999999999,50.0,0.0,0.0,0.0,46,46,1.0,1.0,50.88495575221239,58.69565217391305,50.88495575221239,14.084507042253524,14.084507042253522,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,14.836795252225517,100.0,14.836795252225517,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
36.111111111111114,36.111111111111114,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,37.142857142857146,65.71428571428571,37.142857142857146,31.707317073170728,31.70731707317073,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,32.99492385786802,82.71604938271605,32.99492385786802,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.705882352941174,100.95238095238095,14.705882352941174,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,16.037735849056602,16.037735849056602,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,16.634050880626226,98.09523809523809,16.634050880626226
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,36.574121701062474,37.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,37.5,73.17073170731707,37.5,37.83783783783783,37.83783783783784,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,39.88603988603988,70.4225352112676,39.88603988603988,51.691925591376965,53.57142857142857,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,52.083333333333336,48.275862068965516,52.083333333333336,5.555009665335222,5.633802816901408,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,5.7142857142857135,106.94444444444444,5.7142857142857135
34.37500000000001,34.375,0.0,0.0,0.0,32,32,1.0,1.0,34.375,65.625,34.375,41.095890410958894,41.0958904109589,0.0,0.0,0.0,73,73,1.0,1.0,41.78272980501392,67.12328767123287,41.78272980501392,36.84210526315789,36.8421052631579,0.0,0.0,0.0,114,114,1.0,1.0,37.83783783783783,76.31578947368422,37.83783783783783,27.027027027027025,27.027027027027028,0.0,0.0,0.0,37,37,1.0,1.0,27.027027027027028,72.97297297297297,27.027027027027028,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,105,108,1.0,1.0285714285714285,2.9354207436399213,113.33333333333333,2.9354207436399213
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,63,63,1.0,1.0,23.026315789473685,95.23809523809523,23.026315789473685,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,99,99,1.0,1.0,3.112033195020747,110.1010101010101,3.112033195020747,64.44444444444446,64.44444444444444,0.0,0.0,0.0,45,45,1.0,1.0,64.44444444444444,35.55555555555556,64.44444444444444,15.112061817237095,15.476190476190476,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,15.476190476190476,93.02325581395348,15.476190476190476
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,64.0625,64.0625,0.0,0.0,0.0,64,64,1.0,1.0,65.07936507936508,43.75,65.07936507936508,38.04699409429703,38.73873873873874,0.0,0.0,0.0,113,111,0.9821433359225509,0.9823008849557522,38.87884267631103,70.79646017699115,38.87884267631103,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,3.1571748886995312,3.225806451612903,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,3.253796095444686,109.47368421052633,3.253796095444686
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,0.0,0.0,0.0,0.0,0.0,38,40,1.0,1.0526315789473684,0.0,118.42105263157893,0.0,24.637681159420286,24.63768115942029,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,26.07361963190184,84.84848484848484,26.07361963190184,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,65.45454545454547,65.45454545454545,0.0,0.0,0.0,55,55,1.0,1.0,65.93406593406593,38.18181818181819,65.93406593406593
41.02564102564103,41.02564102564103,0.0,0.0,0.0,39,39,1.0,1.0,41.02564102564102,58.97435897435898,41.02564102564102,8.331473652978465,8.51063829787234,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,8.602150537634408,105.20833333333333,8.602150537634408,25.69444444444444,25.694444444444443,0.0,0.0,0.0,143,144,1.0,1.006993006993007,26.54232424677188,86.7132867132867,26.54232424677188,23.529411764705884,23.529411764705884,0.0,0.0,0.0,51,51,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,6.9230769230769225,6.923076923076923,0.0,0.0,0.0,130,130,1.0,1.0,7.120253164556961,106.92307692307692,7.120253164556961
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,1.5623052326011277,1.5873015873015872,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,1.6233766233766231,115.625,1.6233766233766231,30.48780487804878,30.48780487804878,0.0,0.0,0.0,82,82,1.0,1.0,30.940594059405935,76.82926829268293,30.940594059405935,11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,66.66666666666669,66.66666666666667,0.0,0.0,0.0,66,66,1.0,1.0,67.2782874617737,37.878787878787875,67.2782874617737
41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,86,86,1.0,1.0,1.2048192771084338,116.27906976744187,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,44.303797468354425,44.30379746835443,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,45.33678756476684,61.53846153846154,45.33678756476684
47.058823529411775,47.05882352941177,0.0,0.0,0.0,17,17,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,71.875,71.875,0.0,0.0,0.0,32,32,1.0,1.0,72.32704402515724,31.25,72.32704402515724,36.06557377049181,36.0655737704918,0.0,0.0,0.0,61,61,1.0,1.0,36.91275167785235,75.40983606557377,36.91275167785235,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,5.405405405405405,5.405405405405405,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,5.730659025787967,107.04225352112675,5.730659025787967
51.495661479267476,55.172413793103445,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,52.28758169934641,48.38709677419355,52.28758169934641,34.48044543705005,34.883720930232556,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,35.79952267303103,82.75862068965517,35.79952267303103,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,51.716270411996945,52.63157894736842,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,52.44755244755245,53.44827586206896,52.44755244755245,43.90243902439025,43.90243902439025,0.0,0.0,0.0,82,82,1.0,1.0,44.665012406947895,64.63414634146342,44.665012406947895,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,52.564102564102576,52.56410256410256,0.0,0.0,0.0,78,78,1.0,1.0,52.83505154639177,50.0,52.83505154639177
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,42.30769230769231,42.30769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,44.00000000000001,68.62745098039215,44.00000000000001,18.414444712796676,18.91891891891892,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,18.918918918918916,92.10526315789474,18.918918918918916,38.21808953956422,39.39393939393939,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,38.46153846153846,61.76470588235294,38.46153846153846,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
80.95238095238096,80.95238095238095,0.0,0.0,0.0,21,21,1.0,1.0,80.95238095238095,19.047619047619047,80.95238095238095,12.698412698412698,12.698412698412698,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,13.2890365448505,103.2258064516129,13.2890365448505,1.1627108560910493,1.1764705882352942,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,1.196172248803828,111.62790697674419,1.196172248803828,19.50619824056665,20.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,19.607843137254903,80.48780487804879,19.607843137254903,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,1.4880952380952381,111.59420289855073,1.4880952380952381
24.983270778181495,25.925925925925927,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,25.179856115107913,75.0,25.179856115107913,11.81818181818182,11.818181818181818,0.0,0.0,0.0,110,110,1.0,1.0,12.172284644194757,102.72727272727273,12.172284644194757,76.08239597148923,76.92307692307692,0.0,0.0,0.0,184,182,0.9890711476293599,0.9891304347826086,76.75438596491229,27.173913043478258,76.75438596491229,23.611111111111114,23.61111111111111,0.0,0.0,0.0,72,72,1.0,1.0,23.61111111111111,76.38888888888889,23.61111111111111,13.724296836693918,13.907284768211921,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,14.056224899598394,96.73202614379085,14.056224899598394
23.31977577820405,24.137931034482758,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,23.48993288590604,76.66666666666667,23.48993288590604,15.584415584415588,15.584415584415584,0.0,0.0,0.0,76,77,1.0,1.013157894736842,16.348773841961854,102.63157894736842,16.348773841961854,27.730102243195127,27.966101694915253,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,28.448275862068968,84.03361344537815,28.448275862068968,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,27.867905946487003,28.09917355371901,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,28.428093645484946,81.14754098360656,28.428093645484946
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,32.60076241615336,33.333333333333336,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,33.482142857142854,78.26086956521739,33.482142857142854,8.46153846153846,8.461538461538462,0.0,0.0,0.0,126,130,1.0,1.0317460317460319,9.016393442622949,110.31746031746033,9.016393442622949,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,3.508771929824561,3.508771929824561,0.0,0.0,0.0,113,114,1.0,1.008849557522124,3.6231884057971016,108.84955752212389,3.6231884057971016
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,86.20689655172414,86.20689655172414,0.0,0.0,0.0,58,58,1.0,1.0,86.50519031141867,15.517241379310345,86.50519031141867,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,3.0288538577385755,3.125,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,3.048780487804878,96.96969696969697,3.048780487804878,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.845070422535212,94.82758620689656,15.845070422535212
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.807692307692308,113.95348837209302,4.807692307692308,35.483870967741936,35.483870967741936,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,36.78929765886287,75.40983606557377,36.78929765886287,6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,6.944444444444444,96.55172413793103,6.944444444444444,14.516129032258066,14.516129032258064,0.0,0.0,0.0,62,62,1.0,1.0,14.851485148514854,96.7741935483871,14.851485148514854
40.71136868459934,42.30769230769231,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,41.04477611940299,59.25925925925925,41.04477611940299,21.739130434782613,21.73913043478261,0.0,0.0,0.0,69,69,1.0,1.0,22.388059701492537,92.7536231884058,22.388059701492537,30.47619047619047,30.476190476190474,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,31.683168316831683,80.58252427184466,31.683168316831683,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.5974025974025974,110.12658227848102,2.5974025974025974
15.625000000000002,15.625,0.0,0.0,0.0,32,32,1.0,1.0,15.625,84.375,15.625,25.892857142857146,25.892857142857142,0.0,0.0,0.0,111,112,1.0,1.009009009009009,26.951672862453535,90.09009009009009,26.951672862453535,42.76729559748427,42.76729559748428,0.0,0.0,0.0,159,159,1.0,1.0,43.5897435897436,66.66666666666666,43.5897435897436,5.333333333333334,5.333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,5.333333333333334,94.66666666666667,5.333333333333334,19.459034268977952,19.863013698630137,0.0,0.0,0.0,149,146,0.9796617252657864,0.9798657718120806,19.835841313269498,87.91946308724832,19.835841313269498
14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,30.645161290322584,30.64516129032258,0.0,0.0,0.0,62,62,1.0,1.0,31.561461794019934,83.87096774193549,31.561461794019934,39.583333333333336,39.583333333333336,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,41.036717062634985,69.14893617021278,41.036717062634985,0.0,0.0,0.0,0.0,0.0,36,33,0.9131007162822624,0.9166666666666666,0.0,100.0,0.0,25.299338635337424,25.609756097560975,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,25.798525798525795,83.13253012048193,25.798525798525795
1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.5625,98.4375,1.5625,5.6,5.6,0.0,0.0,0.0,125,125,1.0,1.0,5.794701986754967,111.20000000000002,5.794701986754967,17.52553875531973,17.616580310880828,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,18.046709129511672,96.3917525773196,18.046709129511672,0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,100.0,0.0,12.994350282485874,12.994350282485875,0.0,0.0,0.0,177,177,1.0,1.0,13.279445727482678,97.74011299435028,13.279445727482678
15.68627450980392,15.686274509803921,0.0,0.0,0.0,51,51,1.0,1.0,15.686274509803921,84.31372549019608,15.686274509803921,27.961992491427488,28.448275862068964,0.0,0.0,0.0,118,116,0.9829064027289661,0.9830508474576272,28.947368421052627,87.28813559322035,28.947368421052627,15.85365853658537,15.853658536585366,0.0,0.0,0.0,161,164,1.0,1.0186335403726707,16.581632653061224,98.75776397515527,16.581632653061224,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.1652892561983474,94.84536082474226,5.1652892561983474,9.495842587568767,9.659090909090908,0.0,0.0,0.0,179,176,0.983098997301237,0.9832402234636871,9.74770642201835,101.67597765363128,9.74770642201835
0.0,0.0,0.0,0.0,0.0,42,37,0.8735978499475631,0.8809523809523809,0.0,100.0,0.0,13.269488394049798,13.636363636363637,0.0,0.0,0.0,113,110,0.9730958155636518,0.9734513274336283,13.812154696132598,103.53982300884957,13.812154696132598,25.415227004398126,26.08695652173913,0.0,0.0,0.0,118,115,0.9742503685019283,0.9745762711864406,26.26970227670753,88.13559322033898,26.26970227670753,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.122448979591837,93.87755102040816,6.122448979591837,9.647602555443852,9.821428571428571,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,10.0,106.14035087719299,10.0
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,15.492957746478874,15.492957746478874,0.0,0.0,0.0,71,71,1.0,1.0,16.08187134502924,102.8169014084507,16.08187134502924,22.11538461538462,22.115384615384617,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,23.046092184368742,94.1747572815534,23.046092184368742,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,39.28571428571428,39.285714285714285,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,40.44117647058823,69.87951807228916,40.44117647058823
