Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
14.285714285714283,14.285714285714286,0.0,0.0,0.0,7,7,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.61224489795918,80.0,30.61224489795918,27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,28.037383177570092,86.36363636363636,28.037383177570092,0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,49.99999999999999,50.0,0.0,0.0,0.0,10,12,1.0,1.2,60.0,60.0,60.0
30.434782608695656,30.434782608695652,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,31.818181818181817,72.72727272727273,31.818181818181817,11.111111111111109,11.11111111111111,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,11.718750000000002,107.54716981132076,11.718750000000002,29.11392405063291,29.11392405063291,0.0,0.0,0.0,79,79,1.0,1.0,29.71576227390181,81.0126582278481,29.71576227390181,27.500000000000004,27.5,0.0,0.0,0.0,40,40,1.0,1.0,27.500000000000004,72.5,27.500000000000004,37.681159420289845,37.68115942028985,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,38.57566765578635,67.64705882352942,38.57566765578635
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,1.694915254237288,1.694915254237288,0.0,0.0,0.0,59,59,1.0,1.0,1.7482517482517483,113.55932203389831,1.7482517482517483,15.85365853658537,15.853658536585366,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,16.414141414141415,96.29629629629629,16.414141414141415,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,102.85714285714285,0.0,4.2095665182660404,4.301075268817204,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,4.329004329004329,107.36842105263158,4.329004329004329
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,15.21368912753823,15.555555555555555,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,15.625000000000004,95.65217391304348,15.625000000000004,4.511278195488722,4.511278195488722,0.0,0.0,0.0,133,133,1.0,1.0,4.665629860031103,112.03007518796993,4.665629860031103,49.009933665337755,50.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,49.212598425196845,50.98039215686274,49.212598425196845,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,105,105,1.0,1.0,2.923976608187134,108.57142857142857,2.923976608187134
0.0,0.0,0.0,0.0,0.0,4,4,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,114.28571428571428,0.0,93.74999999999997,93.75,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,100.0,6.666666666666667,100.0,0.0,0.0,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,0.0,116.66666666666667,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
9.090909090909093,9.090909090909092,0.0,0.0,0.0,66,66,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,11.350678355223259,11.475409836065573,0.0,0.0,0.0,185,183,0.989130542383741,0.9891891891891892,11.731843575418996,103.78378378378379,11.731843575418996,17.721518987341767,17.72151898734177,0.0,0.0,0.0,155,158,1.0,1.0193548387096774,18.518518518518515,96.12903225806451,18.518518518518515,2.7521763213391064,2.7777777777777777,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,2.757352941176471,97.24770642201835,2.757352941176471,5.384615384615385,5.384615384615385,0.0,0.0,0.0,127,130,1.0,1.0236220472440944,5.663430420711974,110.23622047244095,5.663430420711974
29.411764705882355,29.41176470588235,0.0,0.0,0.0,17,17,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,69.23076923076921,69.23076923076923,0.0,0.0,0.0,52,52,1.0,1.0,69.76744186046511,34.61538461538461,69.76744186046511,44.77103143296511,45.45454545454545,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,45.73170731707318,64.17910447761194,45.73170731707318,21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,12.307692307692308,12.307692307692308,0.0,0.0,0.0,65,65,1.0,1.0,12.57861635220126,98.46153846153847,12.57861635220126
2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,28.04878048780487,28.048780487804876,0.0,0.0,0.0,82,82,1.0,1.0,28.750000000000004,84.14634146341463,28.750000000000004,56.52173913043478,56.52173913043478,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,57.72646536412077,50.0,57.72646536412077,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.0,70.0,30.0,48.5691975621339,49.03846153846154,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,49.03846153846153,55.23809523809524,49.03846153846153
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,116.98113207547169,0.0,71.42244217945394,72.36842105263158,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,72.17847769028872,32.467532467532465,72.17847769028872,8.686936693348041,9.090909090909092,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,8.771929824561402,91.30434782608695,8.771929824561402,25.80645161290322,25.806451612903224,0.0,0.0,0.0,62,62,1.0,1.0,26.402640264026406,85.48387096774194,26.402640264026406
34.99999999999999,35.0,0.0,0.0,0.0,20,20,1.0,1.0,35.0,65.0,35.0,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.208333333333334,114.99999999999999,5.208333333333334,8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.8339222614841,103.44827586206897,8.8339222614841,0.0,0.0,0.0,0.0,0.0,19,18,0.9459594689067654,0.9473684210526315,0.0,100.0,0.0,1.7238756803998982,1.7543859649122806,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,1.779359430604982,112.06896551724137,1.779359430604982
88.8888888888889,88.88888888888889,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,94.11764705882354,11.76470588235294,94.11764705882354,4.166666666666667,4.166666666666667,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,4.405286343612334,114.89361702127661,4.405286343612334,8.955223880597014,8.955223880597014,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,9.40438871473354,109.09090909090908,9.40438871473354,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,74.60317460317464,74.60317460317461,0.0,0.0,0.0,63,63,1.0,1.0,74.84076433121018,26.984126984126984,74.84076433121018
44.82758620689655,44.827586206896555,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,46.42857142857143,57.14285714285714,46.42857142857143,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,1.3850415512465375,117.33333333333333,1.3850415512465375,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.734774066797641,101.9047619047619,14.734774066797641,4.645805697613798,4.878048780487805,0.0,0.0,0.0,43,41,0.9523901680108287,0.9534883720930233,4.694835680751173,95.34883720930233,4.694835680751173,13.888888888888891,13.88888888888889,0.0,0.0,0.0,105,108,1.0,1.0285714285714285,14.6484375,100.95238095238095,14.6484375
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,36.574121701062474,37.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,37.5,73.17073170731707,37.5,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.498583569405099,108.21917808219179,8.498583569405099,0.0,0.0,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,0.0,100.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,4.385964912280701,107.14285714285714,4.385964912280701
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,36.0,36.0,0.0,0.0,0.0,75,75,1.0,1.0,37.1900826446281,80.0,37.1900826446281,49.532710280373834,49.532710280373834,0.0,0.0,0.0,103,107,1.0,1.0388349514563107,52.26824457593688,60.19417475728155,52.26824457593688,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,114,117,1.0,1.0263157894736843,3.5906642728904847,110.5263157894737,3.5906642728904847
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,72.30769230769229,72.3076923076923,0.0,0.0,0.0,65,65,1.0,1.0,72.53086419753086,29.230769230769234,72.53086419753086,53.53535353535352,53.535353535353536,0.0,0.0,0.0,99,99,1.0,1.0,54.08163265306122,51.515151515151516,54.08163265306122,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,13.32994153981353,13.636363636363637,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,13.66742596810934,96.66666666666667,13.66742596810934
0.0,0.0,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,0.0,102.49999999999999,0.0,10.936136628207892,11.11111111111111,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,11.513157894736842,112.5,11.513157894736842,27.678571428571427,27.678571428571427,0.0,0.0,0.0,112,112,1.0,1.0,28.23315118397086,82.14285714285714,28.23315118397086,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,12.087912087912088,12.087912087912088,0.0,0.0,0.0,91,91,1.0,1.0,12.304250559284116,96.7032967032967,12.304250559284116
68.18181818181817,68.18181818181819,0.0,0.0,0.0,22,22,1.0,1.0,68.18181818181817,31.818181818181817,68.18181818181817,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2935779816513757,115.55555555555554,2.2935779816513757,25.352112676056343,25.35211267605634,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,26.086956521739125,82.85714285714286,26.086956521739125,0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,66.0714285714286,66.07142857142857,0.0,0.0,0.0,56,56,1.0,1.0,66.54676258992805,37.5,66.54676258992805
30.769230769230774,30.76923076923077,0.0,0.0,0.0,39,39,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,9.278350515463918,9.278350515463918,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,9.656652360515023,106.25,9.656652360515023,93.4782608695652,93.47826086956522,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,94.29824561403508,7.2992700729927,94.29824561403508,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,5.7915057915057915,94.23076923076923,5.7915057915057915,38.75851321329077,39.0625,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,39.55696202531646,70.54263565891473,39.55696202531646
33.333333333333336,33.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,18.747662791213536,19.047619047619047,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,19.29260450160772,93.75,19.29260450160772,30.48780487804878,30.48780487804878,0.0,0.0,0.0,82,82,1.0,1.0,30.940594059405935,76.82926829268293,30.940594059405935,33.333333333333336,33.333333333333336,0.0,0.0,0.0,36,36,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,86.35352003880158,87.6923076923077,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,86.6261398176292,13.636363636363635,86.6261398176292
16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,0.0,123.80952380952381,0.0,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,86,86,1.0,1.0,2.4096385542168677,115.11627906976744,2.4096385542168677,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,44.303797468354425,44.30379746835443,0.0,0.0,0.0,79,79,1.0,1.0,44.87179487179487,62.0253164556962,44.87179487179487
62.50000000000002,62.5,0.0,0.0,0.0,16,16,1.0,1.0,62.5,37.5,62.5,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,115.625,0.0,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.756756756756757,108.19672131147541,6.756756756756757,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,1.519756838905775,108.95522388059702,1.519756838905775
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,19.540229885057474,19.54022988505747,0.0,0.0,0.0,87,87,1.0,1.0,20.14218009478673,95.40229885057471,20.14218009478673,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,2.5556789295258975,2.7777777777777777,0.0,0.0,0.0,39,36,0.9200444146293233,0.9230769230769231,2.604166666666667,97.43589743589743,2.604166666666667,15.873015873015872,15.873015873015873,0.0,0.0,0.0,125,126,1.0,1.008,16.44736842105263,98.4,16.44736842105263
54.16666666666666,54.166666666666664,0.0,0.0,0.0,24,24,1.0,1.0,54.166666666666664,45.83333333333333,54.166666666666664,46.54464337079725,47.36842105263158,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,47.2027972027972,58.620689655172406,47.2027972027972,67.85714285714285,67.85714285714286,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,69.00726392251815,33.734939759036145,69.00726392251815,9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,50.58823529411763,50.588235294117645,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,51.6826923076923,54.761904761904766,51.6826923076923
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,43.39622641509433,43.39622641509434,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,45.09803921568627,67.3076923076923,45.09803921568627,32.04860241487048,32.467532467532465,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,32.552083333333336,74.35897435897436,32.552083333333336,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,0.0,112.67605633802818,0.0
30.769230769230774,30.76923076923077,0.0,0.0,0.0,13,13,1.0,1.0,30.76923076923077,69.23076923076923,30.76923076923077,13.846153846153847,13.846153846153847,0.0,0.0,0.0,65,65,1.0,1.0,14.285714285714288,101.53846153846153,14.285714285714288,4.649865174534492,4.761904761904762,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,4.796163069544365,108.13953488372093,4.796163069544365,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.915451895043731,107.14285714285714,2.915451895043731
5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,12.820512820512823,12.820512820512821,0.0,0.0,0.0,117,117,1.0,1.0,13.27433628318584,104.27350427350429,13.27433628318584,45.43770322582305,46.7032967032967,0.0,0.0,0.0,187,182,0.9729014102470348,0.9732620320855615,46.39737991266375,62.03208556149733,46.39737991266375,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,100.0,0.0,7.189387573535008,7.2368421052631575,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,7.372654155495978,104.57516339869282,7.372654155495978
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,11.494252873563216,11.494252873563218,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,12.01923076923077,105.8139534883721,12.01923076923077,28.684584069797182,29.166666666666668,0.0,0.0,0.0,122,120,0.9834714538216176,0.9836065573770492,29.36241610738255,81.14754098360656,29.36241610738255,0.0,0.0,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,0.0,100.0,0.0,11.965811965811966,11.965811965811966,0.0,0.0,0.0,117,117,1.0,1.0,12.280701754385966,100.85470085470085,12.280701754385966
16.216216216216218,16.216216216216218,0.0,0.0,0.0,37,37,1.0,1.0,16.216216216216218,83.78378378378379,16.216216216216218,32.32156092665254,32.6530612244898,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,33.333333333333336,81.81818181818183,33.333333333333336,99.21874999999997,99.21875,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,100.0,0.7874015748031495,100.0,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,13.513513513513516,13.513513513513514,0.0,0.0,0.0,111,111,1.0,1.0,13.812154696132595,97.2972972972973,13.812154696132595
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,87.93103448275863,87.93103448275862,0.0,0.0,0.0,58,58,1.0,1.0,88.23529411764707,13.793103448275861,88.23529411764707,51.61290322580645,51.61290322580645,0.0,0.0,0.0,93,93,1.0,1.0,52.74725274725275,59.13978494623656,52.74725274725275,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,15.254237288135592,15.254237288135593,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,15.845070422535212,96.55172413793103,15.845070422535212
31.57894736842106,31.57894736842105,0.0,0.0,0.0,19,19,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,13.636363636363638,13.636363636363637,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,14.423076923076922,104.65116279069768,14.423076923076922,60.65573770491802,60.65573770491803,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,62.71186440677966,48.333333333333336,62.71186440677966,7.384930771093084,8.0,0.0,0.0,0.0,27,25,0.9231163463866358,0.9259259259259259,7.518796992481203,92.5925925925926,7.518796992481203,12.903225806451614,12.903225806451612,0.0,0.0,0.0,62,62,1.0,1.0,13.157894736842104,96.7741935483871,13.157894736842104
27.56902698206771,28.571428571428573,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,27.777777777777775,72.41379310344827,27.777777777777775,4.345927105858853,4.477611940298507,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,4.545454545454546,114.4927536231884,4.545454545454546,31.372549019607842,31.372549019607842,0.0,0.0,0.0,102,102,1.0,1.0,32.06412825651302,79.41176470588235,32.06412825651302,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,1.2657196408568303,1.2820512820512822,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,1.3020833333333335,111.39240506329114,1.3020833333333335
2.8571428571428568,2.857142857142857,0.0,0.0,0.0,35,35,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,29.411764705882355,29.41176470588235,0.0,0.0,0.0,99,102,1.0,1.0303030303030303,31.185031185031185,86.86868686868688,31.185031185031185,1.2578616352201257,1.2578616352201257,0.0,0.0,0.0,159,159,1.0,1.0,1.295336787564767,113.20754716981132,1.295336787564767,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,20.52564020731923,20.945945945945947,0.0,0.0,0.0,151,148,0.9799337905429827,0.9801324503311258,20.88948787061995,86.09271523178808,20.88948787061995
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,30.645161290322584,30.64516129032258,0.0,0.0,0.0,62,62,1.0,1.0,31.561461794019934,83.87096774193549,31.561461794019934,41.05263157894736,41.05263157894737,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,42.299349240780906,69.14893617021278,42.299349240780906,0.0,0.0,0.0,0.0,0.0,18,16,0.8824969025845955,0.8888888888888888,0.0,100.0,0.0,25.299338635337424,25.609756097560975,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,25.798525798525795,83.13253012048193,25.798525798525795
0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,16.897528174915383,17.26618705035971,0.0,0.0,0.0,142,139,0.9786485067971826,0.9788732394366197,17.49271137026239,97.88732394366197,17.49271137026239,14.814814814814817,14.814814814814815,0.0,0.0,0.0,188,189,1.0,1.0053191489361701,15.384615384615385,101.59574468085107,15.384615384615385,0.0,0.0,0.0,0.0,0.0,64,58,0.9017226623630116,0.90625,0.0,100.0,0.0,15.094038573103532,15.189873417721518,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,15.404364569961487,94.33962264150944,15.404364569961487
0.0,0.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,0.0,100.0,0.0,21.1856712241615,21.367521367521366,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,21.81500872600349,92.37288135593221,21.81500872600349,13.402061855670103,13.402061855670103,0.0,0.0,0.0,194,194,1.0,1.0,13.829787234042554,102.06185567010309,13.829787234042554,2.5308062268632328,2.5974025974025974,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,2.544529262086514,97.46835443037975,2.544529262086514,8.937981141863611,9.03954802259887,0.0,0.0,0.0,179,177,0.9887641638186618,0.9888268156424581,9.1324200913242,100.5586592178771,9.1324200913242
10.52253983588381,10.81081081081081,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,10.582010582010582,89.47368421052632,10.582010582010582,18.07095616809817,18.29268292682927,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,18.65671641791045,96.3855421686747,18.65671641791045,24.751392761124652,26.126126126126128,0.0,0.0,0.0,117,111,0.9473808953395989,0.9487179487179487,25.61837455830389,86.32478632478633,25.61837455830389,0.0,0.0,0.0,0.0,0.0,62,59,0.9504236393523912,0.9516129032258065,0.0,100.0,0.0,15.216987885331422,15.328467153284672,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,15.671641791044777,98.55072463768117,15.671641791044777
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,18.918918918918923,18.91891891891892,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,19.830028328611895,98.63013698630137,19.830028328611895,100.00000000000004,100.0,0.0,0.0,0.0,103,103,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,76.19047619047622,76.19047619047619,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,77.29468599033818,25.301204819277107,77.29468599033818
4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.457652303120356,111.51079136690647,4.457652303120356,12.903225806451614,12.903225806451612,0.0,0.0,0.0,215,217,1.0,1.0093023255813953,13.320647002854422,99.06976744186046,13.320647002854422,46.46464646464647,46.464646464646464,0.0,0.0,0.0,99,99,1.0,1.0,46.464646464646464,53.535353535353536,46.464646464646464,6.6350710900473935,6.6350710900473935,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,6.809338521400778,104.28571428571429,6.809338521400778
14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.157894736842108,104.25531914893618,13.157894736842108,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,5.633233384870884,5.714285714285714,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,5.780346820809249,105.63380281690141,5.780346820809249
14.285714285714283,14.285714285714286,0.0,0.0,0.0,7,7,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,30.769230769230774,30.76923076923077,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,36.36363636363637,81.81818181818183,36.36363636363637,32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.52032520325203,76.0,32.52032520325203,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,51.13636363636363,66.66666666666666,51.13636363636363
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,23.529411764705884,23.529411764705884,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,24.84472049689441,90.9090909090909,24.84472049689441,7.314824340212494,7.5,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,7.575757575757574,107.31707317073172,7.575757575757574,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,104.34782608695652,0.0,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,31.3953488372093,31.3953488372093,0.0,0.0,0.0,85,86,1.0,1.011764705882353,32.5301204819277,81.17647058823529,32.5301204819277,30.39602452754217,30.89430894308943,0.0,0.0,0.0,125,123,0.9838713202336019,0.984,31.25,81.6,31.25,0.0,0.0,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,0.0,101.69491525423729,0.0,13.670560749758616,14.035087719298245,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,13.937282229965156,93.16239316239316,13.937282229965156
