Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,50,51,1.0,1.02,8.16326530612245,104.0,8.16326530612245,47.05363382269356,47.76119402985075,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,47.90419161676646,60.29411764705882,47.90419161676646,0.0,0.0,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,0.0,109.52380952380953,0.0
0.0,0.0,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,15.625000000000002,15.625,0.0,0.0,0.0,96,96,1.0,1.0,16.025641025641026,96.875,16.025641025641026,16.96428571428572,16.964285714285715,0.0,0.0,0.0,111,112,1.0,1.009009009009009,17.65799256505576,99.09909909909909,17.65799256505576,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,100.0,0.0,18.51851851851852,18.51851851851852,0.0,0.0,0.0,108,108,1.0,1.0,18.939393939393938,92.5925925925926,18.939393939393938
9.374999999999998,9.375,0.0,0.0,0.0,32,32,1.0,1.0,9.375,90.625,9.375,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9920318725099602,115.38461538461537,1.9920318725099602,7.691664579568917,7.792207792207792,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,7.936507936507938,106.41025641025641,7.936507936507938,0.0,0.0,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,0.0,100.0,0.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,62,62,1.0,1.0,6.6006600660066015,104.83870967741935,6.6006600660066015
0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.886597938144332,102.49999999999999,12.886597938144332,18.644067796610166,18.64406779661017,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,19.434628975265017,94.82758620689656,19.434628975265017,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,36.20138928839786,36.8421052631579,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,36.8421052631579,70.6896551724138,36.8421052631579
5.555555555555555,5.555555555555555,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,5.882352941176471,100.0,5.882352941176471,17.02127659574468,17.02127659574468,0.0,0.0,0.0,47,47,1.0,1.0,17.391304347826082,93.61702127659575,17.391304347826082,22.535211267605632,22.535211267605632,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,23.59882005899705,88.40579710144928,23.59882005899705,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.8125,32.8125,0.0,0.0,0.0,64,64,1.0,1.0,33.22784810126582,73.4375,33.22784810126582
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9585798816568047,100.0,2.9585798816568047,1.4918451138841515,1.5384615384615385,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,1.5576323987538938,116.4179104477612,1.5576323987538938,5.660377358490566,5.660377358490566,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,5.88235294117647,109.52380952380953,5.88235294117647,0.0,0.0,0.0,0.0,0.0,54,46,0.8403699701308979,0.8518518518518519,0.0,101.85185185185186,0.0,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,102,102,1.0,1.0,2.0202020202020203,112.74509803921569,2.0202020202020203
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,19.50619824056665,20.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,20.100502512562812,92.6829268292683,20.100502512562812,7.317073170731707,7.317073170731708,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,7.614213197969542,107.40740740740742,7.614213197969542,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,12.195121951219512,100.0,12.195121951219512
18.75,18.75,0.0,0.0,0.0,32,32,1.0,1.0,18.75,81.25,18.75,13.513513513513516,13.513513513513514,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,14.285714285714285,102.77777777777777,14.285714285714285,35.34482758620689,35.3448275862069,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,36.73835125448029,76.31578947368422,36.73835125448029,0.0,0.0,0.0,0.0,0.0,14,10,0.6703200460356393,0.7142857142857143,0.0,100.0,0.0,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,104,107,1.0,1.0288461538461537,3.9447731755424065,111.53846153846155,3.9447731755424065
0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,13.043478260869563,13.043478260869565,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,13.975155279503104,103.03030303030303,13.975155279503104,12.115415430954304,12.5,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,12.396694214876034,95.95959595959596,12.396694214876034,0.0,0.0,0.0,0.0,0.0,45,42,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,5.552327566239059,5.747126436781609,0.0,0.0,0.0,90,87,0.9661049965255963,0.9666666666666667,5.694760820045557,103.33333333333334,5.694760820045557
7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.70873786407767,107.8125,9.70873786407767,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,102.22222222222221,0.0,10.989010989010989,10.989010989010989,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,11.441647597254002,100.0,11.441647597254002
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,0.0,0.0,0.0,0.0,0.0,42,45,1.0,1.0714285714285714,0.0,116.66666666666667,0.0,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,34.6820809248555,72.85714285714285,34.6820809248555,23.00111036573308,25.0,0.0,0.0,0.0,26,24,0.9200444146293233,0.9230769230769231,23.4375,76.92307692307693,23.4375,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,59,59,1.0,1.0,3.460207612456747,106.77966101694916,3.460207612456747
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,5.97609561752988,112.5,5.97609561752988,3.496155061833008,3.5460992907801416,0.0,0.0,0.0,143,141,0.9859157274369083,0.986013986013986,3.6337209302325584,113.98601398601397,3.6337209302325584,1.4909479155768568,1.5625,0.0,0.0,0.0,67,64,0.9542066659691884,0.9552238805970149,1.506024096385542,98.50746268656717,1.506024096385542,20.76860994693589,20.930232558139537,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,21.259842519685044,90.0,21.259842519685044
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9920318725099602,115.38461538461537,1.9920318725099602,9.75609756097561,9.75609756097561,0.0,0.0,0.0,82,82,1.0,1.0,9.950248756218906,100.0,9.950248756218906,21.42857142857143,21.428571428571427,0.0,0.0,0.0,28,28,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,18.18181818181818,18.181818181818183,0.0,0.0,0.0,66,66,1.0,1.0,18.51851851851852,90.9090909090909,18.51851851851852
0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,104.16666666666667,0.0,11.627906976744187,11.627906976744185,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,12.376237623762377,109.52380952380953,12.376237623762377,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,3.6231884057971016,116.27906976744187,3.6231884057971016,0.0,0.0,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,0.0,100.0,0.0,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.02247191011236,106.84931506849315,7.02247191011236
0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,32,30,0.9355069850316178,0.9375,0.0,109.375,0.0,34.42150088375661,35.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,35.23489932885906,75.40983606557377,35.23489932885906,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,3.322259136212625,106.55737704918033,3.322259136212625
32.25806451612904,32.25806451612903,0.0,0.0,0.0,31,31,1.0,1.0,32.25806451612903,67.74193548387096,32.25806451612903,2.298696362470004,2.3255813953488373,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,2.4271844660194173,122.98850574712642,2.4271844660194173,81.61764705882352,81.61764705882354,0.0,0.0,0.0,136,136,1.0,1.0,82.10059171597635,21.323529411764707,82.10059171597635,4.748518352011876,5.128205128205129,0.0,0.0,0.0,42,39,0.925961078642316,0.9285714285714286,4.854368932038835,97.61904761904762,4.854368932038835,16.535433070866144,16.53543307086614,0.0,0.0,0.0,125,127,1.0,1.016,17.241379310344826,97.6,17.241379310344826
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,41.37931034482758,41.37931034482759,0.0,0.0,0.0,58,58,1.0,1.0,42.10526315789473,67.24137931034483,42.10526315789473,76.4652122163286,77.38095238095238,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,77.01421800947867,24.705882352941178,77.01421800947867,21.212121212121215,21.21212121212121,0.0,0.0,0.0,33,33,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,10.638297872340424,10.638297872340425,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,11.061946902654867,100.0,11.061946902654867
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,15.68627450980392,15.686274509803921,0.0,0.0,0.0,50,51,1.0,1.02,16.393442622950822,98.0,16.393442622950822,46.89879759785761,48.10126582278481,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,47.61904761904763,56.79012345679012,47.61904761904763,0.0,0.0,0.0,0.0,0.0,34,32,0.9394130628134758,0.9411764705882353,0.0,100.0,0.0,10.526315789473687,10.526315789473685,0.0,0.0,0.0,76,76,1.0,1.0,10.75268817204301,100.0,10.75268817204301
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,5.970149253731344,5.970149253731344,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,6.25,110.6060606060606,6.25,11.627906976744187,11.627906976744185,0.0,0.0,0.0,85,86,1.0,1.011764705882353,12.048192771084338,101.17647058823529,12.048192771084338,14.281533578669158,14.634146341463415,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,14.35406698564593,85.71428571428571,14.35406698564593,9.998959892384054,10.144927536231885,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,10.23391812865497,100.0,10.23391812865497
4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,6.086956521739131,6.086956521739131,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,6.340579710144927,110.5263157894737,6.340579710144927,42.10526315789474,42.10526315789474,0.0,0.0,0.0,170,171,1.0,1.0058823529411764,43.16546762589928,67.64705882352942,43.16546762589928,5.555009665335222,5.633802816901408,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,5.571030640668524,94.44444444444444,5.571030640668524,11.110871704554102,11.18421052631579,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,11.363636363636363,99.34640522875817,11.363636363636363
0.0,0.0,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,0.0,100.0,0.0,14.084507042253524,14.084507042253522,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,14.749262536873156,102.85714285714285,14.749262536873156,29.599999999999998,29.6,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,30.57851239669422,83.06451612903226,30.57851239669422,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,101.96078431372548,0.0,11.111111111111109,11.11111111111111,0.0,0.0,0.0,115,117,1.0,1.017391304347826,11.545293072824157,100.8695652173913,11.545293072824157
2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,37,37,1.0,1.0,2.7027027027027026,97.2972972972973,2.7027027027027026,2.127659574468085,2.127659574468085,0.0,0.0,0.0,94,94,1.0,1.0,2.202643171806167,114.89361702127661,2.202643171806167,32.08955223880598,32.08955223880597,0.0,0.0,0.0,129,134,1.0,1.0387596899224807,34.07290015847861,81.3953488372093,34.07290015847861,0.0,0.0,0.0,0.0,0.0,57,48,0.8290291181804004,0.8421052631578947,0.0,101.75438596491229,0.0,5.128205128205128,5.128205128205129,0.0,0.0,0.0,117,117,1.0,1.0,5.272407732864675,108.54700854700855,5.272407732864675
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,1.7238756803998982,1.7543859649122806,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,1.792114695340502,115.51724137931035,1.792114695340502,12.359550561797752,12.359550561797754,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,13.033175355450238,104.59770114942528,13.033175355450238,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,20.686508164798777,21.05263157894737,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,21.352313167259787,93.10344827586206,21.352313167259787
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,6.666666666666667,6.666666666666667,0.0,0.0,0.0,43,45,1.0,1.0465116279069768,7.142857142857142,109.30232558139534,7.142857142857142,50.70422535211267,50.70422535211268,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,52.47813411078717,60.0,52.47813411078717,26.66666666666667,26.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,27.586206896551722,75.86206896551724,27.586206896551722,12.67605633802817,12.67605633802817,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,13.235294117647056,97.10144927536231,13.235294117647056
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,2.8982403559460406,2.9411764705882355,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,2.9940119760479047,111.59420289855073,2.9940119760479047,29.12621359223301,29.12621359223301,0.0,0.0,0.0,102,103,1.0,1.0098039215686274,30.0,81.37254901960785,30.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,54,54,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.493506493506494,105.0632911392405,6.493506493506494
8.886627693209022,9.090909090909092,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,8.928571428571429,91.11111111111111,8.928571428571429,11.965811965811966,11.965811965811966,0.0,0.0,0.0,114,117,1.0,1.0263157894736843,12.704174228675136,107.01754385964912,12.704174228675136,6.918238993710693,6.918238993710692,0.0,0.0,0.0,159,159,1.0,1.0,7.133592736705577,108.17610062893081,7.133592736705577,0.0,0.0,0.0,0.0,0.0,72,70,0.9718328750329812,0.9722222222222222,0.0,100.0,0.0,20.638044352228352,21.192052980132452,0.0,0.0,0.0,155,151,0.9738577178707754,0.9741935483870968,20.997375328083994,85.16129032258064,20.997375328083994
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,19.04761904761905,19.047619047619047,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,19.933554817275745,96.7741935483871,19.933554817275745,7.368421052631579,7.368421052631579,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,7.675438596491227,108.51063829787233,7.675438596491227,1.8864480045388516,1.9230769230769231,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,1.9011406844106464,100.0,1.9011406844106464,7.228915662650603,7.228915662650603,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,7.518796992481203,107.31707317073172,7.518796992481203
19.117647058823533,19.11764705882353,0.0,0.0,0.0,68,68,1.0,1.0,19.11764705882353,80.88235294117648,19.11764705882353,17.98561151079137,17.985611510791365,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,18.7125748502994,98.55072463768117,18.7125748502994,9.661722276451354,9.70873786407767,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,10.0,106.7632850241546,10.0,0.0,0.0,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,0.0,100.0,0.0,10.167997269609996,10.344827586206897,0.0,0.0,0.0,177,174,0.9829064027289661,0.9830508474576272,10.465116279069768,102.25988700564972,10.465116279069768
5.454545454545453,5.454545454545454,0.0,0.0,0.0,55,55,1.0,1.0,5.454545454545454,94.54545454545455,5.454545454545454,0.0,0.0,0.0,0.0,0.0,101,105,1.0,1.0396039603960396,0.0,122.77227722772277,0.0,13.70558375634518,13.705583756345177,0.0,0.0,0.0,193,197,1.0,1.0207253886010363,14.392324093816633,102.07253886010363,14.392324093816633,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,98,98,1.0,1.0,1.0204081632653061,98.9795918367347,1.0204081632653061,13.407610433217915,13.48314606741573,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,13.714285714285715,97.20670391061452,13.714285714285715
6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,6.976744186046512,93.02325581395348,6.976744186046512,18.55670103092784,18.556701030927837,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,19.23076923076923,94.79166666666666,19.23076923076923,21.76404847402756,22.22222222222222,0.0,0.0,0.0,147,144,0.9793821813312402,0.9795918367346939,22.47191011235955,91.83673469387756,22.47191011235955,6.451612903225805,6.451612903225806,0.0,0.0,0.0,62,62,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,29.91452991452992,29.914529914529915,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,30.80985915492958,81.03448275862068,30.80985915492958
8.571428571428571,8.571428571428571,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,8.823529411764707,94.11764705882352,8.823529411764707,13.698630136986301,13.698630136986301,0.0,0.0,0.0,73,73,1.0,1.0,14.164305949008499,102.73972602739727,14.164305949008499,18.26923076923077,18.26923076923077,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,19.038076152304612,98.05825242718447,19.038076152304612,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.0491803278688523,100.0,2.0491803278688523,17.647058823529417,17.647058823529413,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,18.564356435643568,97.59036144578313,18.564356435643568
1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,6.293706293706294,6.293706293706293,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,6.53120464441219,109.1549295774648,6.53120464441219,11.63793103448276,11.637931034482758,0.0,0.0,0.0,227,232,1.0,1.0220264317180616,12.14028776978417,100.44052863436124,12.14028776978417,2.197802197802198,2.197802197802198,0.0,0.0,0.0,91,91,1.0,1.0,2.197802197802198,97.8021978021978,2.197802197802198,8.947243622326807,8.994708994708995,0.0,0.0,0.0,190,189,0.9947229674233923,0.9947368421052631,9.129967776584317,100.52631578947368,9.129967776584317
41.27124026191912,44.44444444444444,0.0,0.0,0.0,29,27,0.9286029058931802,0.9310344827586207,41.95804195804196,58.620689655172406,41.95804195804196,3.9991782606273647,4.081632653061225,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,4.149377593360995,112.00000000000001,4.149377593360995,40.90909090909091,40.90909090909091,0.0,0.0,0.0,66,66,1.0,1.0,41.795665634674926,69.6969696969697,41.795665634674926,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,5.87970608300988,6.0606060606060606,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,6.042296072507552,104.41176470588236,6.042296072507552
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,30.000000000000004,30.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,31.57894736842105,73.68421052631578,31.57894736842105,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,105.88235294117648,0.0,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
0.0,0.0,0.0,0.0,0.0,24,20,0.8187307530779819,0.8333333333333334,0.0,104.16666666666667,0.0,29.411764705882355,29.41176470588235,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,31.055900621118017,84.84848484848484,31.055900621118017,17.777777777777775,17.77777777777778,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,18.51851851851852,90.9090909090909,18.51851851851852,3.677070427435815,4.166666666666667,0.0,0.0,0.0,27,24,0.8824969025845955,0.8888888888888888,3.8461538461538463,103.7037037037037,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,112.7659574468085,0.0
17.142857142857146,17.142857142857142,0.0,0.0,0.0,35,35,1.0,1.0,17.142857142857142,82.85714285714286,17.142857142857142,8.791208791208792,8.791208791208792,0.0,0.0,0.0,91,91,1.0,1.0,9.153318077803203,110.98901098901099,9.153318077803203,36.434108527131784,36.434108527131784,0.0,0.0,0.0,128,129,1.0,1.0078125,37.36089030206677,72.65625,37.36089030206677,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,10.712536078453393,10.909090909090908,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,10.90909090909091,96.42857142857143,10.90909090909091
8.331473652978465,8.51063829787234,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,8.403361344537814,93.75,8.403361344537814,60.65573770491802,60.65573770491803,0.0,0.0,0.0,61,61,1.0,1.0,61.46179401993355,45.90163934426229,61.46179401993355,1.25,1.25,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,1.3227513227513228,116.66666666666667,1.3227513227513228,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,102.0,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,37,38,1.0,1.027027027027027,2.7027027027027026,100.0,2.7027027027027026,8.510638297872338,8.51063829787234,0.0,0.0,0.0,93,94,1.0,1.010752688172043,8.830022075055187,105.3763440860215,8.830022075055187,18.93939393939394,18.939393939393938,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,19.53125,93.12977099236642,19.53125,11.86266348121166,12.068965517241379,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,11.945392491467576,89.83050847457628,11.945392491467576,28.57142857142857,28.571428571428573,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,29.154518950437318,78.41726618705036,29.154518950437318
43.478260869565226,43.47826086956522,0.0,0.0,0.0,23,23,1.0,1.0,43.47826086956522,56.52173913043478,43.47826086956522,31.250000000000007,31.25,0.0,0.0,0.0,62,64,1.0,1.032258064516129,32.67973856209151,77.41935483870968,32.67973856209151,5.333333333333334,5.333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,5.524861878453039,112.00000000000001,5.524861878453039,0.0,0.0,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,4.210289739102076,4.25531914893617,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,4.310344827586207,106.3157894736842,4.310344827586207
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,8.097165991902834,107.84313725490196,8.097165991902834,24.61538461538462,24.615384615384617,0.0,0.0,0.0,65,65,1.0,1.0,25.15723270440252,86.15384615384616,25.15723270440252,6.662793079486871,6.896551724137931,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,6.7114093959731544,93.33333333333333,6.7114093959731544,4.999999999999999,5.0,0.0,0.0,0.0,76,80,1.0,1.0526315789473684,5.361930294906166,109.21052631578947,5.361930294906166
34.99999999999999,35.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,36.84210526315789,68.42105263157895,36.84210526315789,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.772020725388602,110.00000000000001,7.772020725388602,7.352941176470587,7.352941176470588,0.0,0.0,0.0,68,68,1.0,1.0,7.575757575757576,107.35294117647058,7.575757575757576,74.07407407407406,74.07407407407408,0.0,0.0,0.0,27,27,1.0,1.0,74.62686567164178,29.629629629629626,74.62686567164178,1.694915254237288,1.694915254237288,0.0,0.0,0.0,56,59,1.0,1.0535714285714286,1.8315018315018312,116.07142857142858,1.8315018315018312
