Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,125.0,0.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,20,21,1.0,1.05,25.510204081632654,90.0,25.510204081632654,24.999999999999996,25.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,27.27272727272727,81.81818181818183,27.27272727272727,93.74999999999997,93.75,0.0,0.0,0.0,16,16,1.0,1.0,93.75,6.25,93.75
26.08695652173913,26.08695652173913,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,27.27272727272727,77.27272727272727,27.27272727272727,8.92857142857143,8.928571428571429,0.0,0.0,0.0,53,56,1.0,1.0566037735849056,9.615384615384617,105.66037735849056,9.615384615384617,32.49741811922061,32.91139240506329,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,33.248081841432224,77.5,33.248081841432224,23.398804512814205,23.91304347826087,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,23.504273504273506,76.59574468085107,23.504273504273506,26.66499593345853,26.96629213483146,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,27.088036117381492,80.0,27.088036117381492
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,4.918032786885246,4.918032786885246,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,5.1369863013698644,110.00000000000001,5.1369863013698644,89.13043478260875,89.1304347826087,0.0,0.0,0.0,91,92,1.0,1.010989010989011,90.10989010989012,10.989010989010989,90.10989010989012,0.0,0.0,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,0.0,102.85714285714285,0.0,31.103196926231565,31.818181818181817,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,31.674208144796385,75.55555555555556,31.674208144796385
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,8.791208791208792,8.791208791208792,0.0,0.0,0.0,90,91,1.0,1.011111111111111,9.153318077803204,106.66666666666667,9.153318077803204,5.925925925925925,5.925925925925926,0.0,0.0,0.0,134,135,1.0,1.007462686567164,6.144393241167434,108.95522388059702,6.144393241167434,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,105,105,1.0,1.0,2.9354207436399213,110.47619047619048,2.9354207436399213
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,116.66666666666667,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,83.33333333333334,33.33333333333333,83.33333333333334,16.666666666666668,16.666666666666668,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,18.181818181818183,90.9090909090909,18.181818181818183
4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.10958904109589,95.8904109589041,4.10958904109589,18.274111675126903,18.274111675126903,0.0,0.0,0.0,195,197,1.0,1.0102564102564102,19.007391763463573,96.92307692307692,19.007391763463573,6.923025453341231,6.94980694980695,0.0,0.0,0.0,260,259,0.996146440230766,0.9961538461538462,7.159904534606206,109.23076923076923,7.159904534606206,0.0,0.0,0.0,0.0,0.0,109,109,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,272,275,1.0,1.0110294117647058,4.1446872645064055,109.19117647058823,4.1446872645064055
55.000000000000014,55.0,0.0,0.0,0.0,20,20,1.0,1.0,55.00000000000001,45.0,55.00000000000001,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.953125,115.09433962264151,1.953125,34.06593406593406,34.065934065934066,0.0,0.0,0.0,90,91,1.0,1.011111111111111,35.147392290249435,76.66666666666667,35.147392290249435,73.6842105263158,73.6842105263158,0.0,0.0,0.0,38,38,1.0,1.0,73.68421052631578,26.31578947368421,73.68421052631578,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,6.269592476489027,104.61538461538463,6.269592476489027
10.810810810810809,10.81081081081081,0.0,0.0,0.0,37,37,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,18.072289156626507,18.072289156626507,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,18.75,95.1219512195122,18.75,99.17355371900827,99.17355371900827,0.0,0.0,0.0,121,121,1.0,1.0,99.17355371900828,0.8264462809917356,99.17355371900828,27.999999999999996,28.0,0.0,0.0,0.0,50,50,1.0,1.0,28.000000000000004,72.0,28.000000000000004,18.81188118811881,18.81188118811881,0.0,0.0,0.0,101,101,1.0,1.0,19.15322580645161,90.0990099009901,19.15322580645161
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,112.5,0.0,5.208333333333334,5.208333333333333,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,5.399568034557236,108.42105263157895,5.399568034557236,45.45454545454545,45.45454545454545,0.0,0.0,0.0,44,44,1.0,1.0,45.45454545454545,54.54545454545454,45.45454545454545,45.161290322580655,45.16129032258065,0.0,0.0,0.0,62,62,1.0,1.0,45.7516339869281,61.29032258064516,45.7516339869281
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,14.995152518586957,15.384615384615385,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,15.384615384615385,95.0,15.384615384615385,10.338385118275392,10.714285714285714,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,10.60070671378092,98.27586206896551,10.60070671378092,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,102.63157894736842,0.0,3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,3.571428571428571,110.34482758620689,3.571428571428571
88.8888888888889,88.88888888888889,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,94.11764705882354,11.76470588235294,94.11764705882354,10.416666666666666,10.416666666666666,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,11.013215859030836,108.51063829787233,11.013215859030836,23.943661971830988,23.943661971830984,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,25.14792899408284,88.40579710144928,25.14792899408284,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,83.07692307692308,83.07692307692308,0.0,0.0,0.0,64,65,1.0,1.015625,84.375,17.1875,84.375
43.90243902439025,43.90243902439025,0.0,0.0,0.0,39,41,1.0,1.0512820512820513,46.15384615384615,58.97435897435898,46.15384615384615,9.75609756097561,9.75609756097561,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,10.178117048346055,106.17283950617285,10.178117048346055,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.792899408284024,103.80952380952382,14.792899408284024,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,1.8518518518518516,100.0,1.8518518518518516,16.9811320754717,16.9811320754717,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,17.68172888015717,95.1923076923077,17.68172888015717
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,73.17073170731707,73.17073170731707,0.0,0.0,0.0,41,41,1.0,1.0,73.89162561576353,31.70731707317073,73.89162561576353,37.33333333333334,37.333333333333336,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,39.43661971830986,72.22222222222221,39.43661971830986,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,3.225806451612903,3.225806451612903,0.0,0.0,0.0,62,62,1.0,1.0,3.322259136212625,111.29032258064515,3.322259136212625
51.51515151515152,51.515151515151516,0.0,0.0,0.0,33,33,1.0,1.0,51.515151515151516,48.484848484848484,51.515151515151516,29.729729729729737,29.72972972972973,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,31.339031339031344,84.72222222222221,31.339031339031344,52.173913043478265,52.17391304347826,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,53.66726296958855,57.89473684210527,53.66726296958855,22.727272727272727,22.727272727272727,0.0,0.0,0.0,44,44,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,5.217391304347826,5.217391304347826,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,5.484460694698354,112.38938053097345,5.484460694698354
62.50000000000002,62.5,0.0,0.0,0.0,24,24,1.0,1.0,62.5,37.5,62.5,42.62295081967213,42.622950819672134,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,44.52054794520548,64.40677966101694,44.52054794520548,55.91397849462365,55.913978494623656,0.0,0.0,0.0,91,93,1.0,1.021978021978022,57.5221238938053,48.35164835164835,57.5221238938053,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,17.76744821196499,18.39080459770115,0.0,0.0,0.0,90,87,0.9661049965255963,0.9666666666666667,18.140589569160998,88.88888888888889,18.140589569160998
13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,87.50000000000003,87.5,0.0,0.0,0.0,64,64,1.0,1.0,87.77429467084642,14.0625,87.77429467084642,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,31.111111111111107,31.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,31.11111111111111,68.88888888888889,31.11111111111111,9.473684210526313,9.473684210526315,0.0,0.0,0.0,93,95,1.0,1.021505376344086,9.911894273127754,104.3010752688172,9.911894273127754
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,114.58333333333333,0.0,47.2175821553494,47.88732394366197,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,47.752808988764045,56.94444444444444,47.752808988764045,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,16.94915254237288,16.949152542372882,0.0,0.0,0.0,59,59,1.0,1.0,17.241379310344826,91.52542372881356,17.241379310344826
66.66666666666669,66.66666666666667,0.0,0.0,0.0,39,39,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,7.216494845360824,7.216494845360825,0.0,0.0,0.0,97,97,1.0,1.0,7.47863247863248,110.30927835051547,7.47863247863248,93.4782608695652,93.47826086956522,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,94.85294117647058,6.61764705882353,94.85294117647058,5.357142857142857,5.357142857142857,0.0,0.0,0.0,56,56,1.0,1.0,5.357142857142857,94.64285714285714,5.357142857142857,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,130,130,1.0,1.0,3.949447077409163,109.23076923076923,3.949447077409163
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,7.811526163005641,7.936507936507937,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,8.090614886731391,107.8125,8.090614886731391,25.609756097560968,25.609756097560975,0.0,0.0,0.0,82,82,1.0,1.0,25.99009900990099,81.70731707317073,25.99009900990099,18.918918918918923,18.91891891891892,0.0,0.0,0.0,37,37,1.0,1.0,18.91891891891892,81.08108108108108,18.91891891891892,18.18181818181818,18.181818181818183,0.0,0.0,0.0,66,66,1.0,1.0,18.51851851851852,90.9090909090909,18.51851851851852
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.46268656716418,114.28571428571428,7.46268656716418,0.0,0.0,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,0.0,116.27906976744187,0.0,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,12.195121951219509,101.19047619047619,12.195121951219509
61.538461538461554,61.53846153846154,0.0,0.0,0.0,13,13,1.0,1.0,61.53846153846154,38.46153846153847,61.53846153846154,0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,117.85714285714286,0.0,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.90625,113.20754716981132,3.90625,63.63636363636361,63.63636363636363,0.0,0.0,0.0,22,22,1.0,1.0,63.63636363636363,36.36363636363637,63.63636363636363,5.172413793103448,5.172413793103448,0.0,0.0,0.0,54,58,1.0,1.0740740740740742,5.660377358490567,111.11111111111111,5.660377358490567
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,44.720794302506214,45.945945945945944,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,46.32152588555859,69.73684210526315,46.32152588555859,34.55882352941176,34.55882352941177,0.0,0.0,0.0,136,136,1.0,1.0,35.49848942598187,78.67647058823529,35.49848942598187,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,9.374999999999998,9.375,0.0,0.0,0.0,125,128,1.0,1.024,9.884678747940692,107.2,9.884678747940692
38.09523809523809,38.095238095238095,0.0,0.0,0.0,21,21,1.0,1.0,38.095238095238095,61.904761904761905,38.095238095238095,63.15789473684212,63.1578947368421,0.0,0.0,0.0,57,57,1.0,1.0,63.829787234042556,42.10526315789473,63.829787234042556,81.0126582278481,81.0126582278481,0.0,0.0,0.0,79,79,1.0,1.0,81.21827411167513,18.9873417721519,81.21827411167513,19.56521739130435,19.565217391304348,0.0,0.0,0.0,46,46,1.0,1.0,19.565217391304348,80.43478260869566,19.565217391304348,28.235294117647058,28.235294117647058,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,28.985507246376812,79.76190476190477,28.985507246376812
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,18.75,18.75,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,19.736842105263154,97.87234042553192,19.736842105263154,17.942610984058184,18.42105263157895,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,18.27676240208877,88.46153846153845,18.27676240208877,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,0.0,0.0,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,0.0,112.98701298701299,0.0
100.00000000000004,100.0,0.0,0.0,0.0,21,21,1.0,1.0,100.0,0.0,100.0,10.76923076923077,10.76923076923077,0.0,0.0,0.0,65,65,1.0,1.0,11.146496815286625,106.15384615384616,11.146496815286625,10.714285714285714,10.714285714285714,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,11.111111111111112,102.40963855421687,11.111111111111112,28.57142857142857,28.571428571428573,0.0,0.0,0.0,42,42,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,5.713691367076604,5.797101449275362,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,5.865102639296187,105.71428571428572,5.865102639296187
29.54545454545455,29.545454545454547,0.0,0.0,0.0,44,44,1.0,1.0,29.545454545454547,70.45454545454545,29.545454545454547,21.179355836998443,21.73913043478261,0.0,0.0,0.0,118,115,0.9742503685019283,0.9745762711864406,21.85314685314685,91.52542372881356,21.85314685314685,12.70718232044199,12.707182320441989,0.0,0.0,0.0,181,181,1.0,1.0,13.142857142857142,103.86740331491713,13.142857142857142,15.27777777777778,15.277777777777779,0.0,0.0,0.0,72,72,1.0,1.0,15.277777777777779,84.72222222222221,15.277777777777779,12.41722094748497,12.582781456953642,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,12.768817204301076,100.0,12.768817204301076
0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,29.88505747126437,29.885057471264368,0.0,0.0,0.0,87,87,1.0,1.0,30.73286052009457,83.9080459770115,30.73286052009457,39.514830116234386,39.83739837398374,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,40.29605263157895,69.35483870967742,40.29605263157895,13.461538461538462,13.461538461538462,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,13.725490196078432,88.23529411764706,13.725490196078432,10.923979671561716,11.016949152542374,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,11.18760757314974,100.0,11.18760757314974
13.513513513513516,13.513513513513514,0.0,0.0,0.0,37,37,1.0,1.0,13.513513513513514,86.48648648648648,13.513513513513514,4.040404040404041,4.040404040404041,0.0,0.0,0.0,99,99,1.0,1.0,4.210526315789474,116.16161616161615,4.210526315789474,13.821138211382115,13.821138211382113,0.0,0.0,0.0,120,123,1.0,1.025,14.554794520547942,101.66666666666666,14.554794520547942,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,109,109,1.0,1.0,2.8142589118198877,108.25688073394495,2.8142589118198877
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.73134328358209,117.85714285714286,3.73134328358209,11.494252873563216,11.494252873563218,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,12.077294685990339,108.13953488372093,12.077294685990339,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,10.16949152542373,10.169491525423728,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,10.60070671378092,103.44827586206897,10.60070671378092
31.818181818181817,31.818181818181817,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,33.33333333333333,71.42857142857143,33.33333333333333,9.090909090909093,9.090909090909092,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,9.523809523809526,104.65116279069768,9.523809523809526,60.65573770491802,60.65573770491803,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,62.71186440677966,48.333333333333336,62.71186440677966,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,8.691854211717706,8.955223880597014,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,8.982035928143715,104.34782608695652,8.982035928143715
10.344827586206899,10.344827586206897,0.0,0.0,0.0,29,29,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,3.0959752321981426,116.4179104477612,3.0959752321981426,27.927927927927936,27.92792792792793,0.0,0.0,0.0,109,111,1.0,1.018348623853211,29.080675422138842,84.40366972477065,29.080675422138842,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,7.499999999999999,7.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,7.772020725388601,105.0632911392405,7.772020725388601
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,100,102,1.0,1.02,18.59504132231405,100.0,18.59504132231405,24.52781268129324,24.68354430379747,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,25.128865979381445,86.79245283018868,25.128865979381445,4.999999999999999,5.0,0.0,0.0,0.0,80,80,1.0,1.0,5.0,95.0,5.0,19.99310546622122,20.52980132450331,0.0,0.0,0.0,155,151,0.9738577178707754,0.9741935483870968,20.367936925098558,86.45161290322581,20.367936925098558
3.4461283727584644,3.5714285714285716,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,3.472222222222222,96.55172413793103,3.472222222222222,6.153846153846154,6.153846153846154,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,6.666666666666667,114.51612903225808,6.666666666666667,7.368421052631579,7.368421052631579,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,7.709251101321586,110.63829787234043,7.709251101321586,18.864480045388515,19.23076923076923,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,19.011406844106464,83.01886792452831,19.011406844106464,25.29361800168119,25.925925925925927,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,25.86206896551724,83.13253012048193,25.86206896551724
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,14.788732394366196,14.788732394366198,0.0,0.0,0.0,142,142,1.0,1.0,15.261627906976743,100.70422535211267,15.261627906976743,14.975669528499594,15.048543689320388,0.0,0.0,0.0,207,206,0.9951573944744894,0.9951690821256038,15.43824701195219,99.51690821256038,15.43824701195219,0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,100.0,0.0,12.99414132661723,13.068181818181818,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,13.294797687861271,97.74011299435028,13.294797687861271
19.999999999999996,20.0,0.0,0.0,0.0,55,55,1.0,1.0,20.0,80.0,20.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,14.912280701754385,103.38983050847457,14.912280701754385,12.903225806451614,12.903225806451612,0.0,0.0,0.0,184,186,1.0,1.0108695652173914,13.513513513513514,105.43478260869566,13.513513513513514,6.122448979591836,6.122448979591836,0.0,0.0,0.0,98,98,1.0,1.0,6.122448979591837,93.87755102040816,6.122448979591837,22.901738005312907,23.295454545454547,0.0,0.0,0.0,179,176,0.983098997301237,0.9832402234636871,23.375142531356897,85.47486033519553,23.375142531356897
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,15.238095238095234,15.238095238095237,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,15.717092337917487,96.15384615384616,15.717092337917487,24.144476238246124,25.217391304347824,0.0,0.0,0.0,120,115,0.9574533680683809,0.9583333333333334,24.95697074010327,87.5,24.95697074010327,7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,9.419281156824633,9.558823529411764,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,9.730538922155688,105.07246376811594,9.730538922155688
12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.12121212121212,87.87878787878788,12.12121212121212,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.102272727272727,112.32876712328768,7.102272727272727,21.50537634408602,21.50537634408602,0.0,0.0,0.0,91,93,1.0,1.021978021978022,22.62443438914027,94.5054945054945,22.62443438914027,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,17.85714285714286,17.857142857142858,0.0,0.0,0.0,82,84,1.0,1.024390243902439,18.75,96.34146341463415,18.75
3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,3.9215686274509802,96.07843137254902,3.9215686274509802,6.474820143884892,6.474820143884892,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,6.726457399103139,109.42028985507247,6.726457399103139,10.360360360360362,10.36036036036036,0.0,0.0,0.0,219,222,1.0,1.0136986301369864,10.757717492984098,102.73972602739727,10.757717492984098,3.1914893617021276,3.1914893617021276,0.0,0.0,0.0,94,94,1.0,1.0,3.1914893617021276,96.80851063829788,3.1914893617021276,18.0952380952381,18.095238095238095,0.0,0.0,0.0,210,210,1.0,1.0,18.44660194174757,91.42857142857143,18.44660194174757
72.4137931034483,72.41379310344827,0.0,0.0,0.0,29,29,1.0,1.0,72.41379310344827,27.586206896551722,72.41379310344827,7.999999999999998,8.0,0.0,0.0,0.0,50,50,1.0,1.0,8.23045267489712,106.0,8.23045267489712,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,7.24321184309809,7.462686567164179,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,7.4850299401197615,105.79710144927536,7.4850299401197615
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,42.85714285714285,42.857142857142854,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,50.0,66.66666666666666,50.0,90.0,90.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,94.73684210526316,10.526315789473683,94.73684210526316,17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,42.10526315789474,42.10526315789474,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,45.45454545454545,72.22222222222221,45.45454545454545
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,87.87878787878785,87.87878787878788,0.0,0.0,0.0,33,33,1.0,1.0,87.87878787878788,12.121212121212121,87.87878787878788,22.44417498884092,22.916666666666668,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,22.916666666666664,85.71428571428571,22.916666666666664,48.148148148148145,48.148148148148145,0.0,0.0,0.0,27,27,1.0,1.0,48.87218045112782,59.25925925925925,48.87218045112782,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.444444444444444,106.5217391304348,4.444444444444444
