Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.436426116838488,111.66666666666667,3.436426116838488,18.292682926829272,18.29268292682927,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,18.84422110552764,91.35802469135803,18.84422110552764,91.66666666666667,91.66666666666667,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,94.28571428571429,8.571428571428571,94.28571428571429,6.097560975609757,6.097560975609756,0.0,0.0,0.0,82,82,1.0,1.0,6.249999999999999,106.09756097560977,6.249999999999999
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,18.39080459770115,18.39080459770115,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,19.002375296912113,93.02325581395348,19.002375296912113,5.072329295110475,5.109489051094891,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,5.23168908819133,109.42028985507247,5.23168908819133,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,3.8093488284026584,3.8461538461538463,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,3.9215686274509802,109.52380952380953,3.9215686274509802
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,118.18181818181819,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,83.33333333333334,33.33333333333333,83.33333333333334,10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.204081632653063,100.0,10.204081632653063
7.246376811594203,7.246376811594203,0.0,0.0,0.0,69,69,1.0,1.0,7.246376811594203,92.7536231884058,7.246376811594203,3.17442289730712,3.2085561497326203,0.0,0.0,0.0,189,187,0.9893618029940524,0.9894179894179894,3.285870755750273,112.6984126984127,3.285870755750273,8.300330076226162,8.333333333333334,0.0,0.0,0.0,253,252,0.9960396091471395,0.9960474308300395,8.60655737704918,109.09090909090908,8.60655737704918,5.504587155963303,5.504587155963303,0.0,0.0,0.0,109,109,1.0,1.0,5.5045871559633035,94.4954128440367,5.5045871559633035,2.880658436213992,2.880658436213992,0.0,0.0,0.0,241,243,1.0,1.008298755186722,2.9812606473594547,110.7883817427386,2.9812606473594547
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,84.33734939759033,84.33734939759036,0.0,0.0,0.0,83,83,1.0,1.0,84.54106280193237,16.867469879518072,84.54106280193237,42.10526315789474,42.10526315789474,0.0,0.0,0.0,38,38,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,6.6657198390692765,6.779661016949152,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,6.825938566552901,103.33333333333334,6.825938566552901
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,19.101123595505623,19.10112359550562,0.0,0.0,0.0,89,89,1.0,1.0,19.54022988505747,92.13483146067416,19.54022988505747,100.00000000000004,100.0,0.0,0.0,0.0,121,121,1.0,1.0,100.0,0.0,100.0,27.999999999999996,28.0,0.0,0.0,0.0,50,50,1.0,1.0,28.000000000000004,72.0,28.000000000000004,18.867074253701357,19.047619047619047,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,19.26782273603083,90.56603773584906,19.26782273603083
0.0,0.0,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,0.0,100.0,0.0,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,3.968253968253969,113.46153846153845,3.968253968253969,8.163265306122447,8.16326530612245,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,8.438818565400846,104.1237113402062,8.438818565400846,0.0,0.0,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,0.0,100.0,0.0,25.80645161290322,25.806451612903224,0.0,0.0,0.0,62,62,1.0,1.0,26.402640264026406,85.48387096774194,26.402640264026406
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,33,35,1.0,1.0606060606060606,6.25,115.15151515151516,6.25,12.765957446808512,12.76595744680851,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,13.452914798206278,104.34782608695652,13.452914798206278,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,7.01301511974345,7.2727272727272725,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,7.246376811594201,105.26315789473684,7.246376811594201
100.00000000000004,100.0,0.0,0.0,0.0,17,17,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.215859030837004,106.38297872340425,13.215859030837004,22.535211267605632,22.535211267605632,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,23.668639053254438,89.85507246376811,23.668639053254438,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
35.8974358974359,35.8974358974359,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,36.84210526315789,65.78947368421053,36.84210526315789,8.860759493670887,8.860759493670885,0.0,0.0,0.0,79,79,1.0,1.0,9.186351706036746,108.86075949367088,9.186351706036746,13.20754716981132,13.20754716981132,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,13.779527559055119,103.80952380952382,13.779527559055119,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,19.626168224299064,19.626168224299064,0.0,0.0,0.0,105,107,1.0,1.019047619047619,20.428015564202333,92.38095238095238,20.428015564202333
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,100.00000000000004,100.0,0.0,0.0,0.0,41,41,1.0,1.0,100.0,0.0,100.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,14.285714285714285,104.16666666666667,14.285714285714285,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.544802867383511,100.0,12.544802867383511
46.66666666666667,46.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,32.876712328767134,32.87671232876713,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,34.285714285714285,81.94444444444444,34.285714285714285,40.0,40.0,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,41.292639138240574,71.9298245614035,41.292639138240574,17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,2.912621359223301,2.912621359223301,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,3.0364372469635623,109.9009900990099,3.0364372469635623
40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,37.70491803278688,37.704918032786885,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,39.1156462585034,73.33333333333333,39.1156462585034,55.552682842684064,56.12244897959184,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,56.12244897959183,48.484848484848484,56.12244897959183,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,19.99491230972029,20.454545454545453,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,20.454545454545453,88.88888888888889,20.454545454545453
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,74.24242424242426,74.24242424242425,0.0,0.0,0.0,64,66,1.0,1.03125,77.0440251572327,29.6875,77.0440251572327,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2222222222222223,100.0,2.2222222222222223,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,7.070707070707072,104.95049504950495,7.070707070707072
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,118.42105263157893,0.0,35.820895522388064,35.82089552238806,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,37.267080745341616,70.76923076923077,37.267080745341616,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,18.51851851851852,18.51851851851852,0.0,0.0,0.0,54,54,1.0,1.0,18.796992481203006,88.88888888888889,18.796992481203006
30.55555555555556,30.555555555555557,0.0,0.0,0.0,36,36,1.0,1.0,30.555555555555557,69.44444444444444,30.555555555555557,10.526315789473687,10.526315789473685,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,10.940919037199125,104.25531914893618,10.940919037199125,45.925925925925924,45.925925925925924,0.0,0.0,0.0,134,135,1.0,1.007462686567164,46.82779456193353,60.447761194029844,46.82779456193353,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,11.940298507462686,88.05970149253731,11.940298507462686,4.615246654874642,4.651162790697675,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,4.739336492890995,107.6923076923077,4.739336492890995
16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.24922093040451,6.349206349206349,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,6.472491909385113,109.375,6.472491909385113,98.8235294117647,98.82352941176471,0.0,0.0,0.0,85,85,1.0,1.0,98.82352941176471,0.0,98.82352941176471,18.75,18.75,0.0,0.0,0.0,32,32,1.0,1.0,18.75,81.25,18.75,66.66666666666669,66.66666666666667,0.0,0.0,0.0,66,66,1.0,1.0,67.2782874617737,37.878787878787875,67.2782874617737
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,7.894736842105263,7.894736842105263,0.0,0.0,0.0,37,38,1.0,1.027027027027027,8.426966292134832,113.51351351351352,8.426966292134832,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,86,86,1.0,1.0,2.3980815347721824,112.79069767441861,2.3980815347721824,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.571428571428571,96.42857142857143,3.571428571428571,11.111111111111109,11.11111111111111,0.0,0.0,0.0,72,72,1.0,1.0,11.363636363636363,100.0,11.363636363636363
62.50000000000002,62.5,0.0,0.0,0.0,16,16,1.0,1.0,62.5,37.5,62.5,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,118.5185185185185,0.0,80.32786885245899,80.32786885245902,0.0,0.0,0.0,61,61,1.0,1.0,80.5921052631579,21.311475409836063,80.5921052631579,49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,64,66,1.0,1.03125,3.1948881789137378,110.9375,3.1948881789137378
45.161290322580655,45.16129032258065,0.0,0.0,0.0,31,31,1.0,1.0,45.16129032258064,54.83870967741935,45.16129032258064,32.183908045977006,32.18390804597701,0.0,0.0,0.0,87,87,1.0,1.0,33.33333333333333,85.0574712643678,33.33333333333333,100.00000000000004,100.0,0.0,0.0,0.0,136,136,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,22.61904761904762,22.61904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,23.34152334152334,87.95180722891565,23.34152334152334
39.1304347826087,39.130434782608695,0.0,0.0,0.0,23,23,1.0,1.0,39.130434782608695,60.86956521739131,39.130434782608695,63.15789473684212,63.1578947368421,0.0,0.0,0.0,57,57,1.0,1.0,63.829787234042556,42.10526315789473,63.829787234042556,55.42168674698796,55.42168674698795,0.0,0.0,0.0,83,83,1.0,1.0,56.37254901960783,53.01204819277109,56.37254901960783,11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,28.915662650602417,28.91566265060241,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,29.556650246305416,76.82926829268293,29.556650246305416
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,44.23076923076924,44.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,46.0,66.66666666666666,46.0,17.942610984058184,18.42105263157895,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,18.27676240208877,88.46153846153845,18.27676240208877,44.11764705882352,44.11764705882353,0.0,0.0,0.0,34,34,1.0,1.0,44.11764705882353,55.88235294117647,44.11764705882353,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,2.73224043715847,110.66666666666667,2.73224043715847
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,7.352941176470587,7.352941176470588,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,7.716049382716049,110.44776119402985,7.716049382716049,20.68965517241379,20.689655172413794,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,21.32701421800948,89.53488372093024,21.32701421800948,19.04761904761905,19.047619047619047,0.0,0.0,0.0,42,42,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,5.713691367076604,5.797101449275362,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,5.847953216374268,104.28571428571429,5.847953216374268
37.5,37.5,0.0,0.0,0.0,48,48,1.0,1.0,37.5,62.5,37.5,11.863975885530438,11.965811965811966,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,12.280701754385964,104.23728813559323,12.280701754385964,10.32546802470211,10.43956043956044,0.0,0.0,0.0,184,182,0.9890711476293599,0.9891304347826086,10.638297872340425,103.26086956521738,10.638297872340425,12.500000000000002,12.5,0.0,0.0,0.0,72,72,1.0,1.0,12.5,87.5,12.5,7.188917390649195,7.28476821192053,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,7.392473118279569,105.22875816993465,7.392473118279569
5.882352941176471,5.882352941176471,0.0,0.0,0.0,34,34,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,12.359550561797752,12.359550561797754,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,13.033175355450238,104.59770114942528,13.033175355450238,49.99835647360271,50.40650406504065,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,50.90311986863711,58.06451612903226,50.90311986863711,27.08333333333333,27.083333333333332,0.0,0.0,0.0,48,48,1.0,1.0,27.083333333333332,72.91666666666666,27.083333333333332,12.605042016806719,12.605042016806722,0.0,0.0,0.0,119,119,1.0,1.0,12.953367875647666,100.84033613445378,12.953367875647666
31.57894736842106,31.57894736842105,0.0,0.0,0.0,38,38,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,2.0202020202020203,2.0202020202020203,0.0,0.0,0.0,99,99,1.0,1.0,2.109704641350211,119.19191919191918,2.109704641350211,58.333333333333336,58.333333333333336,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,60.534591194968556,49.6124031007752,60.534591194968556,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.16326530612245,91.83673469387756,8.16326530612245,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,109,109,1.0,1.0,2.8142589118198877,108.25688073394495,2.8142589118198877
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.73134328358209,117.85714285714286,3.73134328358209,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,11.864406779661016,11.864406779661017,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,12.367491166077738,101.72413793103448,12.367491166077738
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.830917874396135,116.27906976744187,4.830917874396135,40.0,40.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,41.379310344827594,69.49152542372882,41.379310344827594,13.333333333333334,13.333333333333334,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,13.793103448275861,89.65517241379311,13.793103448275861,36.216059215490446,37.3134328358209,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,36.98224852071006,71.01449275362319,36.98224852071006
24.137931034482758,24.137931034482758,0.0,0.0,0.0,29,29,1.0,1.0,24.13793103448276,75.86206896551724,24.13793103448276,21.212121212121215,21.21212121212121,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,22.082018927444793,92.3076923076923,22.082018927444793,94.54545454545453,94.54545454545455,0.0,0.0,0.0,110,110,1.0,1.0,94.54545454545455,5.454545454545454,94.54545454545455,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,1.2658227848101267,1.2658227848101267,0.0,0.0,0.0,79,79,1.0,1.0,1.2953367875647668,110.12658227848102,1.2953367875647668
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,12.931034482758623,12.931034482758621,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,13.686131386861314,107.89473684210526,13.686131386861314,65.40880503144656,65.40880503144655,0.0,0.0,0.0,159,159,1.0,1.0,66.2420382165605,40.88050314465409,66.2420382165605,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,81,81,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,20.2758714986017,21.05263157894737,0.0,0.0,0.0,138,133,0.9631038961835808,0.9637681159420289,20.71005917159763,86.23188405797102,20.71005917159763
58.62068965517241,58.62068965517241,0.0,0.0,0.0,29,29,1.0,1.0,58.620689655172406,41.37931034482759,58.620689655172406,4.761904761904762,4.761904761904762,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,5.016722408026755,114.51612903225808,5.016722408026755,6.976744186046511,6.976744186046512,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,7.2992700729927,105.95238095238095,7.2992700729927,40.0,40.0,0.0,0.0,0.0,50,50,1.0,1.0,40.0,60.0,40.0,28.913529868957063,29.26829268292683,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,29.484029484029485,79.51807228915662,29.484029484029485
9.677419354838708,9.67741935483871,0.0,0.0,0.0,62,62,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,5.185185185185185,5.185185185185185,0.0,0.0,0.0,135,135,1.0,1.0,5.359877488514547,111.11111111111111,5.359877488514547,15.544041450777202,15.544041450777202,0.0,0.0,0.0,193,193,1.0,1.0,16.008537886873,98.96373056994818,16.008537886873,8.536585365853657,8.536585365853659,0.0,0.0,0.0,82,82,1.0,1.0,8.536585365853659,91.46341463414635,8.536585365853659,12.99414132661723,13.068181818181818,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,13.372093023255813,100.56497175141243,13.372093023255813
14.545454545454545,14.545454545454545,0.0,0.0,0.0,55,55,1.0,1.0,14.545454545454545,85.45454545454545,14.545454545454545,5.084745762711865,5.084745762711864,0.0,0.0,0.0,118,118,1.0,1.0,5.3097345132743365,116.10169491525424,5.3097345132743365,11.979166666666666,11.979166666666666,0.0,0.0,0.0,192,192,1.0,1.0,12.432432432432432,106.25,12.432432432432432,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,90,90,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,9.497057390196028,9.55056179775281,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,9.736540664375717,102.23463687150837,9.736540664375717
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,8.823529411764707,8.823529411764707,0.0,0.0,0.0,102,102,1.0,1.0,9.127789046653145,107.84313725490196,9.127789046653145,26.4795130532605,27.43362831858407,0.0,0.0,0.0,117,113,0.965220959683367,0.9658119658119658,27.336860670194003,85.47008547008546,27.336860670194003,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.0408163265306123,97.95918367346938,2.0408163265306123,10.276178049183624,10.576923076923077,0.0,0.0,0.0,107,104,0.9715659246500883,0.9719626168224299,10.658914728682168,104.67289719626167,10.658914728682168
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,72,72,1.0,1.0,2.8818443804034586,115.27777777777777,2.8818443804034586,23.333333333333336,23.333333333333332,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,24.590163934426233,93.18181818181817,24.590163934426233,11.904761904761905,11.904761904761905,0.0,0.0,0.0,42,42,1.0,1.0,11.904761904761905,88.09523809523809,11.904761904761905,6.578947368421052,6.578947368421052,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,6.868131868131869,109.33333333333333,6.868131868131869
2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.127659574468085,97.87234042553192,2.127659574468085,7.246376811594203,7.246376811594203,0.0,0.0,0.0,138,138,1.0,1.0,7.4850299401197615,108.69565217391303,7.4850299401197615,13.304721030042918,13.304721030042918,0.0,0.0,0.0,228,233,1.0,1.0219298245614035,13.91382405745063,100.0,13.91382405745063,0.0,0.0,0.0,0.0,0.0,78,78,1.0,1.0,0.0,100.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,210,210,1.0,1.0,16.973811833171677,92.38095238095238,16.973811833171677
72.4137931034483,72.41379310344827,0.0,0.0,0.0,29,29,1.0,1.0,72.41379310344827,27.586206896551722,72.41379310344827,56.52173913043478,56.52173913043478,0.0,0.0,0.0,46,46,1.0,1.0,57.01754385964912,47.82608695652174,57.01754385964912,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,4.053677133409947,4.109589041095891,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,4.201680672268908,112.16216216216218,4.201680672268908
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,41.66666666666667,68.18181818181817,41.66666666666667,6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,40.625,40.625,0.0,0.0,0.0,32,32,1.0,1.0,41.40127388535031,68.75,41.40127388535031,23.91304347826087,23.91304347826087,0.0,0.0,0.0,46,46,1.0,1.0,24.33628318584071,84.78260869565217,24.33628318584071,64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,23.076923076923073,23.076923076923077,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,23.90438247011952,84.31372549019608,23.90438247011952
14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,13.043478260869563,13.043478260869565,0.0,0.0,0.0,69,69,1.0,1.0,13.473053892215567,102.89855072463767,13.473053892215567,40.98360655737706,40.98360655737705,0.0,0.0,0.0,122,122,1.0,1.0,41.80602006688963,68.85245901639344,41.80602006688963,12.068965517241379,12.068965517241379,0.0,0.0,0.0,58,58,1.0,1.0,12.06896551724138,87.93103448275862,12.06896551724138,16.068804117680088,16.363636363636363,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,16.363636363636367,91.07142857142857,16.363636363636367
4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,93.18181818181817,4.545454545454546,60.31746031746029,60.317460317460316,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,62.091503267973856,46.774193548387096,62.091503267973856,4.597701149425287,4.597701149425287,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,4.796163069544365,111.62790697674419,4.796163069544365,25.994658694077874,26.53061224489796,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,26.209677419354836,76.0,26.209677419354836,5.194805194805194,5.194805194805195,0.0,0.0,0.0,77,77,1.0,1.0,5.347593582887701,109.09090909090908,5.347593582887701
