Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,0.0,100.0,0.0,92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,100.00000000000004,100.0,0.0,0.0,0.0,11,11,1.0,1.0,100.0,0.0,100.0,59.999999999999986,60.0,0.0,0.0,0.0,4,5,1.0,1.25,75.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,7,9,1.0,1.2857142857142858,0.0,128.57142857142858,0.0
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,7.999999999999998,8.0,0.0,0.0,0.0,100,100,1.0,1.0,8.247422680412372,107.0,8.247422680412372,25.203252032520325,25.203252032520325,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,26.13827993254637,85.9504132231405,26.13827993254637,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,28.69565217391304,28.695652173913043,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,29.56989247311828,82.45614035087719,29.56989247311828
65.85365853658539,65.85365853658537,0.0,0.0,0.0,41,41,1.0,1.0,65.85365853658537,34.146341463414636,65.85365853658537,6.185567010309278,6.185567010309279,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,6.521739130434782,111.57894736842104,6.521739130434782,11.72413793103448,11.724137931034482,0.0,0.0,0.0,141,145,1.0,1.0283687943262412,12.481644640234949,107.80141843971631,12.481644640234949,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,3.4482758620689653,98.27586206896551,3.4482758620689653,4.794520547945205,4.794520547945205,0.0,0.0,0.0,144,146,1.0,1.0138888888888888,4.971590909090909,107.63888888888889,4.971590909090909
24.999999999999996,25.0,0.0,0.0,0.0,12,12,1.0,1.0,25.0,75.0,25.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.310344827586206,112.5,4.310344827586206,6.250000000000001,6.25,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,6.550218340611353,108.51063829787233,6.550218340611353,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,10.810810810810809,10.81081081081081,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,11.299435028248586,100.0,11.299435028248586
0.0,0.0,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,0.0,105.88235294117648,0.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,36,36,1.0,1.0,5.780346820809248,113.88888888888889,5.780346820809248,35.087719298245624,35.08771929824562,0.0,0.0,0.0,57,57,1.0,1.0,35.97122302158273,77.19298245614034,35.97122302158273,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,28.301886792452827,28.30188679245283,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,29.411764705882355,82.6923076923077,29.411764705882355
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,4.651162790697675,4.651162790697675,0.0,0.0,0.0,85,86,1.0,1.011764705882353,4.914004914004914,117.64705882352942,4.914004914004914,56.42857142857143,56.42857142857143,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,57.5801749271137,50.35971223021583,57.5801749271137,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,4.999999999999999,5.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,5.208333333333334,111.11111111111111,5.208333333333334
10.000000000000002,10.0,0.0,0.0,0.0,9,10,1.0,1.1111111111111112,11.11111111111111,100.0,11.11111111111111,27.272727272727277,27.272727272727273,0.0,0.0,0.0,11,11,1.0,1.0,27.77777777777778,81.81818181818183,27.77777777777778,23.80952380952381,23.80952380952381,0.0,0.0,0.0,20,21,1.0,1.05,25.510204081632654,90.0,25.510204081632654,30.000000000000004,30.0,0.0,0.0,0.0,10,10,1.0,1.0,30.0,70.0,30.0,49.99999999999999,50.0,0.0,0.0,0.0,10,12,1.0,1.2,60.0,60.0,60.0
40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,18.867924528301888,18.867924528301888,0.0,0.0,0.0,53,53,1.0,1.0,19.45525291828794,96.22641509433963,19.45525291828794,32.5,32.5,0.0,0.0,0.0,80,80,1.0,1.0,33.163265306122454,77.5,33.163265306122454,26.19047619047619,26.19047619047619,0.0,0.0,0.0,42,42,1.0,1.0,26.190476190476193,73.80952380952381,26.190476190476193,37.87878787878787,37.878787878787875,0.0,0.0,0.0,66,66,1.0,1.0,38.46153846153847,69.6969696969697,38.46153846153847
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.436426116838488,111.66666666666667,3.436426116838488,18.292682926829272,18.29268292682927,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,18.84422110552764,91.35802469135803,18.84422110552764,91.66666666666667,91.66666666666667,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,94.28571428571429,8.571428571428571,94.28571428571429,6.097560975609757,6.097560975609756,0.0,0.0,0.0,82,82,1.0,1.0,6.249999999999999,106.09756097560977,6.249999999999999
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,12.048192771084336,12.048192771084338,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,12.531328320802007,102.4390243902439,12.531328320802007,7.24321184309809,7.462686567164179,0.0,0.0,0.0,138,134,0.970590386975144,0.9710144927536232,7.5075075075075075,107.24637681159422,7.5075075075075075,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,3.9215686274509802,96.07843137254902,3.9215686274509802,4.761686035503321,4.8076923076923075,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,4.901960784313726,108.57142857142857,4.901960784313726
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,0.0,118.18181818181819,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,6,7,1.0,1.1666666666666667,83.33333333333334,33.33333333333333,83.33333333333334,10.000000000000002,10.0,0.0,0.0,0.0,10,10,1.0,1.0,10.204081632653063,100.0,10.204081632653063
22.857142857142858,22.857142857142858,0.0,0.0,0.0,70,70,1.0,1.0,22.857142857142858,77.14285714285715,22.857142857142858,3.17442289730712,3.2085561497326203,0.0,0.0,0.0,189,187,0.9893618029940524,0.9894179894179894,3.285870755750273,112.6984126984127,3.285870755750273,11.923076923076925,11.923076923076923,0.0,0.0,0.0,260,260,1.0,1.0,12.321144674085852,104.23076923076924,12.321144674085852,6.422018348623853,6.422018348623853,0.0,0.0,0.0,109,109,1.0,1.0,6.422018348623854,93.57798165137615,6.422018348623854,2.0242914979757085,2.0242914979757085,0.0,0.0,0.0,245,247,1.0,1.0081632653061225,2.092050209205021,111.0204081632653,2.092050209205021
64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,100.00000000000004,100.0,0.0,0.0,0.0,53,53,1.0,1.0,100.0,0.0,100.0,44.57831325301205,44.57831325301205,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,45.79207920792079,63.41463414634146,45.79207920792079,32.25806451612904,32.25806451612903,0.0,0.0,0.0,31,31,1.0,1.0,32.25806451612903,67.74193548387096,32.25806451612903,5.083998634804997,5.172413793103448,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,5.208333333333334,105.08474576271188,5.208333333333334
6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,14.772727272727273,14.772727272727273,0.0,0.0,0.0,88,88,1.0,1.0,15.222482435597193,100.0,15.222482435597193,76.03305785123969,76.03305785123968,0.0,0.0,0.0,121,121,1.0,1.0,76.66666666666666,28.09917355371901,76.66666666666666,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.0,70.0,30.0,18.867074253701357,19.047619047619047,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,19.26782273603083,90.56603773584906,19.26782273603083
0.0,0.0,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,3.968253968253969,113.46153846153845,3.968253968253969,13.402061855670103,13.402061855670103,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,13.9186295503212,101.04166666666667,13.9186295503212,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,25.80645161290322,25.806451612903224,0.0,0.0,0.0,62,62,1.0,1.0,26.31578947368421,83.87096774193549,26.31578947368421
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,33,35,1.0,1.0606060606060606,6.25,115.15151515151516,6.25,12.765957446808512,12.76595744680851,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,13.452914798206278,104.34782608695652,13.452914798206278,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,7.01301511974345,7.2727272727272725,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,7.246376811594201,105.26315789473684,7.246376811594201
100.00000000000004,100.0,0.0,0.0,0.0,17,17,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,13.215859030837004,106.38297872340425,13.215859030837004,22.535211267605632,22.535211267605632,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,23.668639053254438,89.85507246376811,23.668639053254438,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
35.8974358974359,35.8974358974359,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,36.84210526315789,65.78947368421053,36.84210526315789,8.860759493670887,8.860759493670885,0.0,0.0,0.0,79,79,1.0,1.0,9.186351706036746,108.86075949367088,9.186351706036746,13.20754716981132,13.20754716981132,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,13.779527559055119,103.80952380952382,13.779527559055119,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,19.626168224299064,19.626168224299064,0.0,0.0,0.0,105,107,1.0,1.019047619047619,20.428015564202333,92.38095238095238,20.428015564202333
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,49.99999999999999,50.0,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,52.02312138728323,57.14285714285714,52.02312138728323,7.246376811594203,7.246376811594203,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,7.64525993883792,107.46268656716418,7.64525993883792,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,6.451612903225805,6.451612903225806,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,6.7114093959731544,106.55737704918033,6.7114093959731544
32.14285714285715,32.142857142857146,0.0,0.0,0.0,28,28,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,27.63157894736842,27.63157894736842,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,28.84615384615385,88.0,28.84615384615385,40.0,40.0,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,41.292639138240574,71.9298245614035,41.292639138240574,16.216216216216218,16.216216216216218,0.0,0.0,0.0,37,37,1.0,1.0,16.216216216216218,83.78378378378379,16.216216216216218,1.941747572815534,1.941747572815534,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,2.0242914979757085,110.8910891089109,2.0242914979757085
39.1304347826087,39.130434782608695,0.0,0.0,0.0,23,23,1.0,1.0,39.130434782608695,60.86956521739131,39.130434782608695,25.423728813559325,25.423728813559322,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,26.315789473684216,84.48275862068965,26.315789473684216,3.030146336873675,3.061224489795918,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,3.1185031185031185,110.1010101010101,3.1185031185031185,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,19.99491230972029,20.454545454545453,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,20.454545454545453,87.77777777777777,20.454545454545453
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,74.24242424242426,74.24242424242425,0.0,0.0,0.0,64,66,1.0,1.03125,77.0440251572327,29.6875,77.0440251572327,35.71428571428571,35.714285714285715,0.0,0.0,0.0,112,112,1.0,1.0,36.42987249544626,74.10714285714286,36.42987249544626,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2222222222222223,100.0,2.2222222222222223,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,7.070707070707072,104.95049504950495,7.070707070707072
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,0.0,118.42105263157893,0.0,35.820895522388064,35.82089552238806,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,37.267080745341616,70.76923076923077,37.267080745341616,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,18.51851851851852,18.51851851851852,0.0,0.0,0.0,54,54,1.0,1.0,18.796992481203006,88.88888888888889,18.796992481203006
30.55555555555556,30.555555555555557,0.0,0.0,0.0,36,36,1.0,1.0,30.555555555555557,69.44444444444444,30.555555555555557,29.52380952380952,29.523809523809526,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,30.632411067193676,84.61538461538461,30.632411067193676,28.16901408450705,28.169014084507044,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,28.901734104046245,81.56028368794325,28.901734104046245,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,57,57,1.0,1.0,1.7543859649122806,98.24561403508771,1.7543859649122806,6.922869982311961,6.976744186046512,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,7.109004739336493,105.38461538461539,7.109004739336493
16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.246817271896196,6.451612903225806,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,6.493506493506493,109.375,6.493506493506493,100.00000000000004,100.0,0.0,0.0,0.0,85,85,1.0,1.0,100.0,0.0,100.0,19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.658385093167702,107.57575757575756,4.658385093167702
24.000000000000004,24.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,25.0,79.16666666666666,25.0,7.894736842105263,7.894736842105263,0.0,0.0,0.0,37,38,1.0,1.027027027027027,8.426966292134832,113.51351351351352,8.426966292134832,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,86,86,1.0,1.0,2.3980815347721824,112.79069767441861,2.3980815347721824,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.571428571428571,96.42857142857143,3.571428571428571,11.111111111111109,11.11111111111111,0.0,0.0,0.0,72,72,1.0,1.0,11.363636363636363,100.0,11.363636363636363
83.33333333333334,83.33333333333333,0.0,0.0,0.0,18,18,1.0,1.0,83.33333333333334,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,115.625,0.0,36.06557377049181,36.0655737704918,0.0,0.0,0.0,61,61,1.0,1.0,36.91275167785235,75.40983606557377,36.91275167785235,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,3.225806451612903,3.225806451612903,0.0,0.0,0.0,59,62,1.0,1.0508474576271187,3.460207612456747,111.86440677966101,3.460207612456747
48.387096774193544,48.38709677419355,0.0,0.0,0.0,31,31,1.0,1.0,48.38709677419356,51.61290322580645,48.38709677419356,32.183908045977006,32.18390804597701,0.0,0.0,0.0,87,87,1.0,1.0,33.33333333333333,85.0574712643678,33.33333333333333,47.7857171201589,48.214285714285715,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,48.648648648648646,60.17699115044248,48.648648648648646,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,22.61904761904762,22.61904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,23.34152334152334,87.95180722891565,23.34152334152334
39.1304347826087,39.130434782608695,0.0,0.0,0.0,23,23,1.0,1.0,39.130434782608695,60.86956521739131,39.130434782608695,45.614035087719294,45.6140350877193,0.0,0.0,0.0,57,57,1.0,1.0,46.09929078014185,59.64912280701754,46.09929078014185,53.7457299664033,54.43037974683544,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,54.70737913486005,53.75,54.70737913486005,10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.256410256410255,89.74358974358975,10.256410256410255,27.848101265822777,27.848101265822784,0.0,0.0,0.0,79,79,1.0,1.0,28.205128205128204,78.48101265822784,28.205128205128204
15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,42.30769230769231,42.30769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,44.00000000000001,68.62745098039215,44.00000000000001,18.414444712796676,18.91891891891892,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,18.918918918918916,92.10526315789474,18.918918918918916,27.272727272727277,27.272727272727273,0.0,0.0,0.0,33,33,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,3.260869565217391,3.260869565217391,0.0,0.0,0.0,91,92,1.0,1.010989010989011,3.3860045146726865,110.98901098901099,3.3860045146726865
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,6.250000000000001,6.25,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,6.535947712418301,109.52380952380953,6.535947712418301,11.904761904761905,11.904761904761905,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,12.34567901234568,101.20481927710843,12.34567901234568,30.95238095238095,30.952380952380953,0.0,0.0,0.0,42,42,1.0,1.0,30.952380952380953,69.04761904761905,30.952380952380953,4.285268525307452,4.3478260869565215,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,4.385964912280701,105.71428571428572,4.385964912280701
37.5,37.5,0.0,0.0,0.0,48,48,1.0,1.0,37.5,62.5,37.5,15.253683281396277,15.384615384615385,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,15.76182136602452,100.0,15.76182136602452,9.340087009998156,9.444444444444445,0.0,0.0,0.0,182,180,0.9889503892939224,0.989010989010989,9.626274065685164,104.39560439560441,9.626274065685164,12.500000000000002,12.5,0.0,0.0,0.0,72,72,1.0,1.0,12.5,87.5,12.5,50.322421734544356,50.99337748344371,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,50.9933774834437,54.90196078431373,50.9933774834437
32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.352941176470594,67.64705882352942,32.352941176470594,12.359550561797752,12.359550561797754,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,13.033175355450238,104.59770114942528,13.033175355450238,49.99835647360271,50.40650406504065,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,50.90311986863711,58.06451612903226,50.90311986863711,27.08333333333333,27.083333333333332,0.0,0.0,0.0,48,48,1.0,1.0,27.083333333333332,72.91666666666666,27.083333333333332,12.605042016806719,12.605042016806722,0.0,0.0,0.0,119,119,1.0,1.0,12.953367875647666,100.84033613445378,12.953367875647666
7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,2.0202020202020203,2.0202020202020203,0.0,0.0,0.0,99,99,1.0,1.0,2.109704641350211,119.19191919191918,2.109704641350211,58.333333333333336,58.333333333333336,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,60.534591194968556,49.6124031007752,60.534591194968556,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.16326530612245,91.83673469387756,8.16326530612245,2.752293577981651,2.7522935779816513,0.0,0.0,0.0,109,109,1.0,1.0,2.8142589118198877,108.25688073394495,2.8142589118198877
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,56,56,1.0,1.0,3.73134328358209,117.85714285714286,3.73134328358209,50.56179775280899,50.561797752808985,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,52.32558139534884,56.32183908045977,52.32558139534884,11.904761904761905,11.904761904761905,0.0,0.0,0.0,42,42,1.0,1.0,11.904761904761905,88.09523809523809,11.904761904761905,11.864406779661016,11.864406779661017,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,12.367491166077738,101.72413793103448,12.367491166077738
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.830917874396135,116.27906976744187,4.830917874396135,40.0,40.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,41.379310344827594,69.49152542372882,41.379310344827594,13.333333333333334,13.333333333333334,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,13.793103448275861,89.65517241379311,13.793103448275861,36.216059215490446,37.3134328358209,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,36.98224852071006,71.01449275362319,36.98224852071006
59.25925925925925,59.25925925925926,0.0,0.0,0.0,27,27,1.0,1.0,59.25925925925925,40.74074074074074,59.25925925925925,19.999999999999996,20.0,0.0,0.0,0.0,64,65,1.0,1.015625,20.766773162939298,92.1875,20.766773162939298,37.037037037037045,37.03703703703704,0.0,0.0,0.0,108,108,1.0,1.0,37.878787878787875,74.07407407407408,37.878787878787875,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,1.2658227848101267,1.2658227848101267,0.0,0.0,0.0,79,79,1.0,1.0,1.2987012987012987,111.39240506329114,1.2987012987012987
19.999999999999996,20.0,0.0,0.0,0.0,45,45,1.0,1.0,20.0,80.0,20.0,11.206896551724139,11.206896551724139,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,11.818181818181817,107.89473684210526,11.818181818181817,42.76729559748427,42.76729559748428,0.0,0.0,0.0,159,159,1.0,1.0,43.5897435897436,66.66666666666666,43.5897435897436,22.22222222222222,22.22222222222222,0.0,0.0,0.0,81,81,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,19.600902755324043,20.13422818791946,0.0,0.0,0.0,153,149,0.9735115035144274,0.9738562091503268,19.9468085106383,86.27450980392157,19.9468085106383
51.72413793103448,51.724137931034484,0.0,0.0,0.0,29,29,1.0,1.0,51.724137931034484,48.275862068965516,51.724137931034484,4.761904761904762,4.761904761904762,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,5.016722408026755,114.51612903225808,5.016722408026755,6.976744186046511,6.976744186046512,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,7.2992700729927,105.95238095238095,7.2992700729927,40.0,40.0,0.0,0.0,0.0,50,50,1.0,1.0,40.0,60.0,40.0,26.504069046543975,26.829268292682926,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,27.093596059113306,83.13253012048193,27.093596059113306
9.677419354838708,9.67741935483871,0.0,0.0,0.0,62,62,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,0.7042077246160663,0.7092198581560284,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,0.734214390602056,119.01408450704226,0.734214390602056,13.432835820895523,13.432835820895523,0.0,0.0,0.0,201,201,1.0,1.0,13.903192584963955,103.48258706467661,13.903192584963955,9.75609756097561,9.75609756097561,0.0,0.0,0.0,82,82,1.0,1.0,9.756097560975611,90.2439024390244,9.756097560975611,16.948879991239867,17.045454545454547,0.0,0.0,0.0,177,176,0.9943342928194056,0.9943502824858758,17.36111111111111,94.35028248587571,17.36111111111111
14.545454545454545,14.545454545454545,0.0,0.0,0.0,55,55,1.0,1.0,14.545454545454545,85.45454545454545,14.545454545454545,5.931987942765219,5.982905982905983,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,6.18374558303887,113.55932203389831,6.18374558303887,9.278350515463918,9.278350515463918,0.0,0.0,0.0,194,194,1.0,1.0,9.59488272921109,107.21649484536083,9.59488272921109,3.061224489795918,3.061224489795918,0.0,0.0,0.0,98,98,1.0,1.0,3.0612244897959187,96.93877551020408,3.0612244897959187,10.614358259630851,10.674157303370787,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,10.869565217391305,100.5586592178771,10.869565217391305
7.142857142857142,7.142857142857143,0.0,0.0,0.0,28,28,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,6.481481481481483,6.481481481481482,0.0,0.0,0.0,108,108,1.0,1.0,6.704980842911877,110.18518518518519,6.704980842911877,24.361737248109147,25.0,0.0,0.0,0.0,119,116,0.974469489924366,0.9747899159663865,25.17361111111111,88.23529411764706,25.17361111111111,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.127659574468085,97.87234042553192,2.127659574468085,10.234924128574965,10.4,0.0,0.0,0.0,127,125,0.9841273200552851,0.984251968503937,10.551948051948052,103.14960629921259,10.551948051948052
