Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
27.08333333333333,27.083333333333332,0.0,0.0,0.0,48,48,1.0,1.0,27.083333333333332,72.91666666666666,27.083333333333332,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,118,118,1.0,1.0,3.4965034965034967,111.86440677966101,3.4965034965034967,40.804597701149426,40.804597701149426,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,41.91263282172373,69.94219653179191,41.91263282172373,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,72,72,1.0,1.0,6.944444444444445,93.05555555555556,6.944444444444445,8.49599327985814,8.609271523178808,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,8.724832214765101,103.26797385620917,8.724832214765101
8.571428571428571,8.571428571428571,0.0,0.0,0.0,35,35,1.0,1.0,8.571428571428571,91.42857142857143,8.571428571428571,11.688311688311687,11.688311688311689,0.0,0.0,0.0,76,77,1.0,1.013157894736842,12.228260869565217,105.26315789473684,12.228260869565217,29.03225806451613,29.032258064516128,0.0,0.0,0.0,124,124,1.0,1.0,29.702970297029708,82.25806451612904,29.702970297029708,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,8.620689655172413,8.620689655172415,0.0,0.0,0.0,116,116,1.0,1.0,8.849557522123893,104.3103448275862,8.849557522123893
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,28.281365810820965,28.571428571428573,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,29.166666666666664,85.85858585858585,29.166666666666664,43.93939393939394,43.93939393939394,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,45.81358609794629,66.66666666666666,45.81358609794629,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,46,46,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,2.542372881355932,2.542372881355932,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,2.6315789473684212,111.11111111111111,2.6315789473684212
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,3.4477513607997965,3.508771929824561,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,3.584229390681004,113.79310344827587,3.584229390681004,49.45054945054946,49.45054945054945,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,51.369863013698634,59.55056179775281,51.369863013698634,11.904761904761905,11.904761904761905,0.0,0.0,0.0,42,42,1.0,1.0,11.904761904761905,88.09523809523809,11.904761904761905,15.517241379310345,15.517241379310345,0.0,0.0,0.0,58,58,1.0,1.0,15.901060070671381,96.55172413793103,15.901060070671381
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,15.334073577155388,16.666666666666668,0.0,0.0,0.0,13,12,0.9200444146293233,0.9230769230769231,15.873015873015875,92.3076923076923,15.873015873015875,53.7313432835821,53.73134328358209,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,55.72755417956656,57.57575757575758,55.72755417956656,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,20.68965517241379,20.689655172413794,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,21.50537634408602,91.22807017543859,21.50537634408602
0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,57.964807118920795,58.8235294117647,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,58.82352941176471,47.82608695652174,58.82352941176471,30.47619047619047,30.476190476190474,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,31.683168316831683,80.58252427184466,31.683168316831683,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.493506493506494,105.0632911392405,6.493506493506494
4.444444444444445,4.444444444444445,0.0,0.0,0.0,45,45,1.0,1.0,4.444444444444445,95.55555555555556,4.444444444444445,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,101,102,1.0,1.00990099009901,3.112033195020747,120.79207920792079,3.112033195020747,14.465408805031446,14.465408805031446,0.0,0.0,0.0,159,159,1.0,1.0,14.896373056994822,100.0,14.896373056994822,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,72,72,1.0,1.0,1.3888888888888888,98.61111111111111,1.3888888888888888,4.603611178199168,4.72972972972973,0.0,0.0,0.0,152,148,0.9733349348192527,0.9736842105263158,4.7361299052774015,106.57894736842107,4.7361299052774015
0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,62,62,1.0,1.0,1.6722408026755853,116.12903225806453,1.6722408026755853,2.127659574468085,2.127659574468085,0.0,0.0,0.0,94,94,1.0,1.0,2.197802197802198,113.82978723404256,2.197802197802198,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,31.322990691370148,31.70731707317073,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,31.941031941031945,77.10843373493977,31.941031941031945
21.212121212121215,21.21212121212121,0.0,0.0,0.0,66,66,1.0,1.0,21.21212121212121,78.78787878787878,21.21212121212121,2.7972027972027975,2.797202797202797,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,2.923976608187135,116.19718309859155,2.923976608187135,13.525930480747448,13.658536585365853,0.0,0.0,0.0,207,205,0.9902913387690097,0.9903381642512077,14.028056112224446,103.38164251207729,14.028056112224446,17.07188028061549,17.28395061728395,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,17.114914425427873,82.92682926829268,17.114914425427873,9.03896216336313,9.142857142857142,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,9.25925925925926,101.69491525423729,9.25925925925926
16.360864928077664,16.666666666666668,0.0,0.0,0.0,55,54,0.9816518956846597,0.9818181818181818,16.423357664233578,83.63636363636363,16.423357664233578,2.479338842975207,2.479338842975207,0.0,0.0,0.0,118,121,1.0,1.0254237288135593,2.6269702276707534,116.10169491525424,2.6269702276707534,16.14494507985743,16.31578947368421,0.0,0.0,0.0,192,190,0.9895288919912618,0.9895833333333334,16.70258620689655,99.47916666666666,16.70258620689655,2.5,2.5,0.0,0.0,0.0,80,80,1.0,1.0,2.5,97.5,2.5,11.727091668372353,12.068965517241379,0.0,0.0,0.0,179,174,0.9716733096651378,0.9720670391061452,12.068965517241377,99.4413407821229,12.068965517241377
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,17.524828939119725,17.708333333333332,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,18.008474576271183,94.84536082474226,18.008474576271183,34.31952662721894,34.319526627218934,0.0,0.0,0.0,168,169,1.0,1.005952380952381,35.409035409035404,77.97619047619048,35.409035409035404,7.971451756743361,8.695652173913043,0.0,0.0,0.0,50,46,0.9167169520254864,0.92,8.130081300813007,92.0,8.130081300813007,12.318514002411153,12.408759124087592,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,12.667660208643813,100.0,12.667660208643813
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,5.405405405405405,5.405405405405405,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,5.681818181818182,113.69863013698631,5.681818181818182,20.192307692307697,20.192307692307693,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,21.084337349397593,97.0873786407767,21.084337349397593,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,102.04081632653062,0.0,72.6190476190476,72.61904761904762,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,73.67149758454107,28.915662650602407,73.67149758454107
7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,142,142,1.0,1.0,2.9112081513828243,113.38028169014085,2.9112081513828243,8.333333333333332,8.333333333333334,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,8.589511754068717,104.84581497797356,8.589511754068717,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,89,89,1.0,1.0,1.1235955056179776,98.87640449438202,1.1235955056179776,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,210,210,1.0,1.0,3.8910505836575875,106.66666666666667,3.8910505836575875
14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.2761506276150625,106.12244897959184,6.2761506276150625,40.90909090909091,40.90909090909091,0.0,0.0,0.0,66,66,1.0,1.0,41.795665634674926,69.6969696969697,41.795665634674926,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,5.87970608300988,6.0606060606060606,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,6.042296072507552,104.41176470588236,6.042296072507552
40.0,40.0,0.0,0.0,0.0,5,5,1.0,1.0,40.0,60.0,40.0,29.411764705882355,29.41176470588235,0.0,0.0,0.0,16,17,1.0,1.0625,31.25,75.0,31.25,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,5.617977528089889,105.55555555555556,5.617977528089889
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.822784810126583,106.06060606060606,15.822784810126583,17.777777777777775,17.77777777777778,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,18.51851851851852,90.9090909090909,18.51851851851852,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,23.90438247011952,84.31372549019608,23.90438247011952
41.66666666666667,41.666666666666664,0.0,0.0,0.0,36,36,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,7.0588235294117645,7.0588235294117645,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,7.389162561576355,110.71428571428572,7.389162561576355,35.29315412692447,35.55555555555556,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,36.03603603603604,74.26470588235294,36.03603603603604,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,10.901516332219332,11.320754716981131,0.0,0.0,0.0,110,106,0.9629672760127079,0.9636363636363636,11.152416356877323,96.36363636363636,11.152416356877323
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,81.81818181818183,15.909090909090908,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,8.30564784053156,108.06451612903226,8.30564784053156,2.5,2.5,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,2.6455026455026456,115.38461538461537,2.6455026455026456,33.333333333333336,33.333333333333336,0.0,0.0,0.0,50,51,1.0,1.02,34.0,68.0,34.0,2.5,2.5,0.0,0.0,0.0,80,80,1.0,1.0,2.564102564102564,108.74999999999999,2.564102564102564
2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.7777777777777777,97.22222222222221,2.7777777777777777,18.62745098039216,18.627450980392158,0.0,0.0,0.0,101,102,1.0,1.00990099009901,19.387755102040817,97.02970297029702,19.387755102040817,15.267175572519088,15.267175572519085,0.0,0.0,0.0,131,131,1.0,1.0,15.673981191222571,97.70992366412213,15.673981191222571,22.727272727272727,22.727272727272727,0.0,0.0,0.0,44,44,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,11.278195488721805,11.278195488721805,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,11.574074074074073,98.48484848484848,11.574074074074073
47.82608695652174,47.82608695652174,0.0,0.0,0.0,23,23,1.0,1.0,47.82608695652174,52.17391304347826,47.82608695652174,14.754098360655739,14.754098360655737,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,15.41095890410959,100.0,15.41095890410959,23.99782826191227,24.324324324324323,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,24.725274725274723,89.33333333333333,24.725274725274723,18.918918918918923,18.91891891891892,0.0,0.0,0.0,37,37,1.0,1.0,18.91891891891892,81.08108108108108,18.91891891891892,3.370786516853932,3.3707865168539324,0.0,0.0,0.0,89,89,1.0,1.0,3.4482758620689653,107.86516853932584,3.4482758620689653
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,7.84158938645404,8.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,8.130081300813007,107.84313725490196,8.130081300813007,18.45930819385141,18.75,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,18.927444794952685,92.3076923076923,18.927444794952685,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,3.896103896103896,3.896103896103896,0.0,0.0,0.0,74,77,1.0,1.0405405405405406,4.143646408839779,110.8108108108108,4.143646408839779
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,0.0,0.0,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,0.0,117.77777777777779,0.0,7.8125,7.8125,0.0,0.0,0.0,64,64,1.0,1.0,8.012820512820513,104.6875,8.012820512820513,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,5.769230769230768,5.769230769230769,0.0,0.0,0.0,49,52,1.0,1.0612244897959184,6.25,110.20408163265304,6.25
22.499999999999996,22.5,0.0,0.0,0.0,40,40,1.0,1.0,22.499999999999996,77.5,22.499999999999996,5.616515613447969,5.747126436781609,0.0,0.0,0.0,89,87,0.9772737167399466,0.9775280898876404,5.841121495327102,111.23595505617978,5.841121495327102,6.250000000000001,6.25,0.0,0.0,0.0,144,144,1.0,1.0,6.474820143884892,111.11111111111111,6.474820143884892,0.0,0.0,0.0,0.0,0.0,63,63,1.0,1.0,0.0,100.0,0.0,3.968253968253968,3.9682539682539684,0.0,0.0,0.0,126,126,1.0,1.0,4.071661237785016,108.73015873015872,4.071661237785016
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,10.606060606060607,10.606060606060606,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,11.111111111111109,106.15384615384616,11.111111111111109,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,41.935483870967744,41.935483870967744,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,43.333333333333336,60.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,0.0,114.70588235294117,0.0
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,10.638297872340424,10.638297872340425,0.0,0.0,0.0,94,94,1.0,1.0,10.940919037199125,103.19148936170212,10.940919037199125,1.65283548773146,1.6666666666666667,0.0,0.0,0.0,121,120,0.991701292638876,0.9917355371900827,1.7064846416382253,113.22314049586777,1.7064846416382253,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,5.46875,5.46875,0.0,0.0,0.0,128,128,1.0,1.0,5.636070853462158,109.375,5.636070853462158
14.545454545454545,14.545454545454545,0.0,0.0,0.0,55,55,1.0,1.0,14.545454545454545,85.45454545454545,14.545454545454545,18.803418803418804,18.803418803418804,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,19.50354609929078,95.6896551724138,19.50354609929078,8.743169398907103,8.743169398907105,0.0,0.0,0.0,183,183,1.0,1.0,9.019165727170236,106.55737704918033,9.019165727170236,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.631578947368421,98.68421052631578,2.631578947368421,6.134852921768155,6.172839506172839,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,6.321112515802782,107.97546012269939,6.321112515802782
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,59.999999999999986,60.0,0.0,0.0,0.0,35,35,1.0,1.0,60.69364161849711,45.714285714285715,60.69364161849711,4.2543280932389465,4.3478260869565215,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,4.444444444444445,114.89361702127661,4.444444444444445,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,13.31935061925473,13.953488372093023,0.0,0.0,0.0,45,43,0.9545534610465889,0.9555555555555556,13.761467889908257,97.77777777777777,13.761467889908257
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,120.6896551724138,0.0,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.527950310559008,100.0,15.527950310559008,26.66666666666667,26.666666666666668,0.0,0.0,0.0,15,15,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,38.46153846153847,38.46153846153846,0.0,0.0,0.0,26,26,1.0,1.0,39.0625,69.23076923076923,39.0625
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,24.607329842931932,24.607329842931936,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,25.432900432900436,89.47368421052632,25.432900432900436,8.05860805860806,8.058608058608058,0.0,0.0,0.0,273,273,1.0,1.0,8.314436885865458,107.32600732600733,8.314436885865458,11.827956989247314,11.827956989247312,0.0,0.0,0.0,93,93,1.0,1.0,11.827956989247312,88.17204301075269,11.827956989247312,3.8759689922480614,3.875968992248062,0.0,0.0,0.0,258,258,1.0,1.0,3.9777247414478927,108.91472868217053,3.9777247414478927
100.00000000000004,100.0,0.0,0.0,0.0,14,14,1.0,1.0,100.0,0.0,100.0,34.461283727584636,35.714285714285715,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,35.46099290780142,75.86206896551724,35.46099290780142,13.513513513513516,13.513513513513514,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,14.450867052023122,108.33333333333333,14.450867052023122,38.09523809523809,38.095238095238095,0.0,0.0,0.0,21,21,1.0,1.0,38.095238095238095,61.904761904761905,38.095238095238095,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,110.00000000000001,0.0
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.912442396313365,111.11111111111111,6.912442396313365,83.99999999999999,84.0,0.0,0.0,0.0,75,75,1.0,1.0,84.45040214477211,18.666666666666668,84.45040214477211,19.23076923076923,19.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,19.230769230769234,80.76923076923077,19.230769230769234,9.722222222222223,9.722222222222221,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,10.32448377581121,108.57142857142857,10.32448377581121
25.531914893617024,25.53191489361702,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,26.08695652173913,76.08695652173914,26.08695652173913,3.061224489795918,3.061224489795918,0.0,0.0,0.0,97,98,1.0,1.0103092783505154,3.2188841201716736,117.5257731958763,3.2188841201716736,18.918483143609688,19.047619047619047,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,19.444444444444446,93.91891891891892,19.444444444444446,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,2.8169014084507045,98.59154929577466,2.8169014084507045,5.298013245033113,5.298013245033113,0.0,0.0,0.0,149,151,1.0,1.0134228187919463,5.471956224350205,105.36912751677852,5.471956224350205
40.0,40.0,0.0,0.0,0.0,15,15,1.0,1.0,40.0,60.0,40.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.202643171806167,117.02127659574468,2.202643171806167,6.451612903225805,6.451612903225806,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,6.688963210702342,104.91803278688525,6.688963210702342,39.39393939393939,39.39393939393939,0.0,0.0,0.0,33,33,1.0,1.0,39.39393939393939,60.60606060606061,39.39393939393939,3.9991782606273647,4.081632653061225,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,4.149377593360995,112.00000000000001,4.149377593360995
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,17.142857142857146,17.142857142857142,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,18.072289156626507,97.05882352941177,18.072289156626507,87.71929824561401,87.71929824561404,0.0,0.0,0.0,57,57,1.0,1.0,87.71929824561403,12.280701754385964,87.71929824561403,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,11.589138948956945,11.940298507462687,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,12.048192771084336,104.34782608695652,12.048192771084336,15.21368912753823,15.555555555555555,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,15.695067264573993,97.82608695652173,15.695067264573993,19.512195121951223,19.51219512195122,0.0,0.0,0.0,41,41,1.0,1.0,19.512195121951223,80.48780487804879,19.512195121951223,1.2658227848101267,1.2658227848101267,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,1.3477088948787064,114.4736842105263,1.3477088948787064
21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,55.55555555555555,55.55555555555556,0.0,0.0,0.0,54,54,1.0,1.0,56.390977443609025,51.85185185185185,56.390977443609025,7.039351761363105,7.246376811594203,0.0,0.0,0.0,71,69,0.9714305430681085,0.971830985915493,7.331378299120235,109.85915492957747,7.331378299120235,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,16.666666666666664,86.66666666666667,16.666666666666664,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,67,70,1.0,1.044776119402985,3.048780487804878,111.94029850746267,3.048780487804878
17.24137931034483,17.24137931034483,0.0,0.0,0.0,29,29,1.0,1.0,17.24137931034483,82.75862068965517,17.24137931034483,5.9949341069321145,6.25,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,6.25,110.00000000000001,6.25,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.0821529745042495,109.58904109589041,7.0821529745042495,17.948717948717945,17.94871794871795,0.0,0.0,0.0,39,39,1.0,1.0,17.94871794871795,82.05128205128204,17.94871794871795,4.819277108433735,4.819277108433735,0.0,0.0,0.0,83,83,1.0,1.0,4.914004914004914,104.81927710843372,4.914004914004914
45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,28.84615384615384,28.846153846153847,0.0,0.0,0.0,50,52,1.0,1.04,30.48780487804878,82.0,30.48780487804878,95.06172839506176,95.06172839506173,0.0,0.0,0.0,81,81,1.0,1.0,95.06172839506173,4.938271604938271,95.06172839506173,0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,103.125,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
0.0,0.0,0.0,0.0,0.0,9,9,1.0,1.0,0.0,100.0,0.0,6.250000000000001,6.25,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,6.849315068493151,113.33333333333333,6.849315068493151,13.333333333333334,13.333333333333334,0.0,0.0,0.0,28,30,1.0,1.0714285714285714,14.5985401459854,103.57142857142858,14.5985401459854,0.0,0.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,0.0,105.26315789473684,0.0,7.407407407407407,7.407407407407407,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,7.8125,103.84615384615385,7.8125
16.666666666666668,16.666666666666668,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,16.9811320754717,84.90566037735849,16.9811320754717,5.660377358490566,5.660377358490566,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,5.905511811023622,111.42857142857143,5.905511811023622,8.587466017793052,8.75,0.0,0.0,0.0,163,160,0.981424687747777,0.9815950920245399,8.905852417302798,107.36196319018406,8.905852417302798,1.2820512820512822,1.2820512820512822,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,1.2987012987012987,100.0,1.2987012987012987,3.007518796992481,3.007518796992481,0.0,0.0,0.0,133,133,1.0,1.0,3.1104199066874023,113.53383458646617,3.1104199066874023
74.99999999999997,75.0,0.0,0.0,0.0,20,20,1.0,1.0,75.0,25.0,75.0,6.250000000000001,6.25,0.0,0.0,0.0,31,32,1.0,1.032258064516129,6.666666666666667,112.90322580645163,6.666666666666667,17.808219178082187,17.80821917808219,0.0,0.0,0.0,73,73,1.0,1.0,18.207282913165262,93.15068493150685,18.207282913165262,51.72413793103448,51.724137931034484,0.0,0.0,0.0,29,29,1.0,1.0,51.724137931034484,48.275862068965516,51.724137931034484,25.71428571428571,25.714285714285715,0.0,0.0,0.0,67,70,1.0,1.044776119402985,27.35562310030395,86.56716417910447,27.35562310030395
