Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.5625,98.4375,1.5625,6.504065040650406,6.504065040650406,0.0,0.0,0.0,123,123,1.0,1.0,6.7114093959731544,108.9430894308943,6.7114093959731544,14.893404824378301,14.973262032085561,0.0,0.0,0.0,188,187,0.9946666793424078,0.9946808510638298,15.4015401540154,101.06382978723406,15.4015401540154,0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,100.0,0.0,11.176470588235293,11.176470588235293,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,11.473429951690822,99.40828402366864,11.473429951690822
15.68627450980392,15.686274509803921,0.0,0.0,0.0,51,51,1.0,1.0,15.686274509803921,84.31372549019608,15.686274509803921,22.310933196560544,22.689075630252102,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,23.116438356164384,93.38842975206612,23.116438356164384,17.816091954022987,17.816091954022987,0.0,0.0,0.0,170,174,1.0,1.0235294117647058,18.652226233453668,94.70588235294117,18.652226233453668,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.1652892561983474,94.84536082474226,5.1652892561983474,8.719572337707241,8.875739644970414,0.0,0.0,0.0,172,169,0.9824051500483492,0.9825581395348837,8.939213349225268,101.74418604651163,8.939213349225268
0.0,0.0,0.0,0.0,0.0,42,37,0.8735978499475631,0.8809523809523809,0.0,100.0,0.0,8.407782040241148,8.653846153846153,0.0,0.0,0.0,107,104,0.9715659246500883,0.9719626168224299,8.720930232558139,106.54205607476635,8.720930232558139,25.422805468993793,25.641025641025642,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,26.17801047120419,88.13559322033898,26.17801047120419,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.122448979591837,93.87755102040816,6.122448979591837,18.74581571920155,19.148936170212767,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,19.313304721030047,93.75,19.313304721030047
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,15.492957746478874,15.492957746478874,0.0,0.0,0.0,71,71,1.0,1.0,16.08187134502924,102.8169014084507,16.08187134502924,22.11538461538462,22.115384615384617,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,23.046092184368742,94.1747572815534,23.046092184368742,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,39.28571428571428,39.285714285714285,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,40.44117647058823,69.87951807228916,40.44117647058823
2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,57.14285714285717,57.142857142857146,0.0,0.0,0.0,140,140,1.0,1.0,57.971014492753625,50.0,57.971014492753625,11.739130434782608,11.73913043478261,0.0,0.0,0.0,225,230,1.0,1.0222222222222221,12.250453720508167,100.44444444444444,12.250453720508167,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.03030303030303,97.97979797979798,3.03030303030303,9.004739336492891,9.004739336492891,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,9.223300970873785,100.95238095238095,9.223300970873785
14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,11.363636363636362,11.363636363636363,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,11.961722488038276,104.65116279069768,11.961722488038276,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,10.338385118275392,10.714285714285714,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,10.416666666666666,89.65517241379311,10.416666666666666,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,90.0,90.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,94.73684210526316,10.526315789473683,94.73684210526316,49.99999999999999,50.0,0.0,0.0,0.0,10,10,1.0,1.0,50.0,50.0,50.0,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,51.13636363636363,66.66666666666666,51.13636363636363
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,12.500000000000002,12.5,0.0,0.0,0.0,32,32,1.0,1.0,12.987012987012985,106.25,12.987012987012985,4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.807692307692308,111.62790697674419,4.807692307692308,4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.587155963302751,100.0,4.587155963302751,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.352941176470594,67.64705882352942,32.352941176470594,37.64705882352942,37.64705882352941,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,38.83495145631068,72.61904761904762,38.83495145631068,45.800178571899174,46.15384615384615,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,46.65629860031104,62.59541984732825,46.65629860031104,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,17.11641407043046,17.272727272727273,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,17.399267399267398,90.09009009009009,17.399267399267398
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,79.03225806451611,79.03225806451613,0.0,0.0,0.0,62,62,1.0,1.0,79.28802588996764,22.58064516129032,79.28802588996764,2.5,2.5,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,2.6455026455026456,115.38461538461537,2.6455026455026456,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.024096385542168,96.0,6.024096385542168,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
31.428571428571423,31.428571428571427,0.0,0.0,0.0,35,35,1.0,1.0,31.428571428571427,68.57142857142857,31.428571428571427,69.89247311827955,69.89247311827957,0.0,0.0,0.0,93,93,1.0,1.0,70.49891540130152,34.40860215053764,70.49891540130152,23.48484848484848,23.484848484848484,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,24.29467084639498,90.07633587786259,24.29467084639498,13.725490196078427,13.72549019607843,0.0,0.0,0.0,51,51,1.0,1.0,13.725490196078432,86.27450980392157,13.725490196078432,37.121212121212125,37.121212121212125,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,37.86707882534776,69.46564885496184,37.86707882534776
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,57.14285714285717,57.142857142857146,0.0,0.0,0.0,63,63,1.0,1.0,58.25242718446603,52.38095238095239,58.25242718446603,100.00000000000004,100.0,0.0,0.0,0.0,79,79,1.0,1.0,100.0,0.0,100.0,68.57142857142856,68.57142857142857,0.0,0.0,0.0,35,35,1.0,1.0,68.57142857142857,31.428571428571427,68.57142857142857,6.024096385542169,6.024096385542169,0.0,0.0,0.0,83,83,1.0,1.0,6.142506142506142,103.6144578313253,6.142506142506142
18.161846758732892,19.047619047619047,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,18.348623853211006,81.81818181818183,18.348623853211006,100.00000000000004,100.0,0.0,0.0,0.0,52,52,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,8.473331058008327,8.620689655172415,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,8.591065292096221,96.61016949152543,8.591065292096221
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,9.1324200913242,106.66666666666667,9.1324200913242,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,8.169934640522875,106.34920634920636,8.169934640522875,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,1.694915254237288,1.694915254237288,0.0,0.0,0.0,56,59,1.0,1.0535714285714286,1.824817518248175,114.28571428571428,1.824817518248175
4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.0,95.0,5.0,6.741573033707865,6.741573033707865,0.0,0.0,0.0,89,89,1.0,1.0,6.944444444444445,107.86516853932584,6.944444444444445,54.54545454545453,54.54545454545455,0.0,0.0,0.0,143,143,1.0,1.0,55.39772727272727,53.14685314685315,55.39772727272727,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,57,57,1.0,1.0,1.7543859649122806,98.24561403508771,1.7543859649122806,4.4443212991298635,4.477611940298507,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,4.573170731707318,108.88888888888889,4.573170731707318
39.091215120066174,40.90909090909091,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,39.47368421052631,60.86956521739131,39.47368421052631,11.666666666666666,11.666666666666666,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,12.19512195121951,103.38983050847457,12.19512195121951,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,26.66666666666667,26.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,26.845637583892618,76.66666666666667,26.845637583892618,4.545454545454546,4.545454545454546,0.0,0.0,0.0,64,66,1.0,1.03125,4.777070063694269,107.8125,4.777070063694269
3.125,3.125,0.0,0.0,0.0,32,32,1.0,1.0,3.125,96.875,3.125,21.737827420425496,21.978021978021978,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,22.371364653243848,91.30434782608695,22.371364653243848,5.785123966942149,5.785123966942149,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,5.972696245733788,106.66666666666667,5.972696245733788,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,4.672897196261682,4.672897196261682,0.0,0.0,0.0,106,107,1.0,1.009433962264151,4.854368932038836,110.37735849056605,4.854368932038836
8.758883971358939,9.25925925925926,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,8.865248226950353,91.22807017543859,8.865248226950353,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,3.597122302158273,118.10344827586208,3.597122302158273,27.08333333333333,27.083333333333332,0.0,0.0,0.0,190,192,1.0,1.0105263157894737,28.047464940668824,85.78947368421052,28.047464940668824,1.5838144270879142,1.694915254237288,0.0,0.0,0.0,63,59,0.9344505119818695,0.9365079365079365,1.607717041800643,98.4126984126984,1.607717041800643,6.329113924050632,6.329113924050633,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,6.578947368421052,107.6923076923077,6.578947368421052
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,17.135586208101838,17.647058823529413,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,17.64705882352941,94.28571428571428,17.64705882352941,97.87234042553189,97.87234042553192,0.0,0.0,0.0,47,47,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,68.42105263157896,68.42105263157895,0.0,0.0,0.0,19,19,1.0,1.0,68.42105263157895,31.57894736842105,68.42105263157895,44.44444444444444,44.44444444444444,0.0,0.0,0.0,45,45,1.0,1.0,44.84304932735426,60.0,44.84304932735426
0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.88888888888889,106.66666666666667,13.88888888888889,86.11111111111109,86.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,86.11111111111111,13.88888888888889,86.11111111111111,73.33333333333334,73.33333333333333,0.0,0.0,0.0,15,15,1.0,1.0,73.33333333333333,26.666666666666668,73.33333333333333,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,56.17977528089888,50.0,56.17977528089888
18.987341772151897,18.9873417721519,0.0,0.0,0.0,79,79,1.0,1.0,18.9873417721519,81.0126582278481,18.9873417721519,14.754098360655739,14.754098360655737,0.0,0.0,0.0,181,183,1.0,1.011049723756906,15.288788221970554,98.34254143646409,15.288788221970554,30.402725436207522,30.514705882352942,0.0,0.0,0.0,273,272,0.9963302793552345,0.9963369963369964,31.25,82.78388278388277,31.25,6.194690265486725,6.1946902654867255,0.0,0.0,0.0,113,113,1.0,1.0,6.194690265486726,93.80530973451327,6.194690265486726,5.5762081784386615,5.5762081784386615,0.0,0.0,0.0,268,269,1.0,1.0037313432835822,5.751533742331288,108.2089552238806,5.751533742331288
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,54.54545454545453,54.54545454545455,0.0,0.0,0.0,33,33,1.0,1.0,55.55555555555556,54.54545454545454,55.55555555555556,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
82.60869565217394,82.6086956521739,0.0,0.0,0.0,23,23,1.0,1.0,82.6086956521739,17.391304347826086,82.6086956521739,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,120.45454545454545,0.0,80.51948051948054,80.51948051948052,0.0,0.0,0.0,77,77,1.0,1.0,80.93994778067885,22.07792207792208,80.93994778067885,0.0,0.0,0.0,0.0,0.0,26,26,1.0,1.0,0.0,100.0,0.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.518796992481203,110.9090909090909,7.518796992481203
79.99999999999997,80.0,0.0,0.0,0.0,20,20,1.0,1.0,80.0,20.0,80.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,102,102,1.0,1.0,6.122448979591836,113.72549019607843,6.122448979591836,36.56716417910448,36.56716417910448,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,37.51914241960184,72.93233082706767,37.51914241960184,8.56308837385404,8.955223880597014,0.0,0.0,0.0,70,67,0.9562115350803678,0.9571428571428572,8.645533141210375,91.42857142857143,8.645533141210375,8.280085378771462,8.333333333333334,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,8.47457627118644,102.54777070063695,8.47457627118644
26.06081008004412,27.272727272727273,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,26.31578947368421,73.91304347826086,26.31578947368421,47.91666666666666,47.916666666666664,0.0,0.0,0.0,48,48,1.0,1.0,49.14529914529915,64.58333333333334,49.14529914529915,4.918032786885246,4.918032786885246,0.0,0.0,0.0,61,61,1.0,1.0,5.033557046979866,106.55737704918033,5.033557046979866,0.0,0.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,3.968253968253969,115.38461538461537,3.968253968253969
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,17.142857142857146,17.142857142857142,0.0,0.0,0.0,35,35,1.0,1.0,17.543859649122805,94.28571428571428,17.543859649122805,9.433962264150944,9.433962264150944,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,9.842519685039369,103.84615384615385,9.842519685039369,12.0,12.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,12.5,91.66666666666666,12.5,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
20.833333333333332,20.833333333333332,0.0,0.0,0.0,24,24,1.0,1.0,20.833333333333336,79.16666666666666,20.833333333333336,0.0,0.0,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,0.0,119.67213114754098,0.0,31.764705882352935,31.764705882352942,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,32.76699029126214,78.57142857142857,32.76699029126214,25.71428571428571,25.714285714285715,0.0,0.0,0.0,35,35,1.0,1.0,25.71428571428571,74.28571428571429,25.71428571428571,10.714285714285714,10.714285714285714,0.0,0.0,0.0,81,84,1.0,1.037037037037037,11.363636363636363,103.7037037037037,11.363636363636363
23.780735612517848,25.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,24.038461538461537,76.19047619047619,24.038461538461537,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,118.6046511627907,0.0,47.142857142857146,47.142857142857146,0.0,0.0,0.0,70,70,1.0,1.0,47.96511627906976,61.42857142857143,47.96511627906976,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,1.6778523489932886,113.11475409836065,1.6778523489932886
27.58620689655173,27.586206896551722,0.0,0.0,0.0,29,29,1.0,1.0,27.586206896551722,72.41379310344827,27.586206896551722,9.991556844886855,10.416666666666666,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,10.2880658436214,100.0,10.2880658436214,98.4615384615385,98.46153846153847,0.0,0.0,0.0,64,65,1.0,1.015625,100.0,1.5625,100.0,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,9.756097560975611,90.2439024390244,9.756097560975611,4.444165988909756,4.49438202247191,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,4.545454545454546,105.55555555555556,4.545454545454546
46.39750287376563,48.148148148148145,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,46.76258992805756,53.57142857142857,46.76258992805756,48.00000000000001,48.0,0.0,0.0,0.0,50,50,1.0,1.0,48.979591836734684,62.0,48.979591836734684,55.55555555555555,55.55555555555556,0.0,0.0,0.0,81,81,1.0,1.0,56.25,50.617283950617285,56.25,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,9.523809523809524,9.523809523809524,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,9.966777408637872,106.4516129032258,9.966777408637872
0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,100.0,0.0,34.782608695652165,34.78260869565217,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,36.69724770642201,72.72727272727273,36.69724770642201,96.7741935483871,96.7741935483871,0.0,0.0,0.0,31,31,1.0,1.0,96.77419354838712,3.225806451612903,96.77419354838712,30.000000000000004,30.0,0.0,0.0,0.0,19,20,1.0,1.0526315789473684,31.57894736842105,73.68421052631578,31.57894736842105,8.333333333333332,8.333333333333334,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,8.771929824561402,105.71428571428572,8.771929824561402
1.885379009976256,1.9607843137254901,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,1.9083969465648856,100.0,1.9083969465648856,12.264150943396224,12.264150943396226,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,12.82051282051282,105.71428571428572,12.82051282051282,9.81519978897444,9.937888198757763,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,10.152284263959391,105.52147239263803,10.152284263959391,10.606060606060607,10.606060606060606,0.0,0.0,0.0,66,66,1.0,1.0,10.606060606060606,89.39393939393939,10.606060606060606,9.154929577464788,9.154929577464788,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,9.48905109489051,105.67375886524823,9.48905109489051
15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,116.27906976744187,0.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,77,77,1.0,1.0,71.80156657963447,31.16883116883117,71.80156657963447,32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,25.71428571428571,25.714285714285715,0.0,0.0,0.0,67,70,1.0,1.044776119402985,27.35562310030395,86.56716417910447,27.35562310030395
41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,22.44897959183674,22.448979591836736,0.0,0.0,0.0,49,49,1.0,1.0,22.916666666666664,87.75510204081633,22.916666666666664,39.43661971830985,39.436619718309856,0.0,0.0,0.0,71,71,1.0,1.0,40.11461318051576,69.01408450704226,40.11461318051576,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,14.83050847457627,95.83333333333334,14.83050847457627
42.30769230769231,42.30769230769231,0.0,0.0,0.0,26,26,1.0,1.0,42.30769230769231,57.692307692307686,42.30769230769231,16.417910447761194,16.417910447761194,0.0,0.0,0.0,67,67,1.0,1.0,16.97530864197531,100.0,16.97530864197531,97.87234042553189,97.87234042553192,0.0,0.0,0.0,94,94,1.0,1.0,97.87234042553192,2.127659574468085,97.87234042553192,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,11.841061941686347,12.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,12.19512195121951,101.3157894736842,12.19512195121951
44.11764705882352,44.11764705882353,0.0,0.0,0.0,34,34,1.0,1.0,44.11764705882353,55.88235294117647,44.11764705882353,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,40.90429896574811,41.53846153846154,0.0,0.0,0.0,132,130,0.9847331232494917,0.9848484848484849,41.73106646058733,67.42424242424242,41.73106646058733,0.0,0.0,0.0,0.0,0.0,53,52,0.9809529623602028,0.9811320754716981,0.0,101.88679245283019,0.0,4.237288135593221,4.237288135593221,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,4.385964912280702,109.40170940170941,4.385964912280702
13.043478260869563,13.043478260869565,0.0,0.0,0.0,46,46,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,17.70833333333333,17.708333333333332,0.0,0.0,0.0,96,96,1.0,1.0,18.123667377398718,93.75,18.123667377398718,13.815789473684209,13.81578947368421,0.0,0.0,0.0,152,152,1.0,1.0,14.208389715832205,100.0,14.208389715832205,6.557377049180328,6.557377049180328,0.0,0.0,0.0,61,61,1.0,1.0,6.578947368421052,95.08196721311475,6.578947368421052,19.285714285714285,19.285714285714285,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,19.940915805022158,91.30434782608695,19.940915805022158
8.695652173913045,8.695652173913043,0.0,0.0,0.0,46,46,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,111,111,1.0,1.0,2.8089887640449436,116.21621621621621,2.8089887640449436,10.86940352178148,10.92896174863388,0.0,0.0,0.0,184,183,0.9945504222430057,0.9945652173913043,11.185682326621924,102.71739130434783,11.185682326621924,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,58,58,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,4.72972972972973,4.72972972972973,0.0,0.0,0.0,148,148,1.0,1.0,4.861111111111112,108.78378378378379,4.861111111111112
10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.256410256410255,89.74358974358975,10.256410256410255,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,3.488372093023256,114.6067415730337,3.488372093023256,99.33774834437088,99.33774834437087,0.0,0.0,0.0,151,151,1.0,1.0,99.33774834437087,0.6622516556291391,99.33774834437087,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.363636363636363,83.63636363636363,16.363636363636363,13.47517730496454,13.47517730496454,0.0,0.0,0.0,139,141,1.0,1.014388489208633,13.970588235294118,98.56115107913669,13.970588235294118
35.40326726699638,37.93103448275862,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,35.94771241830066,64.51612903225806,35.94771241830066,33.802816901408455,33.80281690140845,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,35.08771929824561,78.57142857142857,35.08771929824561,96.9072164948454,96.90721649484536,0.0,0.0,0.0,97,97,1.0,1.0,96.90721649484536,3.0927835051546393,96.90721649484536,0.0,0.0,0.0,0.0,0.0,36,34,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,30.11826028016361,30.48780487804878,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,30.712530712530718,78.3132530120482,30.712530712530718
7.407407407407407,7.407407407407407,0.0,0.0,0.0,54,54,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,2.9182879377431905,117.75700934579439,2.9182879377431905,28.758169934640524,28.758169934640524,0.0,0.0,0.0,152,153,1.0,1.006578947368421,29.609690444145357,82.89473684210526,29.609690444145357,14.444444444444445,14.444444444444445,0.0,0.0,0.0,90,90,1.0,1.0,14.476614699331847,86.66666666666667,14.476614699331847,5.517241379310345,5.517241379310345,0.0,0.0,0.0,145,145,1.0,1.0,5.689900426742533,109.6551724137931,5.689900426742533
