Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,30.681818181818183,30.681818181818183,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,31.99052132701422,85.0574712643678,31.99052132701422,30.882352941176478,30.88235294117647,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,31.866464339908955,81.48148148148148,31.866464339908955,4.651162790697675,4.651162790697675,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,4.761904761904762,97.61904761904762,4.761904761904762,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,49.992394731597045,50.87719298245614,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,50.877192982456144,56.896551724137936,50.877192982456144,43.373493975903614,43.373493975903614,0.0,0.0,0.0,83,83,1.0,1.0,44.22604422604422,66.26506024096386,44.22604422604422,9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,8.98876404494382,8.98876404494382,0.0,0.0,0.0,89,89,1.0,1.0,9.1324200913242,98.87640449438202,9.1324200913242
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,42.30769230769231,42.30769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,44.00000000000001,68.62745098039215,44.00000000000001,60.47476532355323,62.0253164556962,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,61.09725685785536,41.9753086419753,61.09725685785536,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,0.0,0.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,0.0,113.04347826086956,0.0
90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,4.615384615384615,4.615384615384615,0.0,0.0,0.0,65,65,1.0,1.0,4.792332268370607,113.84615384615384,4.792332268370607,11.904761904761905,11.904761904761905,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,12.34567901234568,101.20481927710843,12.34567901234568,47.61904761904763,47.61904761904762,0.0,0.0,0.0,42,42,1.0,1.0,47.61904761904762,52.38095238095239,47.61904761904762,8.570537050614906,8.695652173913043,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,8.771929824561402,101.42857142857142,8.771929824561402
59.57446808510638,59.57446808510638,0.0,0.0,0.0,47,47,1.0,1.0,59.57446808510638,40.42553191489361,59.57446808510638,9.258857400107702,9.345794392523365,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,9.50570342205323,102.77777777777777,9.50570342205323,10.69266917897654,10.92896174863388,0.0,0.0,0.0,187,183,0.9783792298763536,0.9786096256684492,11.049723756906076,103.20855614973262,11.049723756906076,23.611111111111114,23.61111111111111,0.0,0.0,0.0,72,72,1.0,1.0,23.61111111111111,76.38888888888889,23.61111111111111,37.176378801249754,37.66233766233766,0.0,0.0,0.0,156,154,0.9870969543780109,0.9871794871794872,37.76041666666667,69.23076923076923,37.76041666666667
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,28.235294117647058,28.235294117647058,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,29.3398533007335,85.71428571428571,29.3398533007335,30.645161290322584,30.64516129032258,0.0,0.0,0.0,124,124,1.0,1.0,31.456953642384107,82.25806451612904,31.456953642384107,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.122448979591837,93.87755102040816,6.122448979591837,13.157894736842103,13.157894736842104,0.0,0.0,0.0,114,114,1.0,1.0,13.489208633093527,99.12280701754386,13.489208633093527
2.852102848863129,3.0303030303030303,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,2.890173410404624,97.14285714285714,2.890173410404624,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,99,99,1.0,1.0,3.1645569620253164,118.18181818181819,3.1645569620253164,21.705426356589147,21.705426356589147,0.0,0.0,0.0,125,129,1.0,1.032,23.026315789473685,94.39999999999999,23.026315789473685,5.551550275172637,5.769230769230769,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,5.597014925373135,94.44444444444444,5.597014925373135,11.016949152542374,11.016949152542374,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,11.423550087873462,103.41880341880344,11.423550087873462
4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,23,23,1.0,1.0,4.3478260869565215,95.65217391304348,4.3478260869565215,5.172413793103448,5.172413793103448,0.0,0.0,0.0,58,58,1.0,1.0,5.376344086021505,113.79310344827587,5.376344086021505,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,13.793103448275863,13.793103448275861,0.0,0.0,0.0,58,58,1.0,1.0,14.084507042253518,96.55172413793103,14.084507042253518
22.727272727272727,22.727272727272727,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,23.80952380952381,80.95238095238095,23.80952380952381,57.14285714285717,57.142857142857146,0.0,0.0,0.0,42,42,1.0,1.0,57.971014492753625,50.0,57.971014492753625,53.7313432835821,53.73134328358209,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,55.72755417956656,57.57575757575758,55.72755417956656,10.000000000000002,10.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,10.344827586206897,93.10344827586206,10.344827586206897,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.615384615384615,103.125,9.615384615384615
22.22222222222222,22.22222222222222,0.0,0.0,0.0,27,27,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,20.289855072463766,20.28985507246377,0.0,0.0,0.0,69,69,1.0,1.0,20.771513353115726,91.30434782608695,20.771513353115726,27.272727272727277,27.272727272727273,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,28.24858757062147,82.4074074074074,28.24858757062147,46.296296296296305,46.2962962962963,0.0,0.0,0.0,54,54,1.0,1.0,46.2962962962963,53.70370370370371,46.2962962962963,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.194805194805195,107.59493670886076,5.194805194805195
0.0,0.0,0.0,0.0,0.0,45,45,1.0,1.0,0.0,100.0,0.0,7.9646017699115035,7.964601769911504,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,8.395522388059701,114.28571428571428,8.395522388059701,40.625,40.625,0.0,0.0,0.0,160,160,1.0,1.0,41.34860050890585,68.125,41.34860050890585,8.641975308641973,8.641975308641975,0.0,0.0,0.0,81,81,1.0,1.0,8.641975308641975,91.35802469135803,8.641975308641975,18.914925105928,19.310344827586206,0.0,0.0,0.0,148,145,0.9795229072712712,0.9797297297297297,19.310344827586206,89.1891891891892,19.310344827586206
34.48275862068966,34.48275862068966,0.0,0.0,0.0,29,29,1.0,1.0,34.48275862068966,65.51724137931035,34.48275862068966,10.714285714285714,10.714285714285714,0.0,0.0,0.0,55,56,1.0,1.018181818181818,11.235955056179774,105.45454545454544,11.235955056179774,35.789473684210535,35.78947368421053,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,36.7965367965368,73.40425531914893,36.7965367965368,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,27.702534001841304,28.395061728395063,0.0,0.0,0.0,83,81,0.9756109800648458,0.9759036144578314,28.39506172839506,81.92771084337349,28.39506172839506
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,68,68,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,29.284960038174436,29.496402877697843,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,30.102790014684288,83.57142857142857,30.102790014684288,16.080402010050253,16.08040201005025,0.0,0.0,0.0,198,199,1.0,1.005050505050505,16.64932362122789,98.98989898989899,16.64932362122789,0.0,0.0,0.0,0.0,0.0,82,82,1.0,1.0,0.0,100.0,0.0,11.176470588235293,11.176470588235293,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,11.543134872417983,102.36686390532543,11.543134872417983
12.727272727272727,12.727272727272727,0.0,0.0,0.0,55,55,1.0,1.0,12.727272727272727,87.27272727272727,12.727272727272727,4.958506463194379,5.0,0.0,0.0,0.0,121,120,0.991701292638876,0.9917355371900827,5.1194539249146755,109.91735537190081,5.1194539249146755,13.157155434693985,13.297872340425531,0.0,0.0,0.0,190,188,0.9894180886889878,0.9894736842105263,13.572204125950055,101.05263157894737,13.572204125950055,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,98,98,1.0,1.0,1.0204081632653061,98.9795918367347,1.0204081632653061,9.882181982734874,10.059171597633137,0.0,0.0,0.0,172,169,0.9824051500483492,0.9825581395348837,10.09501187648456,98.83720930232558,10.09501187648456
48.83720930232558,48.83720930232558,0.0,0.0,0.0,43,43,1.0,1.0,48.837209302325576,51.162790697674424,48.837209302325576,11.399418155540795,11.711711711711711,0.0,0.0,0.0,114,111,0.9733349348192527,0.9736842105263158,11.839708561020036,104.3859649122807,11.839708561020036,37.267080745341616,37.267080745341616,0.0,0.0,0.0,161,161,1.0,1.0,38.16793893129771,74.53416149068323,38.16793893129771,21.42857142857143,21.428571428571427,0.0,0.0,0.0,56,56,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,74.8181889470056,75.3623188405797,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,75.25325615050652,27.33812949640288,75.25325615050652
43.74999999999999,43.75,0.0,0.0,0.0,32,32,1.0,1.0,43.75,56.25,43.75,17.56756756756757,17.56756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,18.413597733711047,100.0,18.413597733711047,60.95238095238098,60.95238095238095,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,62.99212598425197,46.601941747572816,62.99212598425197,0.0,0.0,0.0,0.0,0.0,47,47,1.0,1.0,0.0,100.0,0.0,17.647058823529417,17.647058823529413,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,18.564356435643568,97.59036144578313,18.564356435643568
70.58823529411764,70.58823529411765,0.0,0.0,0.0,51,51,1.0,1.0,70.58823529411765,29.411764705882355,70.58823529411765,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,7.994186046511628,108.45070422535213,7.994186046511628,9.322033898305087,9.322033898305085,0.0,0.0,0.0,231,236,1.0,1.0216450216450217,9.734513274336283,103.46320346320346,9.734513274336283,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.4096385542168677,97.59036144578313,2.4096385542168677,9.047203467456312,9.134615384615385,0.0,0.0,0.0,210,208,0.9904306953846911,0.9904761904761905,9.259259259259258,101.42857142857142,9.259259259259258
14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,82.00000000000001,82.0,0.0,0.0,0.0,50,50,1.0,1.0,82.0,18.0,82.0,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,2.857142857142857,100.0,2.857142857142857,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
19.999999999999996,20.0,0.0,0.0,0.0,5,5,1.0,1.0,20.0,80.0,20.0,28.57142857142857,28.571428571428573,0.0,0.0,0.0,12,14,1.0,1.1666666666666667,33.33333333333333,83.33333333333334,33.33333333333333,43.74999999999999,43.75,0.0,0.0,0.0,16,16,1.0,1.0,44.30379746835444,62.5,44.30379746835444,17.647058823529417,17.647058823529413,0.0,0.0,0.0,17,17,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,46.875,46.875,0.0,0.0,0.0,32,32,1.0,1.0,47.77070063694268,62.5,47.77070063694268,23.91304347826087,23.91304347826087,0.0,0.0,0.0,46,46,1.0,1.0,24.33628318584071,84.78260869565217,24.33628318584071,64.99999999999999,65.0,0.0,0.0,0.0,20,20,1.0,1.0,65.00000000000001,35.0,65.00000000000001,26.923076923076923,26.923076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,28.000000000000004,84.31372549019608,28.000000000000004
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,3.488372093023256,3.488372093023256,0.0,0.0,0.0,85,86,1.0,1.011764705882353,3.6674816625916873,116.47058823529413,3.6674816625916873,44.99999999999999,45.0,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,45.98540145985402,62.589928057553955,45.98540145985402,8.333333333333332,8.333333333333334,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,8.474576271186441,93.22033898305084,8.474576271186441,14.524970796618524,14.912280701754385,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,14.756944444444445,90.5982905982906,14.756944444444445
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,34.92063492063492,34.92063492063492,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,36.18421052631579,75.80645161290323,36.18421052631579,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,2.5445292620865136,113.58024691358024,2.5445292620865136,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,78,78,1.0,1.0,3.937007874015748,106.41025641025641,3.937007874015748
24.32432432432432,24.324324324324323,0.0,0.0,0.0,37,37,1.0,1.0,24.324324324324326,75.67567567567568,24.324324324324326,67.70833333333336,67.70833333333333,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,68.85593220338984,35.78947368421053,68.85593220338984,17.557251908396946,17.557251908396946,0.0,0.0,0.0,131,131,1.0,1.0,18.025078369905955,95.41984732824427,18.025078369905955,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.424778761061947,107.91366906474819,4.424778761061947
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,14.754098360655739,14.754098360655737,0.0,0.0,0.0,61,61,1.0,1.0,15.202702702702704,100.0,15.202702702702704,3.75,3.75,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,3.937007874015748,115.18987341772151,3.937007874015748,10.810810810810809,10.81081081081081,0.0,0.0,0.0,37,37,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,4.819277108433735,4.819277108433735,0.0,0.0,0.0,83,83,1.0,1.0,4.914004914004914,104.81927710843372,4.914004914004914
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,92.30769230769226,92.3076923076923,0.0,0.0,0.0,52,52,1.0,1.0,92.3076923076923,7.6923076923076925,92.3076923076923,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,30.000000000000004,30.0,0.0,0.0,0.0,30,30,1.0,1.0,30.0,70.0,30.0,11.857271972282108,12.280701754385966,0.0,0.0,0.0,59,57,0.9655207177429715,0.9661016949152542,12.152777777777777,96.61016949152543,12.152777777777777
24.999999999999996,25.0,0.0,0.0,0.0,16,16,1.0,1.0,25.0,75.0,25.0,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.405286343612334,112.7659574468085,4.405286343612334,7.574870178842244,7.6923076923076925,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,7.836990595611286,107.57575757575756,7.836990595611286,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,8.620689655172413,8.620689655172415,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,9.09090909090909,103.57142857142858,9.09090909090909
10.810810810810809,10.81081081081081,0.0,0.0,0.0,37,37,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,10.112359550561797,10.112359550561798,0.0,0.0,0.0,89,89,1.0,1.0,10.465116279069766,106.74157303370787,10.465116279069766,70.28985507246377,70.28985507246377,0.0,0.0,0.0,138,138,1.0,1.0,71.21879588839941,36.231884057971016,71.21879588839941,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,1.6666666666666667,98.33333333333333,1.6666666666666667,4.826523889169493,4.929577464788732,0.0,0.0,0.0,145,142,0.9790948460886686,0.9793103448275862,4.971590909090909,107.58620689655172,4.971590909090909
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,55,56,1.0,1.018181818181818,3.73134328358209,110.9090909090909,3.73134328358209,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.18181818181818,96.20253164556962,18.18181818181818,22.580645161290324,22.580645161290324,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,23.333333333333332,80.0,23.333333333333332,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,3.0959752321981426,110.6060606060606,3.0959752321981426
9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,17.441860465116278,17.441860465116278,0.0,0.0,0.0,85,86,1.0,1.011764705882353,18.203883495145632,98.82352941176471,18.203883495145632,7.826086956521739,7.826086956521739,0.0,0.0,0.0,115,115,1.0,1.0,8.06451612903226,106.95652173913044,8.06451612903226,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,52,52,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,1.6,1.6,0.0,0.0,0.0,125,125,1.0,1.0,1.639344262295082,110.4,1.639344262295082
21.052631578947366,21.05263157894737,0.0,0.0,0.0,57,57,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,63.79310344827587,63.793103448275865,0.0,0.0,0.0,116,116,1.0,1.0,64.6853146853147,43.103448275862064,64.6853146853147,8.900523560209425,8.900523560209423,0.0,0.0,0.0,190,191,1.0,1.0052631578947369,9.1991341991342,105.26315789473684,9.1991341991342,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.263157894736842,96.05263157894737,5.263157894736842,5.769230769230768,5.769230769230769,0.0,0.0,0.0,154,156,1.0,1.0129870129870129,6.024096385542168,110.3896103896104,6.024096385542168
8.333333333333332,8.333333333333334,0.0,0.0,0.0,12,12,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,19.99151724278547,20.58823529411765,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,20.588235294117652,91.42857142857143,20.588235294117652,4.2543280932389465,4.3478260869565215,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,4.405286343612334,110.63829787234043,4.405286343612334,15.789473684210527,15.789473684210526,0.0,0.0,0.0,19,19,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.653061224489795,102.49999999999999,7.653061224489795
76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,6.451612903225805,6.451612903225806,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,6.944444444444445,116.66666666666667,6.944444444444445,97.22222222222221,97.22222222222223,0.0,0.0,0.0,36,36,1.0,1.0,97.22222222222221,2.7777777777777777,97.22222222222221,70.00000000000003,70.0,0.0,0.0,0.0,20,20,1.0,1.0,70.0,30.0,70.0,38.46153846153847,38.46153846153846,0.0,0.0,0.0,26,26,1.0,1.0,39.0625,69.23076923076923,39.0625
0.0,0.0,0.0,0.0,0.0,73,73,1.0,1.0,0.0,100.0,0.0,6.629834254143646,6.629834254143646,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,6.896551724137931,110.55555555555556,6.896551724137931,42.22222222222222,42.22222222222222,0.0,0.0,0.0,268,270,1.0,1.007462686567164,43.37899543378995,67.91044776119402,43.37899543378995,11.009174311926603,11.009174311926605,0.0,0.0,0.0,109,109,1.0,1.0,11.009174311926607,88.9908256880734,11.009174311926607,5.859375,5.859375,0.0,0.0,0.0,253,256,1.0,1.0118577075098814,6.092607636068237,108.69565217391303,6.092607636068237
92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,3.03030303030303,111.76470588235294,3.03030303030303,100.00000000000004,100.0,0.0,0.0,0.0,36,36,1.0,1.0,100.0,0.0,100.0,42.10526315789474,42.10526315789474,0.0,0.0,0.0,19,19,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,30,30,1.0,1.0,3.4482758620689653,113.33333333333333,3.4482758620689653
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,122.22222222222223,0.0,91.025641025641,91.02564102564102,0.0,0.0,0.0,78,78,1.0,1.0,91.02564102564102,8.974358974358974,91.02564102564102,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.380073800738006,110.71428571428572,7.380073800738006
48.936170212765965,48.93617021276596,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,50.0,52.17391304347826,50.0,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,107,107,1.0,1.0,3.853564547206166,111.21495327102804,3.853564547206166,28.26086956521739,28.26086956521739,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,29.1044776119403,83.21167883211679,29.1044776119403,7.9365079365079385,7.936507936507937,0.0,0.0,0.0,63,63,1.0,1.0,7.936507936507936,92.06349206349206,7.936507936507936,9.789234173132423,9.929078014184396,0.0,0.0,0.0,143,141,0.9859157274369083,0.986013986013986,10.02865329512894,100.69930069930071,10.02865329512894
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,4.081632653061225,4.081632653061225,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,4.329004329004329,116.66666666666667,4.329004329004329,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.740259740259742,101.58730158730158,9.740259740259742,12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,6.666666666666667,6.666666666666667,0.0,0.0,0.0,57,60,1.0,1.0526315789473684,7.194244604316546,110.5263157894737,7.194244604316546
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,71.05263157894734,71.05263157894737,0.0,0.0,0.0,38,38,1.0,1.0,71.42857142857143,31.57894736842105,71.42857142857143,87.71929824561401,87.71929824561404,0.0,0.0,0.0,57,57,1.0,1.0,87.71929824561403,12.280701754385964,87.71929824561403,32.0,32.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,33.33333333333333,70.83333333333334,33.33333333333333,6.0,6.0,0.0,0.0,0.0,47,50,1.0,1.0638297872340425,6.521739130434782,110.63829787234043,6.521739130434782
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.676156583629894,105.17241379310344,10.676156583629894,31.764705882352935,31.764705882352942,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,32.76699029126214,78.57142857142857,32.76699029126214,19.512195121951223,19.51219512195122,0.0,0.0,0.0,41,41,1.0,1.0,19.512195121951223,80.48780487804879,19.512195121951223,7.317073170731707,7.317073170731708,0.0,0.0,0.0,79,82,1.0,1.0379746835443038,7.792207792207792,108.86075949367088,7.792207792207792
40.0,40.0,0.0,0.0,0.0,20,20,1.0,1.0,40.0,60.0,40.0,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.425742574257425,111.90476190476191,7.425742574257425,71.83098591549295,71.83098591549296,0.0,0.0,0.0,71,71,1.0,1.0,72.44318181818183,32.3943661971831,72.44318181818183,16.129032258064516,16.129032258064516,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,16.666666666666664,86.66666666666667,16.666666666666664,5.194805194805194,5.194805194805195,0.0,0.0,0.0,76,77,1.0,1.013157894736842,5.376344086021505,106.57894736842107,5.376344086021505
22.22222222222222,22.22222222222222,0.0,0.0,0.0,27,27,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,11.997534781882095,12.244897959183673,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,12.448132780082988,104.0,12.448132780082988,100.00000000000004,100.0,0.0,0.0,0.0,73,73,1.0,1.0,100.0,0.0,100.0,97.56097560975607,97.5609756097561,0.0,0.0,0.0,41,41,1.0,1.0,97.5609756097561,2.4390243902439024,97.5609756097561,5.813953488372092,5.813953488372093,0.0,0.0,0.0,86,86,1.0,1.0,5.952380952380952,105.8139534883721,5.952380952380952
