Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
24.999999999999996,25.0,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,26.08695652173913,78.26086956521739,26.08695652173913,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,6.024096385542169,108.8235294117647,6.024096385542169,24.484554533281003,25.0,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,25.10460251046025,85.71428571428571,25.10460251046025,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,30.188679245283026,30.18867924528302,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,31.25,76.92307692307693,31.25
0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,103.125,0.0,1.098901098901099,1.098901098901099,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,1.1574074074074074,115.73033707865167,1.1574074074074074,26.17449664429531,26.174496644295303,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,27.045769764216367,87.16216216216216,27.045769764216367,43.137254901960794,43.13725490196079,0.0,0.0,0.0,51,51,1.0,1.0,43.13725490196079,56.86274509803921,43.13725490196079,5.454545454545453,5.454545454545454,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,5.660377358490566,109.1743119266055,5.660377358490566
16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,0.0,125.0,0.0,23.80952380952381,23.80952380952381,0.0,0.0,0.0,20,21,1.0,1.05,25.510204081632654,90.0,25.510204081632654,100.00000000000004,100.0,0.0,0.0,0.0,10,10,1.0,1.0,100.0,0.0,100.0,49.99999999999999,50.0,0.0,0.0,0.0,10,12,1.0,1.2,60.0,60.0,60.0
47.61904761904763,47.61904761904762,0.0,0.0,0.0,21,21,1.0,1.0,47.61904761904762,52.38095238095239,47.61904761904762,6.122448979591836,6.122448979591836,0.0,0.0,0.0,49,49,1.0,1.0,6.302521008403359,108.16326530612245,6.302521008403359,28.395061728395063,28.395061728395063,0.0,0.0,0.0,80,81,1.0,1.0125,29.33673469387755,82.5,29.33673469387755,26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,43.93939393939394,43.93939393939394,0.0,0.0,0.0,66,66,1.0,1.0,44.61538461538462,63.63636363636363,44.61538461538462
27.272727272727277,27.272727272727273,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,28.57142857142857,76.19047619047619,28.57142857142857,4.999999999999999,5.0,0.0,0.0,0.0,60,60,1.0,1.0,5.154639175257733,110.00000000000001,5.154639175257733,17.85714285714286,17.857142857142858,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,18.38235294117647,91.56626506024097,18.38235294117647,0.0,0.0,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,0.0,102.85714285714285,0.0,5.6176175333901535,5.681818181818182,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,5.7736720554272525,106.74157303370787,5.7736720554272525
13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,13.88888888888889,86.11111111111111,13.88888888888889,15.29304244326571,15.476190476190476,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,15.70048309178744,96.47058823529412,15.70048309178744,4.545454545454546,4.545454545454546,0.0,0.0,0.0,129,132,1.0,1.0232558139534884,4.792332268370607,112.40310077519379,4.792332268370607,49.019607843137244,49.01960784313726,0.0,0.0,0.0,51,51,1.0,1.0,49.212598425196845,52.94117647058824,49.212598425196845,1.8691588785046729,1.8691588785046729,0.0,0.0,0.0,106,107,1.0,1.009433962264151,1.9305019305019309,110.37735849056605,1.9305019305019309
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,15,15,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,6,6,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664
7.461838572160852,7.575757575757576,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,7.48502994011976,92.53731343283582,7.48502994011976,12.499180563735951,12.64367816091954,0.0,0.0,0.0,176,174,0.9885715536772978,0.9886363636363636,12.941176470588234,103.40909090909092,12.941176470588234,13.16725978647687,13.167259786476869,0.0,0.0,0.0,281,281,1.0,1.0,13.622974963181148,103.55871886120997,13.622974963181148,0.9900990099009901,0.9900990099009901,0.0,0.0,0.0,101,101,1.0,1.0,0.9900990099009901,99.00990099009901,0.9900990099009901,4.365079365079365,4.365079365079365,0.0,0.0,0.0,252,252,1.0,1.0,4.493464052287582,109.92063492063492,4.493464052287582
26.31578947368421,26.31578947368421,0.0,0.0,0.0,19,19,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,11.76470588235294,11.764705882352942,0.0,0.0,0.0,51,51,1.0,1.0,12.195121951219512,105.88235294117648,12.195121951219512,46.15384615384615,46.15384615384615,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,48.54368932038834,65.07936507936508,48.54368932038834,18.75,18.75,0.0,0.0,0.0,32,32,1.0,1.0,18.75,81.25,18.75,9.090909090909093,9.090909090909092,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,9.433962264150942,103.07692307692307,9.433962264150942
5.714285714285714,5.714285714285714,0.0,0.0,0.0,35,35,1.0,1.0,5.714285714285714,94.28571428571428,5.714285714285714,17.02127659574468,17.02127659574468,0.0,0.0,0.0,93,94,1.0,1.010752688172043,17.582417582417584,94.6236559139785,17.582417582417584,100.00000000000004,100.0,0.0,0.0,0.0,121,121,1.0,1.0,100.0,0.0,100.0,58.181818181818166,58.18181818181818,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,59.25925925925925,42.592592592592595,59.25925925925925,17.647058823529417,17.647058823529413,0.0,0.0,0.0,101,102,1.0,1.00990099009901,18.18181818181818,93.06930693069307,18.18181818181818
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,5.768136119553581,5.882352941176471,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,5.9523809523809526,107.6923076923077,5.9523809523809526,100.00000000000004,100.0,0.0,0.0,0.0,76,76,1.0,1.0,100.0,0.0,100.0,18.918918918918923,18.91891891891892,0.0,0.0,0.0,37,37,1.0,1.0,18.91891891891892,81.08108108108108,18.91891891891892,58.461538461538446,58.46153846153846,0.0,0.0,0.0,64,65,1.0,1.015625,59.93690851735016,46.875,59.93690851735016
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,17.500000000000004,17.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,18.421052631578945,97.43589743589743,18.421052631578945,36.20689655172413,36.206896551724135,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,37.634408602150536,75.43859649122807,37.634408602150536,68.10692534524836,71.42857142857143,0.0,0.0,0.0,22,21,0.9534969548334766,0.9545454545454546,68.80733944954129,31.818181818181817,68.80733944954129,39.630476286722335,41.07142857142857,0.0,0.0,0.0,58,56,0.9649159443723699,0.9655172413793104,40.35087719298246,65.51724137931035,40.35087719298246
94.11764705882351,94.11764705882354,0.0,0.0,0.0,17,17,1.0,1.0,94.11764705882354,5.88235294117647,94.11764705882354,49.99999999999999,50.0,0.0,0.0,0.0,46,46,1.0,1.0,50.88495575221239,58.69565217391305,50.88495575221239,14.084507042253524,14.084507042253522,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,14.836795252225517,100.0,14.836795252225517,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,32.30769230769231,32.30769230769231,0.0,0.0,0.0,64,65,1.0,1.015625,33.22784810126582,75.0,33.22784810126582
36.111111111111114,36.111111111111114,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,37.142857142857146,65.71428571428571,37.142857142857146,31.707317073170728,31.70731707317073,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,32.99492385786802,82.71604938271605,32.99492385786802,14.150943396226419,14.150943396226415,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,14.705882352941174,100.95238095238095,14.705882352941174,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,16.037735849056602,16.037735849056602,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,16.634050880626226,98.09523809523809,16.634050880626226
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,36.58536585365853,36.58536585365854,0.0,0.0,0.0,41,41,1.0,1.0,37.5,75.60975609756098,37.5,37.83783783783783,37.83783783783784,0.0,0.0,0.0,71,74,1.0,1.0422535211267605,39.88603988603988,70.4225352112676,39.88603988603988,43.30815501666466,44.827586206896555,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,43.6241610738255,56.666666666666664,43.6241610738255,4.615384615384615,4.615384615384615,0.0,0.0,0.0,65,65,1.0,1.0,4.746835443037976,109.23076923076923,4.746835443037976
33.333333333333336,33.333333333333336,0.0,0.0,0.0,33,33,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,40.0,40.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,41.20879120879122,68.91891891891892,41.20879120879122,36.52173913043478,36.52173913043478,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,37.83783783783783,77.19298245614034,37.83783783783783,29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,2.8517110266159698,112.96296296296295,2.8517110266159698
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,78.46153846153848,78.46153846153847,0.0,0.0,0.0,65,65,1.0,1.0,78.94736842105263,24.615384615384617,78.94736842105263,51.041666666666664,51.041666666666664,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,52.12765957446809,54.736842105263165,52.12765957446809,63.04347826086957,63.04347826086956,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,64.44444444444444,37.77777777777778,64.44444444444444,17.773255386418036,18.181818181818183,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,18.140589569160998,90.0,18.140589569160998
6.060606060606061,6.0606060606060606,0.0,0.0,0.0,33,33,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,64.0625,64.0625,0.0,0.0,0.0,64,64,1.0,1.0,65.07936507936508,43.75,65.07936507936508,38.04699409429703,38.73873873873874,0.0,0.0,0.0,113,111,0.9821433359225509,0.9823008849557522,38.87884267631103,70.79646017699115,38.87884267631103,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,3.1571748886995312,3.225806451612903,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,3.253796095444686,109.47368421052633,3.253796095444686
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0,0.0,38,40,1.0,1.0526315789473684,0.0,118.42105263157893,0.0,24.637681159420286,24.63768115942029,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,26.07361963190184,84.84848484848484,26.07361963190184,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,65.45454545454547,65.45454545454545,0.0,0.0,0.0,55,55,1.0,1.0,65.93406593406593,38.18181818181819,65.93406593406593
40.0,40.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,41.02564102564102,61.53846153846154,41.02564102564102,8.419133036532083,8.602150537634408,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,8.7527352297593,108.42105263157895,8.7527352297593,56.42857142857143,56.42857142857143,0.0,0.0,0.0,137,140,1.0,1.0218978102189782,58.51851851851851,51.82481751824818,58.51851851851851,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,4.8,4.8,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,4.983388704318936,110.48387096774192,4.983388704318936
19.04761904761905,19.047619047619047,0.0,0.0,0.0,21,21,1.0,1.0,19.047619047619047,80.95238095238095,19.047619047619047,1.5384615384615385,1.5384615384615385,0.0,0.0,0.0,65,65,1.0,1.0,1.5974440894568689,116.92307692307693,1.5974440894568689,30.48780487804878,30.48780487804878,0.0,0.0,0.0,82,82,1.0,1.0,30.940594059405935,76.82926829268293,30.940594059405935,11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,64.78873239436616,64.78873239436619,0.0,0.0,0.0,71,71,1.0,1.0,65.3409090909091,39.436619718309856,65.3409090909091
41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,2.7624309392265194,123.6842105263158,2.7624309392265194,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,86,86,1.0,1.0,1.2048192771084338,116.27906976744187,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,44.303797468354425,44.30379746835443,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,45.33678756476684,61.53846153846154,45.33678756476684
49.99999999999999,50.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,53.333333333333336,53.333333333333336,53.333333333333336,71.875,71.875,0.0,0.0,0.0,32,32,1.0,1.0,72.32704402515724,31.25,72.32704402515724,28.787878787878793,28.78787878787879,0.0,0.0,0.0,64,66,1.0,1.03125,30.254777070063692,82.8125,30.254777070063692,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,63,66,1.0,1.0476190476190477,3.2467532467532463,112.6984126984127,3.2467532467532463
51.58485869237366,53.333333333333336,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,52.28758169934641,51.61290322580645,52.28758169934641,34.48044543705005,34.883720930232556,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,35.79952267303103,82.75862068965517,35.79952267303103,51.32743362831858,51.32743362831859,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,52.8233151183971,58.92857142857143,52.8233151183971,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,19.999999999999996,20.0,0.0,0.0,0.0,125,125,1.0,1.0,20.525451559934318,92.80000000000001,20.525451559934318
43.478260869565226,43.47826086956522,0.0,0.0,0.0,23,23,1.0,1.0,43.47826086956522,56.52173913043478,43.47826086956522,48.27586206896552,48.275862068965516,0.0,0.0,0.0,58,58,1.0,1.0,48.95104895104895,58.620689655172406,48.95104895104895,52.32558139534883,52.325581395348834,0.0,0.0,0.0,85,86,1.0,1.011764705882353,53.699284009546545,55.294117647058826,53.699284009546545,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,48.80952380952381,48.80952380952381,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,49.75728155339806,55.42168674698795,49.75728155339806
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,43.39622641509433,43.39622641509434,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,45.09803921568627,67.3076923076923,45.09803921568627,18.18025800931556,18.42105263157895,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,18.51851851851852,89.6103896103896,18.51851851851852,0.0,0.0,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,0.0,113.04347826086956,0.0
80.95238095238096,80.95238095238095,0.0,0.0,0.0,21,21,1.0,1.0,80.95238095238095,19.047619047619047,80.95238095238095,12.307692307692308,12.307692307692308,0.0,0.0,0.0,63,65,1.0,1.0317460317460319,13.071895424836603,104.76190476190477,13.071895424836603,3.488372093023256,3.488372093023256,0.0,0.0,0.0,86,86,1.0,1.0,3.588516746411483,110.46511627906976,3.588516746411483,0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,1.408450704225352,1.408450704225352,0.0,0.0,0.0,71,71,1.0,1.0,1.4450867052023122,111.26760563380283,1.4450867052023122
24.983270778181495,25.925925925925927,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,25.179856115107913,75.0,25.179856115107913,8.035714285714286,8.035714285714286,0.0,0.0,0.0,111,112,1.0,1.009009009009009,8.411214953271028,110.8108108108108,8.411214953271028,75.80200576211703,76.6304347826087,0.0,0.0,0.0,186,184,0.9891892950517397,0.989247311827957,76.38136511375947,26.881720430107524,76.38136511375947,24.24242424242424,24.242424242424242,0.0,0.0,0.0,66,66,1.0,1.0,24.24242424242424,75.75757575757575,24.24242424242424,9.150129639044556,9.210526315789474,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,9.38337801608579,102.61437908496731,9.38337801608579
29.016483014460178,30.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,29.220779220779225,70.96774193548387,29.220779220779225,15.584415584415588,15.584415584415584,0.0,0.0,0.0,76,77,1.0,1.013157894736842,16.348773841961854,102.63157894736842,16.348773841961854,27.730102243195127,27.966101694915253,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,28.448275862068968,84.03361344537815,28.448275862068968,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,27.867905946487003,28.09917355371901,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,28.428093645484946,81.14754098360656,28.428093645484946
42.424242424242415,42.42424242424242,0.0,0.0,0.0,33,33,1.0,1.0,42.42424242424242,57.57575757575758,42.42424242424242,32.60076241615336,33.333333333333336,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,33.482142857142854,78.26086956521739,33.482142857142854,8.46153846153846,8.461538461538462,0.0,0.0,0.0,126,130,1.0,1.0317460317460319,9.016393442622949,110.31746031746033,9.016393442622949,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,3.508771929824561,3.508771929824561,0.0,0.0,0.0,113,114,1.0,1.008849557522124,3.6231884057971016,108.84955752212389,3.6231884057971016
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,86.20689655172414,86.20689655172414,0.0,0.0,0.0,58,58,1.0,1.0,86.50519031141867,15.517241379310345,86.50519031141867,79.31034482758619,79.3103448275862,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,81.56028368794325,23.52941176470588,81.56028368794325,0.0,0.0,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,0.0,100.0,0.0,15.254237288135592,15.254237288135593,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,15.845070422535212,96.55172413793103,15.845070422535212
55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,4.545454545454546,4.545454545454546,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,4.807692307692308,113.95348837209302,4.807692307692308,35.483870967741936,35.483870967741936,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,36.78929765886287,75.40983606557377,36.78929765886287,6.896551724137931,6.896551724137931,0.0,0.0,0.0,29,29,1.0,1.0,6.944444444444444,96.55172413793103,6.944444444444444,14.516129032258066,14.516129032258064,0.0,0.0,0.0,62,62,1.0,1.0,14.851485148514854,96.7741935483871,14.851485148514854
40.71136868459934,42.30769230769231,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,41.04477611940299,59.25925925925925,41.04477611940299,21.42857142857143,21.428571428571427,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,22.388059701492537,94.20289855072464,22.388059701492537,31.06796116504854,31.067961165048544,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,32.32323232323232,80.19801980198021,32.32323232323232,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,79,79,1.0,1.0,2.5974025974025974,110.12658227848102,2.5974025974025974
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,25.892857142857146,25.892857142857142,0.0,0.0,0.0,111,112,1.0,1.009009009009009,26.951672862453535,90.09009009009009,26.951672862453535,17.197452229299362,17.197452229299362,0.0,0.0,0.0,154,157,1.0,1.0194805194805194,18.048128342245988,98.7012987012987,18.048128342245988,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,18.664977537042887,18.91891891891892,0.0,0.0,0.0,150,148,0.9865773841008381,0.9866666666666667,19.02173913043478,89.33333333333333,19.02173913043478
14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,30.645161290322584,30.64516129032258,0.0,0.0,0.0,62,62,1.0,1.0,31.561461794019934,83.87096774193549,31.561461794019934,39.583333333333336,39.583333333333336,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,41.036717062634985,69.14893617021278,41.036717062634985,0.0,0.0,0.0,0.0,0.0,36,33,0.9131007162822624,0.9166666666666666,0.0,100.0,0.0,27.848101265822777,27.848101265822784,0.0,0.0,0.0,79,79,1.0,1.0,28.497409326424872,83.54430379746836,28.497409326424872
1.5625,1.5625,0.0,0.0,0.0,64,64,1.0,1.0,1.5625,98.4375,1.5625,4.0,4.0,0.0,0.0,0.0,125,125,1.0,1.0,4.152823920265781,114.39999999999999,4.152823920265781,16.409381362544842,16.580310880829014,0.0,0.0,0.0,195,193,0.989690813428486,0.9897435897435898,16.89545934530095,96.92307692307692,16.89545934530095,0.0,0.0,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,0.0,101.20481927710843,0.0,9.302325581395351,9.30232558139535,0.0,0.0,0.0,172,172,1.0,1.0,9.569377990430624,104.65116279069768,9.569377990430624
15.68627450980392,15.686274509803921,0.0,0.0,0.0,51,51,1.0,1.0,15.686274509803921,84.31372549019608,15.686274509803921,23.57405032945017,23.96694214876033,0.0,0.0,0.0,123,121,0.9836069275391279,0.983739837398374,24.45193929173693,92.6829268292683,24.45193929173693,18.292682926829272,18.29268292682927,0.0,0.0,0.0,161,164,1.0,1.0186335403726707,19.083969465648856,95.03105590062113,19.083969465648856,5.1543614526822745,5.208333333333333,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,5.1652892561983474,94.84536082474226,5.1652892561983474,10.732886006810553,10.919540229885058,0.0,0.0,0.0,177,174,0.9829064027289661,0.9830508474576272,10.969976905311777,98.30508474576271,10.969976905311777
0.0,0.0,0.0,0.0,0.0,42,37,0.8735978499475631,0.8809523809523809,0.0,100.0,0.0,4.46355669935558,4.545454545454546,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,4.63821892393321,112.5,4.63821892393321,25.65434422849628,26.363636363636363,0.0,0.0,0.0,113,110,0.9730958155636518,0.9734513274336283,26.41165755919854,85.84070796460178,26.41165755919854,5.660377358490566,5.660377358490566,0.0,0.0,0.0,53,53,1.0,1.0,5.660377358490567,94.33962264150944,5.660377358490567,11.20301627342609,11.504424778761061,0.0,0.0,0.0,116,113,0.9738006453054989,0.9741379310344828,11.607142857142856,103.44827586206897,11.607142857142856
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,15.492957746478874,15.492957746478874,0.0,0.0,0.0,71,71,1.0,1.0,16.08187134502924,102.8169014084507,16.08187134502924,22.11538461538462,22.115384615384617,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,23.046092184368742,94.1747572815534,23.046092184368742,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,39.28571428571428,39.285714285714285,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,40.44117647058823,69.87951807228916,40.44117647058823
2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,57.14285714285717,57.142857142857146,0.0,0.0,0.0,140,140,1.0,1.0,57.971014492753625,50.0,57.971014492753625,24.782608695652172,24.782608695652176,0.0,0.0,0.0,224,230,1.0,1.0267857142857142,25.932666060054594,86.60714285714286,25.932666060054594,3.0000000000000004,3.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,3.03030303030303,97.97979797979798,3.03030303030303,9.004739336492891,9.004739336492891,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,9.223300970873785,100.95238095238095,9.223300970873785
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,11.363636363636362,11.363636363636363,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,11.961722488038276,104.65116279069768,11.961722488038276,100.00000000000004,100.0,0.0,0.0,0.0,67,67,1.0,1.0,100.0,0.0,100.0,10.338385118275392,10.714285714285714,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,10.416666666666666,89.65517241379311,10.416666666666666,7.139827586709097,7.352941176470588,0.0,0.0,0.0,70,68,0.9710165517924373,0.9714285714285714,7.374631268436578,105.71428571428572,7.374631268436578
